ID,Predicted
31371,0.014685841437178467
22767,0.040301890322615996
484,0.5318925131700097
22089,0.0056002420280203535
32606,0.08409721055711948
9212,0.0065608921675162765
43029,0.03135800214994532
17011,0.02436891218385446
46794,0.34159527868249556
28468,0.21655646681884827
18424,0.2640573460983824
47938,0.08468851735421574
41714,0.8023013409641306
33305,0.0012844554207645299
12027,0.07770228772052029
623,0.1852514185468588
726,0.08493565495330048
5087,0.011576628774535226
15212,0.3908901726927744
18354,0.1862008218050457
5748,0.8004333206237525
11724,0.006842985956466981
25404,0.0099287977156169
31598,0.03542661322194339
27863,0.02151603010270329
1177,0.682134957220166
40724,0.0013261816962011014
47089,0.735232194508777
30463,0.8913294245506167
22398,0.012320732747452158
3558,0.014647644667395909
7848,0.21588966138264098
43498,0.0009080516145579941
38946,0.03058637186618636
29495,0.28713485013756207
861,0.6535560597232071
3428,0.35696430076383456
15888,0.2428654745482828
5876,0.004879178722084919
7871,0.9888753634512508
46311,0.028376084056837295
5382,0.06965353918051437
30273,0.008028937935937019
34303,0.231303630492223
5579,0.022941232440021244
34326,0.27153598263308093
44007,0.10569273923659002
22423,0.007402656107758742
36711,0.7397568143205497
30175,0.6292172005921062
41526,0.7158869515259979
37721,0.4149136398723105
12825,0.14945399500139475
17754,0.016182778871876056
4094,0.13632315664228656
21126,0.001548528838413325
18272,0.06448527717403969
44036,0.28813750142736866
32639,0.8871718850572965
12307,0.00945819735305545
9482,0.005957878126256935
16900,0.33949414745427653
26045,0.004741137602936572
11121,0.15567725885270853
15350,0.24443904532245778
16609,0.07259208062325967
9035,0.004911646084309789
20288,0.5565557744795134
25477,0.6913436254147286
47130,0.12132066515771149
7443,0.5609188408315064
16339,0.010712310832247935
46579,0.3675341309641931
43463,0.4177454921423237
45971,0.20314545914451138
7652,0.1225471892571898
46863,0.5835780372975136
6656,0.856342789477856
15525,0.9950174004264903
40483,0.2677461605726718
46472,0.03630004454921388
29157,0.8505561199129007
7783,0.008489077501322493
7992,0.03715533441629792
27256,0.0005671098844993206
9814,0.19259917918188574
37122,0.01290751909682197
36447,0.5137709664006005
27492,0.4623434114371495
7748,0.0005992593283639699
14267,0.013040343875327558
16127,0.01532243201140049
40195,0.11216663757789194
47955,0.0006050430408820791
37039,0.7737233683233196
30157,0.1708215960461444
1905,0.16421424068907842
23545,0.2843028263169226
29901,0.27498661039437533
37295,0.6935424668651141
30649,0.6406570945705884
9578,0.3675341309641931
36550,0.8470404811621018
21678,0.01012345824278095
51,0.00849566933994566
18887,0.008487530947327866
13629,0.841212724934728
5637,0.0005043772633799905
3749,0.6834379218303165
19870,0.05750173371096915
10368,0.09840485326886629
46104,0.0014133631176808422
3144,0.014736194797602057
23660,0.6977448543218457
4912,0.631236782611634
4995,0.0008529936712594131
3436,0.0036081759116215525
3669,0.4805104327338445
38259,0.8901143453682465
42204,0.03150536904072866
4735,0.06919175509128477
30000,0.28801054007093907
45906,0.22661173221354303
25467,0.0029700598761695967
15109,0.8754652401347557
27464,0.002089962760392244
7099,0.005084584703422177
22377,0.19606870947925656
11345,0.9517906812026552
46734,0.020048920658808284
27250,0.8338241459375011
18261,0.09453469042045179
40833,0.5079066361112581
41190,0.7106379623016924
13187,0.608155528627214
2407,0.0026722495061709257
10520,0.5987600632746489
44850,0.2659208224588606
16303,0.20557203890868908
12450,0.03349439848409887
47107,0.7451247171798951
28170,0.2291806947794502
43748,0.03876206014783514
27692,0.06760815471446717
16808,0.8317108717777505
12575,0.0518295616403069
1220,0.020948864542942713
31708,0.0013745575812670475
47241,0.005835333384580902
17039,0.00024429413962318475
18918,0.008309052108165741
38226,0.0027765928771047005
15323,0.47973175194222356
221,0.008618879029928006
23297,0.020921449146237385
13210,0.48093891857491616
41724,0.36651302545666276
5746,0.0012555655024683314
35974,0.06584124474204865
7988,0.6928926208584527
32216,0.7111093952969872
18124,0.9967021190240125
44176,0.046318114320542766
5478,0.0009370987114546005
29714,0.5773501253785528
47682,0.011754877891419739
4559,0.13919852673611174
46914,0.4775067022437062
18601,0.013625520441183642
10934,0.16565755785678127
35619,0.0042339575980954265
19733,0.026613973961347705
45384,0.0014909162885576065
24492,0.008169572904253441
44244,0.012817677198643455
28603,0.4350766203580077
47619,0.2936313278925169
22980,0.35371480138435735
13378,0.48297664278888425
36357,0.00105810414118178
29120,0.7123753317242638
12427,0.7344588304850184
8252,0.31973099760976725
8643,0.09271926455372852
40229,0.016759607197300116
12968,0.7519242023241166
28716,0.4664337322615826
45638,0.0037041519005277107
28780,0.4052203484100893
46344,0.44855756552973935
32468,0.019899467581607926
8973,0.0017924291747245403
18174,0.49970251411163125
22637,0.28956497797174796
21621,0.021092680155250104
9712,0.1468567317929597
10929,0.8355296324885028
43744,0.7828171407045472
13025,0.0018061339929097075
29652,0.04232123425425263
19096,0.3182717505307746
43328,0.4712083548884589
4408,0.0233298852488978
23829,0.03352089912801221
40661,0.5248451082853988
11573,0.9514276964343018
21421,0.7571673664012376
34794,0.027049819697627972
1616,0.01915667481781909
10632,0.07055762054083799
7065,0.11953740074624351
23739,0.03303840789394298
17650,0.021537002685338587
20908,0.9942532537474944
4687,0.0006574496420002498
40622,0.009625669174189853
43865,0.2366006171951467
16018,0.017150179305919964
8230,0.23707261816401645
2560,0.8759052037775422
20665,0.005602711743368819
4590,0.9505812456844251
39303,0.014251904229056131
45337,0.029199731393214173
25627,0.0013203498901986094
43846,0.009985537913633638
32791,0.36035859156981104
43057,0.13621900483302693
45611,0.4438162412195315
19935,0.8183606204281222
47330,0.1065195955823861
42138,0.011473400798855662
43853,0.05400018348735469
27661,0.2085526091916515
6838,0.22657651202581117
28232,0.2599339905687498
713,0.009689880078556088
40877,0.3270337322281052
47252,0.8571709522861569
23824,0.09561972359245997
34981,0.1482094019017648
46853,0.5008044075008072
24441,0.07972980680668945
25482,0.5608776857154515
40491,0.5399324045063895
7782,0.5212227922885203
14937,0.020942194728483687
17401,0.01854764392596081
22518,0.025337505564247402
36827,0.027107122648133614
17782,0.3920868728433995
16725,0.9582142803691327
13012,0.3857940949765554
39767,0.004958882255516785
3998,0.25260565306802685
42787,0.9963287910716923
41259,0.003532988214380776
16578,0.022941232440021244
28492,0.5419750496391073
2124,0.00076046694789982
32090,0.14341649487998753
32986,0.1973738256747756
574,0.014487717293894765
37742,0.0008791109113380639
14516,0.004668226348988551
12506,0.0018328252196297768
20548,0.7123753317242638
34646,0.02065372526654776
17977,0.13663980220179148
18165,0.13919852673611174
12080,0.04452880286329319
21517,0.005702596113925233
36326,0.15420275341532838
30448,0.7797812237702791
44528,0.006669973041452647
7573,0.004175372686367122
8328,0.19548571795526146
31716,0.8824117358005787
34812,0.014828321209088651
43956,0.02365770051276433
32635,0.9069961141898015
7507,0.241753278630382
40416,0.01815289535037508
46838,0.22623647748819845
15223,0.026969811563883637
26169,0.05424730763691224
11120,0.5161750367717266
23384,0.24257897627634603
23576,0.0894261158509842
14854,0.5157022649657478
20090,0.003337355411013691
24061,0.0020474864371661313
10648,0.35134588583500176
25960,0.006250566237511311
15907,0.24179485004605866
12171,0.31368903949633253
26440,0.0008068998392426696
27758,0.24478643377180762
22175,0.10246265827769666
14310,0.9402406042611876
10278,0.10339259183936905
8111,0.004729092285571708
46428,0.0007984129593073524
15937,0.0016737791862864804
9409,0.26694276020594104
12221,0.027583414267395467
38337,0.18247246931811478
30667,0.8685151123059008
33972,0.04691488767908021
1491,0.12141944639748725
24133,0.05610083136250209
37494,0.018339950219116646
27791,0.00021937207272554646
36888,0.011294464570989768
9055,0.42135193813411315
24127,0.14173772840227292
1833,0.05688760259904859
5951,0.012389483858479164
23503,0.9260723869884647
19362,1.7550178406211103e-05
39068,0.028431829207199954
3834,0.009449038373782222
6504,0.47060563301607056
23962,0.7600833051374619
20897,0.8510599288455081
43504,0.39474036117150574
44239,0.6383086582207106
43287,0.014240894007380652
34647,0.7350945203316801
20151,0.007861360129198157
4442,0.006687171485796091
19564,0.5106094610734074
10815,0.057952726214851
44538,0.5956315449878967
24189,0.04347723624404335
27011,0.10610200304769724
14637,0.009753652419492225
12888,0.0635229697442639
19461,0.16175849121061658
34268,0.00349087725334278
39985,0.35718162745275667
6582,0.0025211209505259617
42841,0.05056316408973831
22042,0.15633302497325977
30482,0.0030219150200933237
40426,0.12004358232766063
39820,0.011229988136278894
15744,0.13687911251135393
35115,0.29923795747681226
32244,0.008122964698146435
12695,0.03898044802912371
8600,0.3676031016919714
35511,0.005527673557381132
19006,0.0009736265594308111
23853,0.006148107271752963
14900,0.11953316648077224
3877,0.7198943807137791
25270,1.9219683474283693e-05
7338,0.05275436975671092
11509,0.3118380790873404
27542,0.0012264291477284096
37591,0.005566556192807504
32827,0.456045793231112
14193,0.1823570325759841
13153,0.09147048298282853
18670,0.7692634446286896
22996,0.5180669606968054
11430,0.5767176656441817
25104,0.0057152758322929625
2830,0.013816466191422832
43144,0.011939346836197103
14938,0.0010860669734555385
24057,0.06702466050949997
38051,0.002402193700917603
17999,0.6579805383868688
22123,0.038147879347388426
3446,0.012853042023984096
22006,0.0842547116224669
10334,0.020586854985423068
24796,0.3374962781231614
47534,0.10005024739009367
2812,0.06525195702333861
15310,0.005662214244561001
7216,0.007541242562358851
7925,0.1561007225108538
36553,0.46301170694498756
44170,0.08823498544631149
17211,0.8766073563289277
8336,0.4031779561584354
13817,0.8840957331775887
45573,0.11015969273697607
3895,0.7209678370117569
40753,0.13544190370582143
8203,0.2610361055649489
9073,0.5026254778058531
36816,0.008859460821525885
37433,0.021584786059841612
47324,0.05030882555343859
43978,0.0019016716417654404
2332,0.13423645752792657
22118,0.18836138157689766
34876,0.08117599650420397
33684,0.08200042259536011
27570,0.5274245418633939
20965,0.004260687058343652
32302,0.8111782582599893
4032,0.5888296478426236
12350,0.99754571284019
5105,0.009456400250467319
21689,0.4333943520452424
20992,0.29347961833388825
10837,0.007738102591679779
18264,0.015747243057632063
36233,0.0051115647395651425
25112,0.03312943102807074
27851,0.025420138402364695
45515,0.08183958462142205
40606,0.11525943830772503
30344,0.023151764293178254
42145,0.3222953818700693
25312,0.6964318781880207
36201,0.9084548920970521
7960,0.04927315999599283
21597,0.007694138708187343
44853,0.3694333326732905
7314,0.01648264144888266
25106,0.0029404955849126305
20031,0.0805433789863391
40899,0.12562889505682678
8547,0.4153085624880587
23332,0.06469969297626997
24561,0.07059051258004517
43247,0.055106599749040926
33324,0.030835048766612003
13625,0.01890707958839838
10049,0.10235765882994692
4348,0.02028568793849697
43208,0.762154532171599
47431,0.6811950892802602
23163,0.6501160785423701
5265,0.7704912033544841
16096,0.01646859123612545
42425,0.5874572230234365
47967,0.000639095610675434
1182,0.0066002574113737346
26407,0.5145815039419354
38032,0.03408358659564514
29646,0.005486573355851065
10221,0.020948864542942713
8071,0.6813399443221978
39917,0.15447741779034213
31645,0.01697494349943879
45717,0.003018329481608943
4519,0.0070732873880009805
29469,0.0037617933720840747
17979,0.042275744777331196
46332,0.007755010154640204
33620,0.08747711721348658
35824,0.09561972359245997
5733,0.05240701794743795
25021,0.007749786318299839
8345,0.5113491317128631
30416,0.025502471438902174
12142,0.889582353986198
8188,0.05681744257509303
18060,0.06041483371918841
32651,0.18512294514460953
22193,0.43984399281696984
25563,0.0009193702122385969
25586,0.05670245247803585
153,0.0033192284536434752
3282,0.019984485982015562
30849,0.15780876048993392
21277,0.10848433069885632
13883,0.0009630436875878452
3025,0.7640875857743096
5483,0.13789406294133819
38117,0.11719223649550059
15099,0.026181293369012062
3383,0.3291699089226751
20807,0.1821733860886656
16188,0.0764133937910969
40094,0.005550186007598937
9415,0.05557905994701757
20738,0.14235041281764377
30820,0.4455803346671718
18717,0.005427233972507184
21652,0.7102823576328385
13438,0.04068186203778643
43610,0.4871996639575873
755,0.03933109051037989
1866,0.43003169536882996
29391,0.0019400309661074457
39225,0.2188549891650999
21672,0.18901318395802336
46773,0.15607288323479754
41722,0.014981930241736757
41496,0.06262779322921036
47153,0.015780773420148515
38902,0.04932732662105639
16971,0.1915415956250324
1783,0.0268525122251178
45300,0.11002129596824983
20547,0.21283931166646222
42769,0.0034339302024637463
38432,7.248244929924142e-05
47297,0.19265358384805803
7100,0.696281170537258
36006,0.9720542384482869
32014,0.8967974084042301
35825,0.35055602608250347
30480,0.32148812645881775
13207,0.2963089535338628
29261,0.004115507694835452
17351,0.1156007786828662
26050,0.0475036915648977
13806,0.00410050929380261
10601,0.5848777506324164
2240,0.033825270492628366
41733,0.0567851775490616
29422,0.15959345206758904
19286,0.9117398873091013
24913,0.32866037633121853
7005,0.0417012932496352
43992,0.019941782425427663
40067,0.04432127225270712
42631,0.13503081680103138
28617,0.009871603138193885
32336,0.15936257964594586
26997,0.06262779322921036
1100,0.0033276303608206757
39900,0.009576954852054351
23982,0.06214449520298965
24776,0.057909440613289766
39702,0.004445936395039107
18014,0.007868196215993982
33418,0.5619018257977725
38538,0.006649265410522424
23406,0.33597550097462275
18412,0.006731943980942406
26042,0.034436657377022936
30412,0.014655525202947951
2890,0.22178867571746783
38511,0.027626519721970135
46910,0.6894119258159326
45689,0.3608437953384075
19101,0.31547734477997375
21411,0.00955524017753836
16667,0.338198831729033
47901,0.33949414745427653
32572,0.06640567457616736
29483,0.3064083419312123
22934,0.2638746644663383
27865,0.2420612451005914
45217,0.11116233583092053
10471,0.6151934126191656
33785,0.22405685602319347
28530,0.2083285830170277
32890,0.7364192857020754
38943,0.5451169500004148
9232,0.934669136517165
20064,0.9999999999999238
39028,0.012702316934330361
5535,0.7447751901345464
6161,0.00815462415271402
24026,0.18400247925472044
22475,0.7734814981147744
19372,0.09143282955422229
11762,0.21056502265011415
35354,0.2721467789777338
38195,0.14589409786136726
44771,0.0002043235784219412
38982,0.5748258510508804
4835,0.3942762067358472
3663,0.22770154369314705
42353,0.16906107261163397
30176,0.9435324549211501
23980,0.5474104756261935
34792,0.026793800463705518
30993,0.23566800349739306
45668,0.02683716577587669
46739,0.0065067034824974205
29637,0.13063823020514476
