ID,Predicted
43659,0.9891745517177892
36007,7.703786257574481e-05
45395,0.9999801286684711
11147,0.9999999414722925
5023,1.4524862498786712e-06
14719,0.9925194060661788
11800,0.021183594871172873
2649,0.0029527525722486884
22039,0.011823994479133848
23556,0.20378217405664273
29148,0.9999999999870359
6935,0.0005016145173262506
10966,0.9999999988575567
43204,0.9999999802275297
6561,0.9999852399977647
24614,0.9993536684172594
27781,0.015870500424340277
10816,0.8696583351946443
23148,0.9073709952926572
45900,0.9998197009509412
43684,0.00047346770788617284
5740,0.0002905567152459963
19898,0.9997758931324964
34399,2.2432646993854784e-07
266,0.9999999575274257
972,0.99999999892707
6653,0.14968380715886617
44198,0.9999784413638376
14106,0.9999881128902418
39500,0.9051812903410767
27043,0.9999652337150825
13513,0.999959550446552
41063,0.00016821783013273048
8499,6.617740067403369e-05
21611,0.9875930286276223
36050,0.0009636110756756065
28049,0.21423889384279185
14978,0.9999917986377875
40541,0.13226595993747095
17442,0.40696041957368484
16706,0.0002870400758510105
20212,0.999959550446552
35696,1.0763929981877417e-06
10493,0.6007652677101527
19155,0.999999997003042
30378,0.9999999978812306
25661,0.9999516411696997
47670,8.326691153737693e-12
9071,0.11055639504904918
7352,0.19927547670106674
2189,0.999973959011557
44852,0.9999997085597102
26201,0.9999979506146344
32551,0.00024286368345090417
11981,6.497634865064611e-05
26475,0.9380353335052476
24191,0.9999999999930977
19730,0.0050009461911748486
33681,0.9999171700447583
3056,5.823855828346807e-10
20208,0.9998400074772915
451,0.9592597678630385
2361,0.15442378529915768
43128,2.915116590714888e-10
2983,2.7661090383407846e-07
45290,0.011166848949005881
24516,0.00038931237000486063
26026,0.9999301594870567
6009,5.238880596215375e-05
23115,0.999704059527851
19609,2.2069313175105872e-06
8583,1.9560584305092457e-10
46470,0.999999972658752
30364,0.06628687287844225
47009,0.9934459131460726
24201,0.9999912827445556
3153,0.6829145238982505
33503,0.9999952111738337
13175,0.9523054601716335
20254,0.9999999351903852
45011,2.184951698049859e-08
30148,0.9999782604298196
6945,0.8786012709003028
733,0.9802239812532777
41279,8.999863642380135e-06
31548,1.6648580635184326e-07
39774,0.4339486487985839
44270,4.915613641865246e-06
121,0.9999995383699932
39803,0.004661662374005563
34609,0.9999998096250948
7714,0.9665053166627809
147,1.2026130300721425e-09
40763,0.05264292426115501
42068,0.8794134172373624
26032,0.9995377959046692
4482,0.9999461551893293
10889,0.9558686697684721
8886,0.00015608076052046126
16633,0.9999999999999227
28907,0.5303267995114156
40349,1.0
34189,2.415811352532009e-10
29612,3.5092041586731005e-08
21036,6.750104222833423e-09
13653,0.6474667471997925
42391,0.9772406180037932
20803,0.22101263840201504
39363,8.442396725781753e-05
23473,0.8785670635865647
44366,0.9999999475966651
32154,0.6224692442171676
37930,0.9757281506100116
10068,0.0035607510932198928
27284,0.9991326691529152
25276,0.08449301030260559
10284,0.017919207311106175
42912,0.9999999999385412
3020,4.2994809592775325e-09
11839,0.13275072963632634
20262,8.610297363892159e-06
4326,0.9999999628116554
16689,0.9963478760517773
40,0.9999280590438309
12057,0.35724527307372617
26498,0.9999760057967279
16751,0.9999513767770227
44614,0.9884814525995712
36825,1.3352213450879927e-06
33762,0.9961055027777127
32338,0.9970251977645825
24717,0.5523206456256932
5162,5.287764123221571e-11
12111,0.9514907847440233
37885,0.999997380112098
34986,0.9999999999730038
14044,5.003734921982991e-07
24682,0.9999999311407727
34344,0.0009476919640386913
24477,0.000939492856072399
28410,0.16937208072237211
3864,0.9987713973938545
9558,0.7644096294489489
36891,0.0005580006378409577
27888,0.9951049418223441
34318,1.6250282579333693e-06
39042,0.0001537124357911721
10275,0.9999936226409061
32009,0.0022116858648050706
29234,0.0014206385501701912
26748,0.9999987513102735
1686,0.9999965366151569
25220,0.9513342801191603
46959,0.9300145364188531
6237,8.642628504633315e-05
29069,2.006081046782701e-05
23734,0.8943743409841959
30422,0.09102448275134832
17898,0.008203471552238918
46374,4.361753322181155e-05
3513,2.147624301275865e-06
24481,0.9999999981074494
24890,0.9999660691076816
44405,0.9999998641462704
11718,8.97876922174789e-09
29856,3.3114227624503976e-14
37651,0.00010636509523788769
3807,0.9999931065580464
37125,0.003335144406591017
3201,0.9896623525627016
42283,0.9998846956372359
20355,0.9995739461817464
36194,0.9999997498428612
23697,0.9999993485672589
40420,0.9999999999997062
30261,0.9827471784866396
21719,0.9404981759267467
5296,0.003047926023689246
36566,2.4229150763920473e-08
35819,0.9999946190514396
18260,0.9991922272039616
2725,0.9999999968833972
20796,0.00033748651497399575
40579,0.9999972602815709
16114,0.9999954845107768
15705,0.04922736139007107
22945,1.338357705682453e-06
13377,0.9999873537202281
34735,0.9999991660711647
36385,0.5263862944135782
30406,1.4945341289242838e-06
22149,0.9999999969794806
6107,0.9999834556395821
26589,0.014687907190327174
20221,0.5387841548127423
40522,0.9801313843901022
18824,0.9999952736516341
6146,0.0017326107396781764
20695,0.9999999933911503
47586,0.5232819170491104
47192,1.6437128587462017e-05
9957,0.9999175343193193
22573,7.755666749507054e-07
41887,0.9999888490551809
31566,0.0407578126968619
6579,0.9999998954656188
20505,0.9999916200152363
5091,0.9996858995380797
951,0.9999999350726072
11819,0.07178532475930453
44914,1.3770347318838173e-09
40190,5.408797496832607e-06
13199,0.9999998981932486
31685,0.9999894221308001
14331,0.2292060364876073
21864,0.9999776630139746
32494,0.9999863712052972
46820,0.943511600698991
22813,0.9999994535627018
12120,1.0230259559479471e-11
41729,0.012024633440281143
34445,0.005929343382839977
42503,0.9999997977468174
42330,0.9970753321760105
32824,0.9994133677650443
30461,0.3306979869287484
26612,2.6839059191259355e-11
12879,0.999999970697317
8082,5.7950907149339215e-08
33369,0.9999999999959075
31212,0.9999999981803052
10539,0.5886308190473077
15404,8.353896671960217e-08
29053,3.3791927249127685e-08
16295,0.003047926023689246
32536,0.9964137860404015
27315,0.9992645782315215
38149,0.9948911671136426
26376,2.406145001807131e-06
38380,0.999999925047132
44443,0.9888426964062488
5110,0.0006380434665593812
1847,0.4298438657394894
46077,0.01799775768299021
13586,0.9999977187931123
34370,0.9999999976101424
30441,0.999998848803383
35012,0.0002002353835749753
24876,0.5252183353673906
6124,0.003335144406591017
22394,3.256000976536432e-05
20599,0.999999999993326
3081,0.0007814272206280561
21155,1.2159458227522248e-09
826,0.9995741616590837
44545,0.00400764062024768
79,1.6818200453905693e-05
47868,3.807948966392414e-07
37226,2.929870258205888e-06
29411,0.9999994747606517
27812,0.9993077474447789
47872,0.9999989547046253
16515,0.9602142990407408
10521,2.9870198592772374e-05
19797,0.19740640487730246
44282,1.208003532501557e-07
16429,0.9999759932336575
27145,0.9896701775472286
6034,0.9995683836981187
36896,0.9999999999405529
7967,0.5895609258549223
14354,0.04108328540710513
21748,0.9998111881110676
35261,0.01192164770912928
22643,0.9999999997546494
12079,0.000166008468928865
19456,0.9999208927617387
37975,0.4559655006607933
15799,0.05007423413793259
30919,0.9999640429027152
6181,0.07390528021642719
20166,0.12863926913940726
30131,0.00016669159182530497
20003,0.015259538798702359
24148,0.9999999999870359
30805,0.9999984276052323
46678,2.122510104001966e-05
39197,0.9999827543742406
13685,3.742430774800152e-06
46392,0.019254740826910317
46724,3.75071751757364e-07
4194,0.0005136777969566998
44049,0.999852405744683
8652,0.9999999916696148
16447,0.00953736636501436
6649,0.9999926895841884
45647,0.9571009495319238
43225,0.9723389191668248
9775,0.9999997843161047
356,0.9999918290268816
12609,3.61535834628704e-08
46105,0.9796558644579632
1387,0.9999915756994011
6250,1.1298437799188776e-09
35851,5.610151906969042e-06
32896,2.256571929437748e-05
15290,0.9953853690914751
32381,0.9999301594870567
19977,0.9999998998489881
8527,0.9949360504678529
43222,0.9997643854900164
28158,0.9999954490348832
16403,0.9993062820165722
10294,0.9999999998755367
40802,0.9999930073837556
8469,0.13278760149345423
3138,0.9999999999983489
45569,0.9999999997441484
12162,0.9999998947642161
42356,0.9999999999981288
20755,0.7238019063133718
12786,1.4925059000072636e-05
41491,0.9893942265106298
41251,0.99999987121516
14268,0.9999999999999947
35263,0.999999999989821
30403,0.008469836709642194
20101,0.9999968835987496
45961,1.1103547196666373e-07
14593,3.9896704153601605e-14
27095,1.3878086996457449e-06
14080,1.0
29952,0.004065345952540734
18249,0.018392034176436107
7321,3.604083276228543e-11
15316,0.8824526340575989
14442,0.9837896369886776
12283,1.668462732052645e-05
40616,0.4185992061236548
14924,0.9999864824891209
20445,0.9999077153026317
44082,3.9815813829536304e-11
37012,1.727014759537139e-09
115,0.06034091333203068
26448,3.327465366551159e-09
44042,0.0019036986138816344
31627,0.9999999999960318
41160,1.4527541382991055e-05
25528,3.521767722130707e-07
9693,0.9999996533485445
41910,0.7514928863457204
28505,0.008596720110147935
23396,4.4187454398855915e-06
46057,0.999997073961752
22155,0.9965990298890202
46630,0.5893884058047154
19973,0.9999498805126098
25508,0.9999999994178146
19541,0.9999981339283729
13528,0.0026934873312130245
23500,0.00026288081381252334
40963,0.9999994591429316
1869,0.840655648961104
43870,0.9987844786193563
37562,0.9999852399977647
25650,0.00010636509523788769
35480,0.999980333691185
32115,0.9999890189899868
44399,0.9996941689450134
23299,0.14941815395319383
43446,0.3434561163497044
7758,0.9999999997051885
34762,0.9564228579599606
2753,0.9200219081653149
1718,0.09981168489312678
30080,0.012468874519625578
443,0.03552512082760453
41842,0.6810359793674994
15683,0.9574584602015958
8298,0.9371446969746837
38129,2.933558731841149e-06
46649,7.0730393783152235e-06
1469,0.9996218540708586
34290,0.9998333058031581
31247,0.9999999874805973
43938,0.9999999999755942
31664,0.8287786440776367
44912,0.04365056111620725
42963,0.9995757725982156
27160,0.9568101622998758
29102,0.999959550446552
14286,5.402511230249412e-05
22851,3.9498616725936156e-05
31942,0.0861680138855642
27134,0.04871552126766165
24575,0.9999982347814009
41121,0.9999104731269911
17717,0.9903572937451609
18837,0.9967781221425923
24573,0.9999999992575224
20256,0.9703767012903943
41570,0.9994174948201863
7904,0.9999972421031454
31530,0.9999999999987357
35350,2.4609151580862163e-11
23027,2.449779640757632e-05
5365,0.9999998628178126
12451,0.9999999544321333
37215,0.9904188091640321
10218,0.9999973074515557
36646,6.668680529542898e-10
47096,0.9994778826460796
30286,0.9172785562812472
11689,2.9806496041530656e-08
45104,0.9999969392206199
24111,0.9975078414526694
6425,0.009622987696094576
41421,0.9999999842161382
36263,1.4659401162511845e-07
37590,0.9999941667856531
29653,0.9999999255681589
32928,1.6590788286716269e-07
29763,0.7896359707811592
499,0.9999999982748828
2226,0.9940021690089934
4450,0.5483956592303548
1024,0.07439164991518751
21123,0.9999999991776982
1283,0.017919207311106175
8895,0.9999765731082584
22084,0.999213684101179
9723,3.75071751757364e-07
34804,8.143025006127572e-07
38885,0.9999951375531015
18119,7.419373309452564e-09
37872,0.037493049012630925
43588,9.198189512093563e-06
30202,0.9999866153989999
9948,0.2548954042504372
23735,0.9999984102949809
3257,3.3253701533976196e-08
39735,0.9827168542862591
13067,0.9999999811595469
13733,0.9177432550992879
21946,0.9992712680193715
17167,0.9999999999988858
18673,1.5202447242759211e-05
12190,0.7389391818144252
31477,2.9232005998656964e-06
37449,0.9999998601756539
17282,0.0003657808294201079
4545,0.9991753351099354
46930,0.00039930462505758974
20943,5.74385281056111e-09
2265,0.9999994718817373
29814,0.9999999899103124
20235,0.0006957169037374461
18764,0.9999999252115892
26705,0.9999999982791639
35909,0.999992449077626
29338,0.9970251977645825
597,3.0571260598581836e-09
27577,0.9999997811579552
13824,0.9999952736516341
39807,0.9999997871306541
32018,0.999629888169341
26374,0.000374438255068404
26544,0.43880531178116994
34874,0.6571680062261768
35417,0.9993686288736207
46867,0.9999840918447872
37165,0.8077744289695277
13456,0.8661247047238739
40084,0.9992807584092523
31437,1.693141582048743e-08
30182,0.8738591084398859
6340,1.377941182718798e-10
18031,0.460737823503985
272,0.048225630341456036
15169,7.234019190702103e-06
32396,0.9999983471577206
43553,0.9999999958188643
40106,0.999999989430372
35349,0.999999999997919
24348,7.261491527131438e-09
13149,0.9987838007486574
27535,0.1831082290495069
12608,0.999270459382067
7660,1.0312827845224292e-07
38688,2.485851904768632e-05
30267,2.1594783067207645e-07
22814,2.935186647553436e-10
38627,0.9991115630951357
12165,0.35749883051416653
16099,0.0011315919442520907
11895,1.0446751801009323e-05
43933,0.9999927945889527
14320,0.9985052582535868
35427,0.9999979941662654
35225,0.980955452837083
43705,2.2006264568620753e-07
20035,0.00041199537128564694
42551,0.9999980804360845
17452,0.914262086194913
24006,0.9753046612886429
40532,0.9812093626026532
17807,0.26376960961443646
11925,0.9999996911854602
36249,3.130823381480993e-06
8972,0.9999986006746066
27027,0.00848218346778965
34889,9.327925807830073e-05
33092,4.4224336547123127e-07
37529,3.521767722130707e-07
13469,0.9847113783740893
31391,0.9997691569318483
43499,0.9996134015061756
16261,0.001718308517136091
18763,0.9999428432476671
41709,0.04883575593928615
5015,0.9999799628412422
5689,0.9999997736890885
47635,0.9999999847634575
16179,2.084493231352442e-08
7200,0.9999787402307999
32024,7.107276496555645e-06
45029,0.9952173075872996
42374,1.0
30851,1.014367822683767e-05
43305,0.9999999739217631
4336,0.19976936104789308
5519,4.4073857225090574e-07
2811,0.9999999998740288
28521,0.3778605654199486
22633,0.8966285310483867
33562,2.373055408260471e-07
31861,0.00032651875008560445
37471,1.3173325189136137e-14
22714,0.9665053166627809
26963,0.9999793637119032
36242,0.8240511041602507
21261,0.8858798435313675
44859,0.9999999573694625
10613,0.999998784360033
20824,0.0014360917454803175
29380,0.9999999568939867
46663,0.9699337500469031
26644,0.043804818858411594
31906,0.9999458942769656
6968,1.0018897896135057e-09
3702,0.9999999196153799
11751,0.7109510608913293
41624,9.774996318434737e-07
11633,0.023023544754789852
25047,5.386886078900089e-10
10107,1.0
41238,0.9996521749910627
35462,2.2369040708211977e-12
450,5.581492424210767e-14
18867,0.0050794213692598325
3195,0.698667641357578
10517,0.83206851678792
25556,0.9228494735701533
24545,0.9999474778852298
13729,0.9999999983508043
31956,0.9819191140644874
38722,6.955548956280572e-06
6297,2.5030393303500353e-05
24513,0.9999938702061875
29655,0.9999995385521034
17306,0.999941559401634
31332,3.1132820026807524e-12
4674,0.5420809603675787
27017,0.9999999509832063
14737,0.9999956607664361
12729,7.08940669697851e-08
42825,0.9993874475628077
842,0.9993081447420017
31335,0.0013154079752772708
34089,0.000671578759869032
16685,6.789666011982778e-15
42807,1.047447325590625e-07
39336,0.9999999920700792
65,0.9811177312580089
34276,2.4888831938025957e-09
12191,0.9995259890601289
40472,0.9996845161339749
34565,0.9889981484657631
6891,8.628588987065332e-10
41941,0.9999959488269977
7281,1.5258426585988092e-05
7609,0.9999998096250948
27156,1.1695225795054902e-08
7192,2.1999624765880216e-09
45178,0.9926545250478301
14208,0.0008112782412047038
32605,0.01728191489328707
20613,0.6290230465290674
33676,0.05551017688436645
23751,0.9999601273886792
37892,8.628588987065332e-10
35156,1.480724282048218e-06
34078,0.9999896745097797
16437,0.11760810572883412
42687,5.8042741567454694e-08
44484,0.9999994689791663
20813,0.0020204862902831744
47946,0.4870244465086512
12728,1.2228081916378164e-10
32717,0.5523206456256932
19668,2.607648063340559e-11
28954,0.8116026294027444
18522,1.1448020452193395e-06
47929,0.9999999933106687
3032,0.9999997750999439
25555,0.738729419032546
19229,0.9639458640422035
39494,0.9999999501314074
6730,5.033385611381097e-06
22374,0.2876173227805164
26945,1.0
40548,0.006153633976850707
34103,0.9998455965825686
7800,0.9999968775005943
32388,8.213997498124497e-06
32628,0.9614249269389007
44883,0.9987711534556148
3862,0.9992648433231354
