ID,Predicted
45337,0.028494402222078115
25627,0.002261599850618811
43846,0.01010661539539448
32791,0.36826458247884675
43057,0.15061068510230816
45611,0.46452221739868355
19935,0.7900404391045738
47330,0.1418559158899272
42138,0.019597580783360692
43853,0.05717643053401763
27661,0.22263687850424269
6838,0.24625636322199773
28232,0.2646007139450871
713,0.01082659314819954
40877,0.32570578140175915
47252,0.8850153937030935
23824,0.07962985176884323
34981,0.08972271167816503
46853,0.503699069361073
24441,0.07923950249735426
25482,0.5135640255497229
40491,0.3170406154046754
7782,0.7621789651399363
14937,0.028882249610907303
17401,0.021108544207153662
22518,0.032424324523566646
36827,0.028445155530281954
17782,0.39990511563769154
16725,0.9139598262080509
13012,0.39023403895046654
39767,0.005736772712460825
3998,0.1985065476433935
42787,0.9833055096497091
41259,0.004572689326977194
16578,0.019821026554584297
28492,0.39935815090527343
2124,0.001066137467923629
32090,0.15120841336883326
32986,0.2121414846318195
574,0.018129607811832336
37742,0.0013480898749273704
14516,0.005230889482121122
12506,0.0010946213385539252
20548,0.6969613458406884
34646,0.016842946133946452
17977,0.14122151201765276
18165,0.14526009932299178
12080,0.053087231460084254
21517,0.008371353088554098
36326,0.18599542470266717
30448,0.7559585265903398
44528,0.007061246772822827
7573,0.004604076747259038
8328,0.21601109679563377
31716,0.7857381856500569
34812,0.01517915884017968
43956,0.029691181652195545
32635,0.8143122544279637
7507,0.29207533022435994
40416,0.017985614031616855
46838,0.246677502250597
15223,0.027570406877546052
26169,0.055989692013340746
11120,0.3622491672187297
23384,0.1982293991038967
23576,0.07694399502032688
14854,0.5247158663734752
20090,0.005353735976067569
24061,0.0028762668253759587
10648,0.39167458211255596
25960,0.00861536442709442
15907,0.2361179213333076
12171,0.31177960508844
26440,0.0010697554007993433
27758,0.23009988262052516
22175,0.11581056552819448
14310,0.8856862358143711
10278,0.09925912792980056
8111,0.005832121476082085
46428,0.005965286377799579
15937,0.0031697834548410496
9409,0.31442386324673216
12221,0.02701124483911974
38337,0.26335471798501486
30667,0.6840652506061142
33972,0.06198394049689732
1491,0.1162703561147261
24133,0.057491505163399764
37494,0.023641162814341712
27791,0.00040355497600218855
36888,0.013738160621565592
9055,0.4050714024844519
24127,0.15378845700335744
1833,0.03139567605145348
5951,0.01818167863875755
23503,0.8466108480349143
19362,0.015655940184246413
39068,0.029369508501627513
3834,0.010673677042951399
6504,0.5007878774675795
23962,0.7353874439273003
20897,0.8412903802990717
43504,0.3767840220992566
44239,0.6256532586562488
43287,0.018244168096576842
34647,0.731752014777947
20151,0.008958203245119617
4442,0.008871780728272783
19564,0.5248980963807439
10815,0.058833754724097076
44538,0.5804592220872299
24189,0.05751980489157633
27011,0.13920515227810357
14637,0.01360966233204784
12888,0.07114644690496122
19461,0.18643272608527608
34268,0.005373560450494687
39985,0.3451844873589745
6582,0.005037756671979093
42841,0.07141867280359948
22042,0.11688219686784976
30482,0.003947278566251782
40426,0.12077355089363268
39820,0.005124657637152834
15744,0.13703449157905595
35115,0.20502611601357904
32244,0.010533954289499447
12695,0.03737596409325451
8600,0.35038694354894656
35511,0.005601062052106967
19006,0.0022907404421918967
23853,0.015508854956294288
14900,0.15190527430573703
3877,0.47545975678886004
25270,0.0002762002674797025
7338,0.0560738225898841
11509,0.30835202987471594
27542,0.0014218951267763002
37591,0.007709193539597363
32827,0.40955988623409634
14193,0.17853889232420633
13153,0.09563111312349919
18670,0.6810506179213492
22996,0.48249941119882817
11430,0.5289236324373766
25104,0.0062449401313728475
2830,0.015628593641670782
43144,0.014345673333353199
14938,0.0015431560749009812
24057,0.07504360038363332
38051,0.003358260928916489
17999,0.6664869583039321
22123,0.03649084694402596
3446,0.016831292782107887
22006,0.09211198818351143
10334,0.020476470619591847
24796,0.4033294704237751
47534,0.09915835813213739
2812,0.06627039715581368
15310,0.005894554345253308
7216,0.01009836197883137
7925,0.20050490334457977
36553,0.4332515210092908
44170,0.15983056178391172
17211,0.7977113447260609
8336,0.4033451417146824
13817,0.7638297708495121
45573,0.11223935508814217
3895,0.6202680691090395
40753,0.13992563116760487
8203,0.2948795839553691
9073,0.4735416961571046
36816,0.011576829032762768
37433,0.02791662968572575
47324,0.05251098414076026
43978,0.002577949497637921
2332,0.13132090147364067
22118,0.2092590817226102
34876,0.08633386441861915
33684,0.0797553679458734
27570,0.5073302685064248
20965,0.005322167056241427
32302,0.7935769961178046
4032,0.5201338393432955
12350,0.9881712861317051
5105,0.010960665191597644
21689,0.4117951002477893
20992,0.2649283140542459
10837,0.008015190155458587
18264,0.02695981279183753
36233,0.005363549038627433
25112,0.0410206851163993
27851,0.02219377315639797
45515,0.07648012099876313
40606,0.10809609509738387
30344,0.02524997275750258
42145,0.32106319284475726
25312,0.6902077878261248
36201,0.8319747837040747
7960,0.059127087994082755
21597,0.007621163846561844
44853,0.36228562697296096
7314,0.01727942757745881
25106,0.003960339154129029
20031,0.07327281132203656
40899,0.13571529371373
8547,0.3818537381292179
23332,0.0651262876037199
24561,0.07660851229227415
43247,0.07329005250166526
33324,0.06466045239393786
13625,0.018602810369299685
10049,0.1149024687728026
4348,0.021596643422235644
43208,0.7509500912651319
47431,0.6778771394783021
23163,0.7557203887069904
5265,0.6718774651988347
16096,0.01952593686376926
42425,0.5817857694297819
47967,0.000995422434252871
1182,0.008375259053764466
26407,0.4873642133891514
38032,0.03487149618680343
29646,0.011276816044386703
10221,0.02871360685839509
8071,0.5068278981287292
39917,0.18863173852931225
31645,0.030698788495022743
45717,0.001738888127038747
4519,0.008536447837146561
29469,0.004755365992064146
17979,0.05979972528438067
46332,0.007101010875532553
33620,0.07940046865564132
35824,0.07970437461717014
5733,0.053503354719490255
25021,0.009806403295641128
8345,0.5270709183672295
30416,0.03002257599749869
12142,0.783894366042356
8188,0.07275068568909861
18060,0.06298193660251604
32651,0.21281478792033842
22193,0.33651608726449983
25563,0.002205152695775175
25586,0.105767346384321
153,0.004786478977703841
3282,0.023832455134063193
30849,0.1034692301679909
21277,0.11400490653285282
13883,0.001417509638879724
3025,0.6408813680636355
5483,0.13645039210428797
38117,0.11080891888641321
15099,0.03155047385061919
3383,0.3106490529938195
20807,0.17144225323607046
16188,0.0763339773585121
40094,0.0060047938001039315
9415,0.05043082642990373
20738,0.13564991680933713
30820,0.42572537719420395
18717,0.007952838114882638
21652,0.715027599426168
13438,0.03871104540879255
43610,0.510958915426589
755,0.04958688964423749
1866,0.4396296358513454
29391,0.0027969698161904367
39225,0.2595251294067045
21672,0.2042435285389277
46773,0.16516988424648887
41722,0.025390173689418188
41496,0.07197301559520315
47153,0.017378215323446917
38902,0.0731934909569345
16971,0.2012109374183841
1783,0.036063222170813494
45300,0.12185994039817952
20547,0.2066722972652673
42769,0.004952655621718777
38432,0.0005059555023881612
47297,0.20564571980255036
7100,0.6891940266845391
36006,0.9349805160355312
32014,0.8783413978963578
35825,0.22639161654957057
30480,0.3042424404079334
13207,0.40097646807712456
29261,0.004220255548119923
17351,0.12730009246193486
26050,0.04550877910013515
13806,0.006934093392769747
10601,0.5356183024216569
2240,0.028279184376037513
41733,0.053326189625297025
29422,0.14594011931844655
19286,0.8376648707463906
24913,0.334172818062164
7005,0.04930671658244078
43992,0.023593926940182534
40067,0.05700798972812293
42631,0.06876302821383479
28617,0.013381491624162498
32336,0.16475869496502446
26997,0.0718910325055593
1100,0.0035320875086644484
39900,0.01071343338067987
23982,0.060255009614664984
24776,0.0661175643633357
39702,0.005290220511967484
18014,0.013049032459395671
33418,0.5516282485440698
38538,0.0065031317833559735
23406,0.3661272631340565
18412,0.00665442437212653
26042,0.02909927882923095
30412,0.019481279033852293
2890,0.22329455153808528
38511,0.028853157058784464
46910,0.7175083705994416
45689,0.3707887323935681
19101,0.3204720854189122
21411,0.011312508907799605
16667,0.26968890019996217
47901,0.31902565871615524
32572,0.07502483515745106
29483,0.3125546981231564
22934,0.26497676092846517
27865,0.2721731029618962
45217,0.10880326340656206
10471,0.6052009064121537
33785,0.2367027738492037
28530,0.2169899577126818
32890,0.6444866814632941
38943,0.5273629456419433
9232,0.858955053877572
20064,0.9999999983627414
39028,0.009474195263048718
5535,0.7232753166638277
6161,0.00822944542556628
24026,0.1901721380265724
22475,0.760790932561416
19372,0.08686235619404047
11762,0.1980713368903445
35354,0.20796396435167663
38195,0.14780339726921699
44771,0.0003595464609580792
38982,0.5866469022367548
4835,0.3984027022124571
3663,0.2481163553161212
42353,0.20153775455363426
30176,0.8991343155688434
23980,0.508289371155732
34792,0.03221057670599997
30993,0.20618131009304264
45668,0.03036899465057604
46739,0.00866569551328746
29637,0.1261052846790347
9990,0.16196388354228886
648,0.06764147058940541
18697,0.26202730452294426
31406,0.010560171037322747
27745,0.0028467981081554015
14624,0.18716472844254875
41599,0.26819419528304417
19974,0.5447011506210775
28733,0.011463970993460032
2565,0.03511897549868564
16199,0.8251882628357958
42804,0.6310444934612974
29244,0.010531306132231648
6894,0.0035579195004624108
30693,0.009933731172222331
14557,0.007633399390366488
8785,0.13707749832649058
24248,0.016092723591377818
13474,0.0037081349364987003
25765,0.8647998008262879
23414,0.09722955998047009
17580,0.01165994628411224
17126,0.006881468692864534
1466,0.09962254330350612
19300,0.021496091701222256
38607,0.35251246551953325
15825,0.685204399297083
15281,0.9654105827455282
12584,0.6762003154824363
2945,0.9224056502744978
1817,0.36931737992918856
13998,0.46145987184159104
17720,0.23530891110610122
19335,0.011093430512226977
40531,0.7327258284840733
2971,0.1822959724995649
15403,0.7745507850933094
30464,0.7038378298599843
28773,0.6210653469297851
46139,0.6602343408965802
3092,0.043096093896279185
35099,0.1098212271307105
43277,0.27458706117114146
40939,0.001071068531741713
731,0.00823781916089748
33531,0.5943250897582593
19182,0.007858678981445539
25614,0.0012817932540501484
45608,0.02557720319176213
21147,0.0258906592265376
46503,0.012258368566659046
28447,0.07567285053676862
42266,0.1044943905949963
1169,0.7963940902581256
28963,0.004836281484007183
21192,0.2659522776875403
19696,0.578887907053198
25077,0.4493146175903743
2185,0.04953500612391447
7589,0.18555842006807066
38065,0.22194215327001052
47813,0.005369549765451055
41327,0.8648132292371136
32053,0.0032984760338583136
7458,0.2624430058403952
12405,0.0017073960541966226
11455,0.22149149583156574
42021,0.4075691052094072
37492,0.46341692714481475
6832,0.03273860117484782
10549,0.22938716339333762
37211,0.33634583600769025
3324,0.16776624959097322
41204,0.7131942032763007
37720,0.17753139338237137
37777,0.0076269009640023795
15790,0.10951004611570671
42842,0.7068063790301647
18338,0.000793393685248952
8282,0.001395615223033486
14144,0.17519670209102908
10553,0.03256823362726545
1526,0.20684005840857803
34457,0.001275332266883493
8090,0.7801564866806571
39602,0.7739629199660782
18805,0.013357259473861752
20329,0.49573231792696437
32415,0.06023838045783217
22948,0.15857229433943695
19966,0.8356355330051871
4317,0.022912136175004122
26856,0.14506193785087634
45428,0.3703427837144565
18355,0.3252162955229759
17935,0.2085243063644014
36769,0.980588878082452
41639,0.030671367559255862
42849,0.8157156831038206
4955,0.6824411615362046
13711,0.3985005717036996
6227,0.21525236619458207
13529,0.0815458101193678
22486,0.6932885777185122
21118,0.6585878474954466
26137,0.09488402884395158
44256,0.4751244265350324
1785,0.3239800736156818
27971,0.9131954697549205
8546,0.09981698077473701
9575,0.0032623445450044616
21390,0.2865156975418443
23366,0.09865275118728616
18618,0.4381334681009905
35063,0.02312664908260194
37879,0.2822200415642163
42225,0.03446718520222891
39236,0.010203268092170661
31705,0.27048641556960334
29187,0.11007573897664787
5123,0.7882511687417648
22608,0.4479154714058078
13131,0.29653550727760486
1761,0.9721069706710641
37099,0.004718598776143812
35669,0.03691710043372625
5480,0.006355199409465263
22890,0.44145384697653667
11894,0.0026878261212345115
43698,0.04178384308498383
45231,0.04060498205452569
35709,0.12196154673885024
4605,0.0029244370198918106
1002,0.2560353139858935
21573,0.2587697226427531
42831,0.2100477153742273
40119,0.7129356178248868
12311,0.8127019293978665
4117,0.10119404708825817
19493,0.2204672099664251
28452,0.003027774212102802
32162,0.03580772876885605
20840,0.004540778848957934
42564,0.07229760001218483
26640,0.0030252347901907448
36643,0.010720973392502503
30034,0.07283653123956214
23654,0.31166681282250425
2598,0.9389932662052801
26747,0.0024397960247797383
20237,0.0348339384055251
27391,0.0012050526805191743
23577,0.20053976349873426
14451,0.018090809873563055
30652,0.1524883435912982
35386,0.009170449918185912
39004,0.048510287415337826
12324,0.006676930408448218
30285,0.011786248868117364
26001,0.6403818463984258
5807,0.49535746708328576
29324,0.17919475490576656
11125,0.001066949718667868
46463,0.8982757384531274
11449,0.01220943949847088
47346,0.005624300370339505
34413,0.7752515312312221
10643,0.014572909780233127
40596,0.1327525772414756
36795,0.007680845015742774
24739,0.005104118998344266
41591,0.06325600031763622
26029,0.08091693693386982
9953,0.00034812224709508276
20818,0.2489858608847658
35196,0.01219188676121658
4439,0.005816001814012421
3077,0.002462603214251065
6143,0.4602464752364222
14630,0.37272324741435464
39610,0.11785915223659259
896,0.0297407763897553
21289,0.7655059873336677
5663,0.2529714412339073
31742,0.001099021471918701
12614,0.009897952841711107
27450,0.09814662817026096
14670,0.6348310388148805
11805,0.008864399462920561
23286,0.029805738137674644
25561,0.6850679712786629
36841,0.037104129011733405
13792,0.42909058439678416
27470,0.7824378872292465
46455,0.4768879779060329
30584,0.1570822484644205
28983,0.23502132757520677
13554,0.5568750506552235
28418,0.0519659912218345
28022,0.005060096240525865
29440,0.02374587427709915
30740,0.00483719150026074
9305,0.7166089709984006
32480,0.06426851524145336
35360,0.24195890515544258
4753,0.16259909578756826
21964,0.005912631173345637
38616,0.6571632623265588
5253,0.6517428067074846
43524,0.02712733612283012
33527,0.1431794096246988
17996,0.08142108699555593
5605,0.03850613746227173
12790,0.24110571645874118
14499,0.4603830559028847
16344,0.006300861208064488
47653,0.08883523018987605
847,0.7445365188800166
7143,0.00758048799796341
33297,0.023345233784279874
37144,0.4608988406903878
16697,0.32878753341773215
