ID,Predicted
18032,0.00014414414414414415
14817,0.98
4030,0.0
14242,0.16133333333333333
45281,0.016107861659708025
5321,0.0
14998,0.0
5064,0.198606061667986
1916,0.20733933307013394
665,0.8493333333333334
6880,0.0
27766,0.928
8964,0.0013333333333333333
46988,0.0
37119,0.9815749094264836
34467,0.9933333333333333
32952,0.0013333333333333333
44591,0.0014166666666666668
41098,0.0
34158,0.0
21008,0.0
38423,0.0
37703,0.0
23261,0.068
5169,0.0
220,0.0026666666666666666
34215,0.18407326007326008
22950,0.0
1165,0.45525490196078433
33987,0.0
46152,0.0027159451830057516
46562,0.0016285714285714287
45185,0.932
23616,0.9900072718003288
33439,0.9674681768219252
11678,0.0
5708,0.0005398639455782313
13955,1.0
9910,0.06298520396208251
435,0.0013333333333333333
43267,0.168
18111,0.7678064309097075
8162,0.7287948717948718
15172,0.7577094017094017
2553,0.030430299641749054
39273,0.024
16942,0.001119867391955489
15818,0.0
16995,0.0
2146,0.9995851851851851
4554,0.0
7194,0.04839092511035174
6503,1.0
5650,0.18377358717785183
34042,0.0
16527,0.9520485288196492
10436,0.0013623188405797102
25964,0.0005866666666666667
10957,0.0
8453,0.5890417535313118
5320,0.037333333333333336
5389,0.9386666666666666
42354,0.192
12259,0.0
28402,0.8543759553605166
42326,0.10558606796253855
34369,0.006053433446068732
30549,0.9939588115588114
17584,0.8426666666666667
24730,0.05733333333333333
31356,0.0
7492,1.0
45073,0.9903886548269749
28997,0.0
6260,0.0
34258,0.0018050582551861324
16968,0.00198054815895921
7837,0.006416823430968836
24917,0.188
43297,0.0
22840,0.0
8117,0.12185172017647065
5793,0.0015319429018059154
2421,0.016
32231,0.0
11363,7.407407407407407e-05
6526,0.0
14994,0.39088524991884516
14708,0.823451653794878
24579,0.0
19189,0.0013333333333333333
1028,0.992
26799,0.004193373608855605
11199,0.0
14173,0.014666666666666666
17034,0.0
13500,0.256
24866,0.006013899868247695
42522,0.196
33242,0.0007207230959168293
35899,0.0009345330153863623
37391,0.0
5981,0.0
33493,0.0
20410,0.0003424371593169547
45628,0.0
20015,0.008266923408797694
46604,0.0013732696667294111
31051,0.0
23727,0.0022962962962962963
24964,0.9898149204715907
34143,0.0
23811,0.14
1442,0.0
34805,0.998434188034188
8446,0.09466666666666666
44492,0.9557332317978198
43331,0.0
11068,0.0
47475,0.07090909090909092
41771,0.0
43000,0.012
19364,0.8813333333333333
5945,0.0
19437,0.42706369055299337
47198,0.004673544973544973
30233,0.52197520285542
17140,0.03240094041666176
5756,0.00014814814814814815
12219,0.9221740811988328
39652,0.5710871805467165
10561,1.0
11230,0.0
42929,0.0
33622,0.0010630527620884417
8110,0.0
27135,0.016327399143344603
39764,0.0
45033,0.0
25278,0.0
14575,0.0013333333333333333
27711,0.03295574862390095
47795,0.0
39468,0.00808080808080808
45292,0.0
34635,0.0
14640,0.7885461947884149
2427,0.00015999999999999999
25169,0.0
23520,0.00017391304347826085
15399,0.9332686868686869
40362,0.0
41065,0.0
6976,0.0
7711,0.017333333333333333
28597,0.0013333333333333333
35976,0.0
26286,0.0
28958,0.0
40212,0.14293473992455716
19351,0.0
24965,0.0
41227,1.0
32578,0.0
32722,0.014666666666666666
8765,0.016
42148,0.48504768685450866
20526,0.001971428571428571
6974,0.0
15890,0.052
5891,0.0
31972,0.016
23069,0.9996666666666667
44283,0.0005925925925925926
31243,0.9071909781576449
35083,0.072561857171523
23995,0.9981392566399869
22689,0.3977374204927728
17665,0.03971079701563608
5342,0.0
20569,1.0
15358,0.7010915612281791
21831,0.0
7881,0.484
8825,0.6932040754799317
19664,0.22266666666666668
37808,0.9894657810625966
21973,0.0
19185,0.4835268853404963
23895,0.0
13340,0.0013333333333333333
10533,0.0
27666,0.19901110615642395
8421,0.05406161569108067
45519,0.9978546265328875
38690,0.0
29504,9.061488673139158e-05
16916,1.0
40624,8.080808080808081e-05
44967,0.0
42044,0.35333333333333333
5666,0.0
8131,0.7960015191882547
19654,0.9253333333333333
42569,0.0
6927,1.0
1208,0.0
20014,0.7546666666666667
10384,0.9795352065305324
21991,0.0
2496,0.9998081196581196
32435,0.9270548779634007
14991,0.4867544973544973
33261,0.0
42537,0.0
18394,0.2595139633067616
4097,0.07659881471860112
34383,1.0
4800,0.0
47254,0.0
44470,0.0
33359,0.00021515151515151516
43977,0.9998260869565216
14749,0.0
28769,0.0
7191,0.0
23606,0.0
15467,0.9386666666666666
1605,0.20794058795756817
14884,0.008
41877,0.0
47633,0.0
3685,0.0013333333333333333
12972,0.06409090909090909
9708,0.0
29068,0.9712909709629668
46602,0.0
20047,0.0
7484,0.0
36657,0.008338652377370914
7329,0.0030603174603174603
22452,0.0
2079,0.23333333333333334
40928,0.0
37067,0.0
31737,0.006226294522994809
11029,0.03125925925925926
38637,0.0
43876,0.08
17524,0.0
30760,0.972
44955,9.064327485380116e-05
18167,0.24036363636363636
39923,0.07260883367839889
46866,0.0
42937,0.014666666666666666
18649,1.0
6002,0.0
9629,0.999
17085,0.38273950342281843
24831,0.0
15206,0.020125
4161,0.00013793103448275863
21939,0.0
38564,0.8831982268896263
46316,0.9988927205867708
46116,0.9573333333333334
39572,0.0
4401,0.9961142857142856
15193,0.23564321144861974
33776,0.0
30135,0.9350222043322559
25934,0.0
25918,0.0
12169,0.0026666666666666666
44078,0.10683873927913927
5299,0.0
14784,0.16296834376094535
40058,0.04533333333333334
33763,0.006849567322881733
25602,0.0
22469,0.8237373471861815
37179,0.0003360071301247772
30325,0.0006666666666666666
34739,0.005333333333333333
25899,0.021333333333333333
24401,0.014303677443531363
29684,0.004055293242702414
9541,0.02913626245842981
2139,0.0026666666666666666
46529,1.0
35142,0.1138063366183897
24686,1.0
47023,0.0013333333333333333
46543,0.0034295992065248057
7096,0.0
19525,0.0026666666666666666
38387,0.0
2916,0.0
38533,0.45612222222222226
3185,0.932
25786,0.0
903,0.0834119858173432
14230,0.044
36472,0.0
46548,0.0
29537,0.034666666666666665
14316,0.13733333333333334
29541,0.00038304093567251464
29455,0.31466666666666665
18879,0.0
41884,0.9972672187715667
11151,0.0
2234,0.0
28236,0.01469281045751634
46011,1.0
18542,0.9986111111111111
19747,0.04933333333333333
8651,0.044547896469487265
3299,0.5466666666666666
3583,0.992518111283325
20140,0.0
46071,0.0026666666666666666
11181,0.0
35199,0.005292343625170949
32719,0.0
35264,0.0
29289,1.0
2671,1.0
24200,0.004529525094788252
38731,0.9493333333333334
22612,1.0
26840,0.0016731241775262318
34697,0.007562037218237903
43080,0.0
43048,0.0
8671,0.848
2273,0.0
17366,0.04013455657492355
22798,0.0
12361,0.6169683627609786
40315,0.0
16849,0.010606687420604088
29388,0.0013333333333333333
2066,0.04762796301045157
35767,0.0
11106,0.0006890269151138716
40693,0.4465527156795679
38250,0.008
19662,0.6472637388286008
43378,0.0
32851,0.00014814814814814815
44854,0.0
1021,1.0
6246,0.0
2940,0.0
16474,0.07090909090909092
14822,0.004
1649,0.0
35419,0.0
5611,0.0
8739,0.0
13111,0.7678064309097075
25813,0.0060215880416188555
867,0.12962233118627278
12369,0.0
7231,0.9979304414003045
18589,0.002948496363544243
21240,1.0
10276,1.0
30020,1.0
7883,0.0
43880,0.0
40173,0.006666666666666667
3590,0.9856339813629407
12592,0.0
2995,0.9860675473403029
6240,0.0
26762,0.0
24339,0.9988999999999999
26739,0.014425305559244293
43293,0.0
39280,0.0
40475,0.4461728395061728
15698,0.1591210744810745
40932,0.38470918169036167
11647,1.0
9679,0.0
42383,0.9292330418794554
43214,0.0
16769,0.0
37216,0.00025787037037037033
35393,0.0
26124,0.9641000000000001
20739,0.22922014346701228
37999,0.0013292410045779317
34568,0.0010600760741605812
11679,0.055558157202827106
2922,0.0016763014763014764
45545,0.0
20883,0.0
2900,0.3546666666666667
17884,0.16666666666666666
15545,0.0013333333333333333
4472,0.0
3627,0.0
38680,0.3461687639158919
25249,0.9998608695652174
26753,0.00015686274509803922
41453,0.0004444444444444444
15221,0.12619657129029055
33581,0.0
39127,0.14266666666666666
28989,0.21521200767195994
31980,1.0
20018,0.9812195929108615
14957,0.4057611156601103
40356,0.39438333333333336
45832,0.9975244937857841
22717,0.0
34669,0.0
14192,0.8831333333333333
1527,0.0
19304,0.29168079576183037
47197,0.0
1771,0.021333333333333333
5567,0.0
21377,0.0
27924,0.18700416370286466
2949,0.0
27355,0.0
16678,0.016514897324936727
22029,0.0
19058,0.021333333333333333
33309,0.0
2559,0.012705429147381141
30488,0.7419007092198581
44657,1.0
33104,0.0
16779,0.9706890969716442
11901,0.3546666666666667
37899,0.8813333333333333
34014,0.0
12981,0.15866666666666668
35272,0.8285002529880313
28166,0.010666666666666666
20474,0.0
14935,0.13466666666666666
18251,0.0
31867,0.0
14800,0.025382716049382716
15521,0.036
125,0.004
45260,0.0
24310,0.28242833767887865
38869,0.3
41711,0.0
18195,0.002700459834183344
18703,0.00016666666666666666
5127,0.9992595238095239
8609,0.9653333333333334
10411,0.044
19706,0.0013333333333333333
25198,0.013871947023736269
34942,0.00014992503748125936
31680,0.006666666666666667
25427,0.0
3619,0.005333333333333333
46997,1.7316017316017318e-05
317,0.9819149818410123
10491,0.9998518518518519
22673,0.0
30749,0.0
14307,0.6366518518518518
33633,0.9849809548299082
5532,0.0
6514,0.0
20122,0.5951746031746032
41920,0.8670585552770359
3008,1.0
7583,0.006610200819956918
42449,0.0
18413,0.00015384615384615385
15213,0.14666666666666667
15542,0.004
1198,0.8869294111841415
14819,0.15866666666666668
33488,0.7941761057907485
12044,0.006666666666666667
21486,0.0014034798534798534
14932,0.11066666666666666
36656,0.010664766667644994
11478,0.0
24153,1.0
9779,0.0
17822,0.009333333333333334
18586,0.0812014708807874
38985,1.0
10089,0.0
15028,0.26276694229470976
2271,0.0033233433233433233
35426,1.0
22596,0.0
18370,0.9976012232415903
41899,0.017333333333333333
47497,0.0
41828,0.5810593027457757
20679,0.9986666666666667
1636,0.0
45736,0.0
8848,0.14425053592367293
28142,0.5853333333333334
41223,0.0
33376,0.0
35551,0.0
7879,0.0
3211,0.0
29909,0.00015686274509803922
39658,0.24002083333333332
30105,0.0
13209,0.07333333333333333
38980,0.05466666666666667
22657,0.0
11136,8.080808080808081e-05
29045,0.988
19423,0.0026666666666666666
13433,1.0
18826,0.17497331143244355
44849,0.0
13920,0.0
28504,0.476
39538,0.0
47811,0.0
38664,0.0
10257,0.0004166666666666667
11645,0.0
7424,0.9841456506456505
42723,0.3071026837835852
8348,0.12242566865885933
19433,0.272
27316,0.0
35484,1.0
38360,0.47140942046419754
30264,0.9672508280915234
31050,0.0
35834,0.5386666666666666
14553,0.0
6179,0.0
12173,0.0
25836,0.0
31588,0.0
40278,0.04133333333333333
7866,0.9971585858585859
35615,0.0
47604,0.0
37592,0.0
27597,0.0
7578,0.004974687132905584
24914,0.0
29143,0.9993333333333333
3501,0.4404571428571429
1792,0.0
45847,0.0
32473,0.06637772151566819
23550,0.9991842650103521
30613,0.0
47804,0.021333333333333333
40425,0.9093333333333333
11934,1.0
5684,0.8445532871858312
21068,0.9084970995157885
22981,0.0
5388,0.0
17380,0.10933333333333334
44565,0.00013368154872942835
38521,0.01243654501097598
19978,0.8866666666666667
248,0.16164569729787123
7510,0.0001345565749235474
39001,0.010666666666666666
40680,0.8176666666666667
26724,0.0
14390,0.6188253968253968
12926,0.032827355031799475
6267,0.013464541172456612
3174,0.9923909269999177
1862,0.0
851,0.3074569541569542
31602,0.0
19741,0.47811954964711906
46949,0.0
46934,0.0
26514,0.0
17213,0.02
8431,0.08533333333333333
40995,0.04594958516136763
35992,0.0
20244,0.1516078431372549
14123,0.0026666666666666666
34125,0.0
3684,0.02
22114,0.0
40175,0.07966708807787604
13666,0.0
9507,0.03159328997058222
2625,0.0
5168,0.0
42014,0.9796942028985507
46109,0.0
35567,0.0
14465,0.0013333333333333333
30288,0.7722408888399456
16809,0.986206748312414
4063,0.9990933333333334
1703,0.0
26133,0.0
37350,0.9931215455201051
39826,0.04133333333333333
43294,0.0003622529773008569
47046,0.0
672,0.006666666666666667
9016,0.0
46458,0.029630014430014427
38577,0.11823454839693436
8864,0.0
35922,0.17533626383535086
13137,0.156
39294,0.3123190997027477
12662,0.37301774759714773
33473,0.001965945686985175
12489,0.15621242085594828
8462,0.0
2098,0.9786666666666667
22837,0.006416823430968836
14878,0.21669067969067968
25684,0.0
18545,0.8445708341303989
47490,0.0
36943,0.0
9394,1.0
40321,0.005333333333333333
3841,0.0
4567,0.14764555769018287
5836,8.080808080808081e-05
41959,0.6900317398848059
24117,0.0
29017,0.9693333333333334
7295,0.0
31749,0.0
45055,0.0
46641,0.9996666666666667
21879,0.49160953520951994
21950,0.0
22391,0.0
38822,0.0
41594,0.6253653300794146
26471,1.0
551,0.0
36074,0.9746666666666667
20841,0.8833260745901426
22466,0.0
41827,0.1400633143646988
11966,0.00751640803073028
12138,0.08554031033989717
2423,0.0
42795,0.37866666666666665
9707,0.0
16996,0.9256063550862758
12505,0.8866666666666667
14532,0.0
43087,0.9455452380952382
25334,0.0004444444444444444
13712,0.0
7861,0.256
26280,0.9999444444444443
38290,0.0
19802,0.763056530214425
571,0.417185839548697
42960,0.5986666666666667
19703,0.7266666666666667
3842,0.0
12525,0.8586666666666667
11403,1.0
21791,0.0
45272,0.0
24469,0.0
46453,0.8758540783727914
14853,0.0
3352,0.264
22571,0.8580406478741456
39873,0.10495898829802208
28890,0.0013333333333333333
11867,0.904
9760,0.010053222121913492
1965,0.8999073216160423
43844,0.0
2794,0.992862747673782
47622,0.0
19611,0.005333333333333333
44489,0.0
42542,0.7546666666666667
15602,0.9666666666666667
46242,0.07870833333333334
43769,0.001627908017908018
30426,2.7210884353741494e-05
19041,0.3990255660517081
32562,0.0006829119878300207
18469,0.00017391304347826085
10827,0.0
38910,0.0
30050,0.004
15401,0.04133333333333333
20494,0.0
41049,0.9991614664563143
33317,0.0
31624,0.0
43072,0.00013333333333333334
15927,0.16966491123055105
8070,0.12666666666666668
42482,0.015107980624550623
22075,0.0
27695,0.0
26370,0.6133333333333333
35471,0.010798501662218477
20575,0.888
42282,0.00804030327279084
3406,0.7879128418457837
36941,0.0
9239,0.0
21463,0.0
43575,0.0
17310,0.39569530038859063
33694,0.0
15276,0.8733333333333333
10647,0.0
13352,0.0006666666666666666
814,0.38
6658,0.0
37841,0.0
8023,0.004
15660,0.0013333333333333333
15216,0.0
44002,0.0
42722,0.2352717865171879
15548,0.9021994256296075
3865,0.0
1156,1.0
11263,0.0
38279,1.0
16376,0.0
3286,1.0
9255,0.514098948933961
17049,0.0
41583,0.8733333333333333
11231,0.0002222222222222222
33117,0.006713466095974595
36502,0.0
47574,0.0
18011,0.9772222732989236
16192,0.004249988600456982
6756,0.0
43892,0.992
21057,0.00035677879714576967
3491,0.9997333333333333
16014,0.11866666666666667
31368,0.8355040485829959
12894,0.02266666666666667
13022,0.0
25793,1.0
22189,0.0
26742,0.0
32326,0.0
22739,0.005333333333333333
30062,0.9895214902094857
46616,0.00017777777777777779
29857,0.0
9452,0.8758540783727914
30300,0.005945022610015621
24677,0.9977037037037038
3038,0.004920519059205191
41324,0.0
27966,0.0
11127,0.00040891590678824723
11949,0.6313710756048567
29532,0.9506303318650291
45027,0.9744691531796349
12873,0.35333333333333333
39592,0.005333333333333333
28734,0.6613333333333333
7648,0.0
26398,0.0
21251,0.8863266241592637
42672,0.06529605765763495
42852,0.904
28947,0.5815
28825,0.9626666666666667
42188,0.3451874654836555
16220,0.0
6642,0.0006892810212458712
31416,0.9869496754054341
9039,0.13989427091440348
23597,0.23562244897959184
22115,0.00016934046345811054
21186,0.0
20967,0.012
30644,0.0013015873015873015
15137,0.0
18459,0.7942334988234867
44610,0.0006384976525821596
32938,0.0
6634,0.0
2861,0.0
31120,0.056666666666666664
19713,0.024
7826,0.0
29703,0.0
32048,0.0
28187,0.15733333333333333
5784,0.9991242258652094
1437,0.2757206525751448
28499,0.2944922684052835
3582,0.46188885182155437
33528,0.0
11617,0.0
37963,0.0
47172,0.37866666666666665
32540,0.9994980392156861
27967,0.9997333333333333
31125,0.9995185185185186
32295,0.0
40480,0.010666666666666666
31805,0.7194253038283692
15017,0.7866666666666666
25028,0.0
19940,0.0
6652,1.0
31461,0.00035
19714,0.266499704225641
41791,0.064
22228,0.7707279186712326
29671,1.0
39591,0.06637276182508924
47496,0.016
7404,0.0
28332,0.9973333333333333
8760,0.3293333333333333
8062,0.11366858583490592
21997,0.728
29503,0.0
8495,0.001396825396825397
37861,0.005201103943549153
3487,0.19725287302277508
8264,0.0
21982,0.0
7441,0.288
9479,0.02971533625403901
5992,0.31866666666666665
2746,0.0
36279,2.898550724637681e-05
29354,0.9794905088259517
24315,0.0986122359817543
21113,0.7853333333333333
7718,9.09090909090909e-05
6704,0.9884100767654709
25598,0.0
3640,0.5500111111111111
11328,0.001586914255335308
34324,0.0
32783,0.0008888888888888888
4015,0.0009965992240631378
14385,0.04933333333333333
19,0.692
22982,0.9943440305729899
28140,0.0
25868,1.0
8665,0.43653333333333333
29925,0.998974358974359
5907,2.898550724637681e-05
18504,0.9826666666666667
33586,0.0
47138,0.01765097493548929
43178,0.0
34548,0.22
16926,0.044826949576300144
33534,0.0
7570,0.9877777777777779
11877,0.9991333333333333
11186,0.0
7627,0.016055666726848532
31312,0.9484103557599436
31921,0.005333333333333333
47954,0.0
20253,1.0
42427,0.5515261993415927
44135,8.080808080808081e-05
35055,0.008
10510,0.1093666144520449
4236,6.349206349206349e-05
4512,0.0
2728,0.9927428026815681
18198,0.0
23942,0.02537119017185543
36206,0.0013333333333333333
39940,0.0
41787,0.026532353713528058
41066,0.9997333333333333
36460,0.0
8959,0.0
15218,0.010666666666666666
31648,0.05570305645354813
43272,0.16133333333333333
9557,0.9996516129032258
17409,0.008018518518518519
42241,0.010666666666666666
32721,0.0
17000,0.9813333333333333
21675,0.0
11692,0.0
37758,0.0019084626914803128
23775,0.0
41373,0.0003170278637770898
5256,0.0
43179,0.0001345565749235474
38270,0.8
4951,0.0
45078,0.0
33541,0.0013333333333333333
41823,0.164
25859,0.0
14899,0.968
1791,0.002255952380952381
46052,0.0004564814814814815
45319,0.026205542965511752
30339,1.0
19763,0.787919191919192
2439,0.7986666666666666
9710,1.0
37329,1.0
7386,0.0
25235,0.0
37730,1.0
36832,0.0
45616,0.0244349128540305
3879,0.016
8276,0.0
41764,0.018666666666666668
34131,0.9460022568580495
33611,0.312
25993,0.0
41464,0.0
30012,0.005333333333333333
3911,0.0
39434,0.9106666666666666
18838,0.0
42167,0.018666666666666668
32741,0.9868905374131033
19573,0.0
34987,0.0
22015,0.0
12782,0.4715287581699346
46478,0.0
14568,0.0
34906,0.0006348491486990276
11550,0.0009305555555555555
2094,0.0025555555555555553
47436,0.312
39510,0.6656067739669765
12356,0.404
24360,0.0
40071,1.8518518518518518e-05
43347,0.0
21038,4.1666666666666665e-05
44953,0.9928193251811714
24744,0.0
14807,0.17466666666666666
39906,0.4662786833451258
18639,0.9852039530449099
7822,0.9759617608825966
41976,0.0
9926,0.011040098615644787
21138,0.0
29673,0.023864193144122737
27714,0.0
35197,0.112
3465,0.0
15756,0.0
45161,0.9986020892687562
28658,0.738399613191565
43484,0.0
25475,0.028908797826741946
