ID,Predicted
22890,0.25827814808565414
11894,0.2582781500524848
43698,0.25827815118786673
45231,0.25827815158201484
35709,0.25827818117167667
4605,0.2582781534630298
1002,0.25827815074415567
21573,0.2582781508156785
42831,0.2582781512007903
40119,0.26490066418079594
12311,0.2582781482984931
4117,0.2582781507099249
19493,0.2582781499916016
28452,0.25827815136708804
32162,0.2582781535561191
20840,0.258278153199309
42564,0.25827815896167194
26640,0.25827814930229936
36643,0.2582781483523742
30034,0.2582781550592749
23654,0.25827814953984063
2598,0.25827816555254596
26747,0.25827815355051803
20237,0.2582781509023799
27391,0.25827815238933044
23577,0.25827815004914106
14451,0.2582781515524674
30652,0.25827815275404453
35386,0.25827814837022584
39004,0.2582781557906536
12324,0.2582781475074725
30285,0.2582781550827353
26001,0.2582781502314094
5807,0.264900664501126
29324,0.2582781497749341
11125,0.2582781518689529
46463,0.2582781703171995
11449,0.25827815067198395
47346,0.2582781489320993
34413,0.25827814956563616
10643,0.2582781507102169
40596,0.25827815396387743
36795,0.25827815000817134
24739,0.2582781543132871
41591,0.25827815475921634
26029,0.25827814969495866
9953,0.2582781541196284
20818,0.25827815094232504
35196,0.25827815057054976
4439,0.2582781841763429
3077,0.2582781531054255
6143,0.25827815475556437
14630,0.2582781525951108
39610,0.25827814735935345
896,0.25827814841836405
21289,0.25827815461115516
5663,0.25827814934284765
31742,0.258278148675683
12614,0.25827815116518604
27450,0.25827815760979567
14670,0.2582781534014773
11805,0.25827815339459226
23286,0.2649006663850484
25561,0.27152318095485234
36841,0.25827815024954304
13792,0.258278149899863
27470,0.25827817701809835
46455,0.2582781507197012
30584,0.258278150631092
28983,0.25827817677721154
13554,0.25827814905320395
28418,0.25827814954993294
28022,0.25827814820553535
29440,0.25827815006356913
30740,0.25827814853411435
9305,0.2582781514940582
32480,0.2582781501261119
35360,0.2582781507223205
4753,0.2582781512547419
21964,0.2582781500511027
38616,0.25827814851373176
5253,0.2582781481281725
43524,0.2649006653351383
33527,0.2582781510581403
17996,0.2582781635658236
5605,0.258278151133568
12790,0.2582781491999624
14499,0.2582781541539449
16344,0.2582781569646267
47653,0.25827814746088334
847,0.25827815868984666
7143,0.25827814879508426
33297,0.2582781504776537
37144,0.25827815475556437
16697,0.25827815038523444
29561,0.2582781510394731
9772,0.2582781498107211
39694,0.25827816028429984
13306,0.25827815031317697
2779,0.2582781504448965
1233,0.2582781497163929
16973,0.25827815533974685
242,0.2582781552368072
8066,0.25827815509036006
41995,0.2582781601195273
40319,0.25827814858492876
35277,0.2582781513791974
29785,0.25827818190898694
18456,0.25827814848939284
2072,0.25827816436147816
29358,0.25827815798299775
9017,0.25827815058223286
35959,0.258278148439855
35823,0.2582781512349822
43629,0.2582781534530859
32498,0.25827815111579255
29821,0.2582781507791885
21823,0.25827815110405417
13910,0.2582781568088679
33667,0.2582781502735211
44183,0.25827814900350127
21045,0.25827814913367614
38580,0.2582781513027778
2252,0.258278149604537
24696,0.25827815226383233
7983,0.25827815463389436
15116,0.2582781520938615
1918,0.25827814946856964
4421,0.25827814980231567
17671,0.32450332697541584
15249,0.2649006662991579
43980,0.258278150116704
44930,0.2582781507998891
33902,0.41721855053200135
13536,0.2582781486102534
9137,0.25827815238162444
29461,0.2582781539847043
10568,0.25827814911544167
8934,0.2582781486053259
3778,0.2582781543110437
4579,0.2582781550957394
15364,0.2582781640887639
25707,0.2582781765201099
11401,0.25827815049636127
6971,0.25827815362384193
13716,0.2582781574887005
36426,0.2582781528432767
26577,0.2582781510640633
2739,0.25827815308940694
11978,0.258278152159197
24224,0.2582781795884962
22615,0.9139073971485338
3678,0.258278149509247
27680,0.2582781505818299
35160,0.2582781512887638
45572,0.2582781613541445
15078,0.25827814847994807
433,0.25827814836616986
24820,0.2582781652820697
32745,0.2582781531742331
30966,0.4701987811324869
19557,0.2582781483973184
12242,0.25827814931241383
8832,0.2582781509231992
26862,0.2913907296288454
43721,0.2582781490362491
37486,0.25827815628823925
21384,0.2582781554733045
8207,0.25827815822040334
9359,0.25827815113415886
29936,0.25827817215366805
9498,0.258278149869652
41137,0.25827815724813263
24409,0.2582781493936874
44762,0.25827815322167247
20874,0.2582781541063337
28707,0.2582781551387037
6780,0.2582781487403311
40197,0.2582781503067992
28564,0.2582781484363254
19583,0.25827815027103457
20112,0.25827815050284464
33237,0.2582781563809468
36533,0.258278151106398
29307,0.2582781487049846
927,0.25827815118159697
23397,0.2582781501895271
28606,0.258278158125801
41338,0.2582781556345785
17775,0.25827815132257015
4299,0.27814569579055953
31777,0.2582781533672745
3546,0.25827817080566606
1688,0.2582781487756846
28961,0.2582781784702241
6548,0.2582781540995795
30674,0.25827815155964035
16365,0.25827814800883303
39203,0.2582781678504127
1200,0.2582781576269795
1367,0.258278175396086
1488,0.25827816348904886
4517,0.25827814897152684
46673,0.25827815518922453
3363,0.25827814995886417
1355,0.25827814956195444
28243,0.2582781511448391
34071,0.2582781503046447
289,0.2582781492424155
5386,0.2582781538665445
36977,0.2582781527881343
20580,0.264900664503988
19308,0.2582781508238999
47094,0.2582781501674588
43582,0.2582781512599232
34361,0.25827814900947016
9148,0.25827815174637914
17428,0.2582781490644901
31163,0.25827815268911675
43638,0.2582781490053452
914,0.2582781529493927
4991,0.2582781479587272
29845,0.2582781486763198
46000,0.25827814861779186
16252,0.2582781481281725
35860,0.25827815095191115
304,0.25827816456046504
14535,0.2582781482899254
47686,0.2582781617556837
14157,0.2582781506211265
32081,0.2582781498523821
27220,0.25827816916421187
5049,0.25827815316519254
12134,0.25827815280412614
22519,0.2582781835217185
46723,0.25827815056333436
15160,0.25827818473087755
9940,0.2582781511373932
23563,0.2582781493279912
11620,0.2582781531001568
38451,0.258278148743693
38666,0.2582781557971544
37572,0.25827815849159586
5184,0.2582781471917487
32574,0.2582781497701659
22875,0.25827815051809455
22790,0.25827818716544215
2577,0.2582781534743663
41611,0.25827814905491814
38563,0.2582781510138302
38296,0.25827815279070454
41103,0.25827814951783723
145,0.25827815025322765
44779,0.2582781504448965
16431,0.25827815464464904
28778,0.25827816574431867
25485,0.25827815628823925
19813,0.2582781499571409
47664,0.2582781542498389
28080,0.25827815122343034
22850,0.25827815084759087
17847,0.25827815151198447
8863,0.2582781490829926
24628,0.25827815072874655
41704,0.2582781497356917
44976,0.2582781581240335
15400,0.25827815015448546
30750,0.25827814880788885
32510,0.2582781516418009
47236,0.25827815830424516
43055,0.25827814856965065
24852,0.2582781539081051
28027,0.2582781486598075
28200,0.2582781487781456
25178,0.2582781530020364
42094,0.2582781608804164
2211,0.25827816106474916
10339,0.2582781490662147
12960,0.25827815545818605
46657,0.2582781545121402
14078,0.2582781505153604
22924,0.2582781523886162
42603,0.2582781524208368
13457,0.2980132435420651
11485,0.2582781479787194
41717,0.2582781527825242
45497,0.25827814926841114
21484,0.2582781777291388
29227,0.25827816005854093
20921,0.25827815072554655
15911,0.25827814977886937
123,0.2582781504694728
15373,0.25827815223613426
9758,0.25827815277313493
2788,0.2582781493118145
23902,0.2582781522019509
17921,0.25827815363105144
29795,0.2582781517686962
38748,0.25827815109800095
35188,0.2582781479564532
31953,0.2582781516354434
13631,0.2582781536554302
6688,0.25827815027217527
18032,0.25827815439341373
14817,0.2582781616483
4030,0.2582781629472845
14242,0.25827815177505736
45281,0.25827815247389335
5321,0.25827815167317353
14998,0.25827815063608855
5064,0.25827815210308963
1916,0.25827815082815797
665,0.2715231808396529
6880,0.25827817695540156
27766,0.25827815003142574
8964,0.2582781509103596
46988,0.2582781534423996
37119,0.25827815016306754
34467,0.2582781506464864
32952,0.2582781500884075
44591,0.26490066558224895
41098,0.2582781495320349
34158,0.258278149186546
21008,0.2582781499001522
38423,0.2582781588676851
37703,0.2582781509093175
23261,0.25827816645437457
5169,0.2582781550826179
220,0.2582781498818627
34215,0.25827815103308527
22950,0.2582781507496213
1165,0.25827815120410474
33987,0.25827814902519364
46152,0.2582781549998011
46562,0.25827815434816137
45185,0.9139073281936176
23616,0.2582781560063021
33439,0.2582781503857478
11678,0.25827814931080434
5708,0.25827814985618197
13955,0.258278153740337
9910,0.2582781500656198
435,0.2582781677453915
43267,0.2582781707723148
18111,0.2582781491627793
8162,0.2582781504890241
15172,0.2582781663481281
2553,0.25827816335041165
39273,0.2582781495854535
16942,0.2582781477356651
15818,0.2582781498358386
16995,0.25827814897240303
2146,0.2582781557791939
4554,0.25827814898486273
7194,0.25827815404871346
6503,0.2582781530327878
5650,0.25827815174627367
34042,0.25827814952612715
16527,0.2582781500152637
10436,0.2582781553549127
25964,0.25827815069036775
10957,0.25827815003107013
8453,0.2582781546375458
5320,0.2582781479377615
5389,0.25827815177751823
42354,0.25827815419163275
12259,0.25827814844595715
28402,0.25827814784794945
42326,0.2582781529718978
34369,0.26490066359783454
30549,0.25827814974942975
17584,0.2781456956795829
24730,0.25827817442816675
31356,0.2582781501626963
7492,0.2649006650398052
45073,0.25827815320021497
28997,0.2582781532544832
6260,0.2582781582257368
34258,0.26490066503270127
16968,0.2582781507312055
7837,0.2582781675364348
24917,0.2582781508054716
43297,0.25827814903964413
22840,0.25827814765951135
8117,0.2582781484613359
5793,0.2582781769818897
2421,0.25827815297326373
32231,0.2582781580222461
11363,0.2582781533546121
6526,0.2582781500954423
14994,0.25827815009454314
14708,0.2582781514369876
24579,0.25827815442223967
19189,0.25827814920956405
1028,0.2582781509466747
26799,0.2582781519792142
11199,0.25827816766023665
14173,0.2582781498640715
17034,0.258278150305682
13500,0.25827815410969895
24866,0.25827815504716023
42522,0.2582781656407933
33242,0.25827814851542086
35899,0.25827815057100745
37391,0.25827815238933044
5981,0.2582781516633486
33493,0.2582781534056123
20410,0.25827816183815555
45628,0.2582781501141646
20015,0.2582781523527178
46604,0.25827815166066975
31051,0.25827817097737454
23727,0.2582781508185757
24964,0.258278187959782
34143,0.25827814879508426
23811,0.258278183239968
1442,0.25827815157966066
34805,0.25827814840764224
8446,0.25827815526926295
44492,0.2582781535997038
43331,0.2582781496162206
11068,0.2582781489878725
47475,0.25827814882391903
41771,0.2582781536087671
43000,0.2582781479911121
19364,0.2649006652986836
5945,0.2582781489327825
19437,0.25827815187379827
47198,0.25827815535616994
30233,0.25827815082387406
17140,0.2582781485896728
5756,0.25827816595437564
12219,0.25827815020456535
39652,0.25827815385178726
10561,0.27152318101271433
11230,0.25827815565903284
42929,0.2582781494178048
33622,0.25827816527477887
8110,0.258278147523846
27135,0.25827815579051594
39764,0.2582781517956917
45033,0.25827818664241453
25278,0.2582781485206803
14575,0.258278156025034
27711,0.2582781484486578
47795,0.2582781504572981
39468,0.2582781519817529
45292,0.2582781517705408
34635,0.258278148635884
14640,0.2582781664463221
2427,0.25827815364013373
25169,0.2582781546628644
23520,0.25827815265227627
15399,0.25827814929919124
40362,0.2582781556272066
41065,0.2582781515341237
6976,0.2582781497312597
7711,0.25827815215320593
28597,0.2582781488420639
35976,0.2582781542784257
26286,0.2582781490762247
28958,0.25827814965004325
40212,0.26490066567505965
19351,0.2582781530709571
24965,0.2582781493782009
41227,0.258278148461057
32578,0.25827815141406824
32722,0.2582781692644524
8765,0.2582781483994252
42148,0.2582781587007218
20526,0.25827815203521015
6974,0.25827815227164974
15890,0.2582781550023883
5891,0.26490066464406575
31972,0.2582781501177924
23069,0.25827814918753517
44283,0.2582781488056304
31243,0.25827816633848805
35083,0.2582781485359742
23995,0.2582781507153803
22689,0.25827814912089736
17665,0.25827814784035275
5342,0.258278155806217
20569,0.2649006700003246
15358,0.2582781565940479
21831,0.2582781520535188
7881,0.258278149263759
8825,0.25827815063334636
19664,0.2582781485865821
37808,0.2582781479029801
21973,0.2582781476724309
19185,0.2582781508026595
23895,0.25827815176764346
13340,0.2582781502274725
10533,0.2582781490561842
27666,0.25827814854324527
8421,0.2582781508839779
45519,0.2582781525833808
38690,0.25827815908567897
29504,0.258278149517533
16916,0.2715231811433979
40624,0.25827815282771466
44967,0.25827815256295
42044,0.2582781508306657
5666,0.258278157477478
8131,0.25827815100953583
19654,0.26490066457197403
42569,0.2582781528886455
6927,0.2649006643164207
1208,0.25827815341181454
20014,0.2582781514892911
10384,0.2582781627315893
21991,0.2582781503791309
2496,0.258278155080381
32435,0.2582781502867632
14991,0.25827815058334336
33261,0.2582781506661462
42537,0.25827814930945986
18394,0.25827815320416936
4097,0.25827814993577547
34383,0.2582781510618721
4800,0.25827814844307034
47254,0.25827815126507025
44470,0.25827815138642707
33359,0.25827814864184667
43977,0.25827817902273553
14749,0.2582781726744688
28769,0.25827815073280286
7191,0.25827814868622306
23606,0.25827814856146053
15467,0.27814569537079
1605,0.2582781526140673
14884,0.25827814807663735
41877,0.2582781505909889
47633,0.2582781536406054
3685,0.25827815195953635
12972,0.2582781515902172
9708,0.25827815412685723
29068,0.27814570485790235
46602,0.2582781473964209
20047,0.25827815048583513
7484,0.25827815041118957
36657,0.25827815068560145
7329,0.25827817362344435
22452,0.2582781500717977
2079,0.25827814816913
40928,0.25827815143166577
37067,0.2582781543821647
31737,0.25827815024366446
11029,0.25827816639541484
38637,0.25827814897586737
43876,0.2582781532468581
17524,0.25827815126679077
30760,0.264900669715744
44955,0.25827815130720194
18167,0.25827814922922127
39923,0.2582781511671236
46866,0.25827814843015395
42937,0.25827815666970205
18649,0.2582781508673326
6002,0.25827815905693025
9629,0.2582781747410406
17085,0.2582781497954169
24831,0.2582781507644254
15206,0.25827814861693393
4161,0.25827815269145377
21939,0.2582781675810449
38564,0.2582781488989996
46316,0.2582781490418847
46116,0.2582781485250725
39572,0.2582781488056181
4401,0.25827814845311076
15193,0.25827814805608224
33776,0.25827815020566125
30135,0.2582781519545089
25934,0.258278153723144
25918,0.258278174521273
12169,0.2582781555132137
44078,0.25827815168562224
5299,0.2649006655495484
14784,0.25827816056501823
40058,0.2582781498795266
33763,0.2582781540596627
25602,0.258278151393303
22469,0.25827815495329304
37179,0.2582781530020364
30325,0.25827814836135915
34739,0.2582781491625618
25899,0.25827815406350224
24401,0.2582781499851507
29684,0.2582781523511165
9541,0.2582781521220001
2139,0.2582781507993736
46529,0.26490066808272633
35142,0.2582781510956613
24686,0.27814569653936033
47023,0.25827814884124684
46543,0.25827815162219686
7096,0.2582781498560402
19525,0.25827815764201983
38387,0.258278154603361
2916,0.25827815073734806
38533,0.2582781507305393
3185,0.9139073281936176
25786,0.25827815325025
903,0.2582781487887622
14230,0.2582781512653542
36472,0.25827815113478375
46548,0.2582781512626139
29537,0.25827814989511916
14316,0.25827816304124185
29541,0.2582781497374828
29455,0.2582781517098532
18879,0.2582781554110062
41884,0.2582781483704886
11151,0.2582781496949922
2234,0.25827816033740375
28236,0.2582781492727401
