ID,Predicted
18260,0.5853333333333334
2725,0.824
20796,0.25866666666666666
40579,0.3895398968977711
16114,0.852
15705,0.42533333333333334
22945,0.35333333333333333
13377,0.42545235690235694
34735,0.5866666666666667
36385,0.4613333333333333
30406,0.24
22149,0.8693333333333333
6107,0.5008888888888889
26589,0.38533333333333336
20221,0.7986666666666666
40522,0.444
18824,0.45866666666666667
6146,0.4066666666666667
20695,0.6773333333333333
47586,0.4106666666666667
47192,0.3893333333333333
9957,0.5008888888888889
22573,0.7306666666666667
41887,0.5210666666666667
31566,0.37066666666666664
6579,0.896
20505,0.3609061612311875
5091,0.5573333333333333
951,0.3373333333333333
11819,0.4493333333333333
44914,0.26
40190,0.2853333333333333
13199,0.4613333333333333
31685,0.3609061612311875
14331,0.44533333333333336
21864,0.43333333333333335
32494,0.8373333333333334
46820,0.3115124286341678
22813,0.792
12120,0.31733333333333336
41729,0.328
34445,0.36
42503,0.5306666666666666
42330,0.368
32824,0.37866666666666665
30461,0.2986666666666667
26612,0.34933333333333333
12879,0.8133333333333334
8082,0.2906666666666667
33369,0.9066666666666666
31212,0.37866666666666665
10539,0.2946666666666667
15404,0.35733333333333334
29053,0.292
16295,0.31733333333333336
32536,0.84
27315,0.4786666666666667
38149,0.268
26376,0.5493333333333333
38380,0.47205555555555556
44443,0.4493333333333333
5110,0.376
1847,0.3373333333333333
46077,0.3426666666666667
13586,0.3609061612311875
34370,0.8933333333333333
30441,0.6773333333333333
35012,0.428
24876,0.808
6124,0.2826666666666667
22394,0.4866666666666667
20599,0.9106666666666666
3081,0.352
21155,0.336
826,0.49733333333333335
44545,0.448
79,0.21333333333333335
47868,0.38133333333333336
37226,0.312
29411,0.9106666666666666
27812,0.6053333333333333
47872,0.37866666666666665
16515,0.444
10521,0.4013333333333333
19797,0.31866666666666665
44282,0.30666666666666664
16429,0.636
27145,0.368
6034,0.3123393939393939
36896,0.6773333333333333
7967,0.4493333333333333
14354,0.2853333333333333
21748,0.428
35261,0.5013333333333333
22643,0.708
12079,0.3426666666666667
19456,0.5093333333333333
37975,0.42
15799,0.36666666666666664
30919,0.4666666666666667
6181,0.3326727272727273
20166,0.37807407407407406
30131,0.31466666666666665
20003,0.41733333333333333
24148,0.6253333333333333
30805,0.5008888888888889
46678,0.336
39197,0.31466666666666665
13685,0.26
46392,0.316
46724,0.2786666666666667
4194,0.4026666666666667
44049,0.25466666666666665
8652,0.9066666666666666
16447,0.324
6649,0.3609061612311875
45647,0.4093333333333333
43225,0.8453333333333334
9775,0.9
356,0.40495652173913044
12609,0.30533333333333335
46105,0.5293333333333333
1387,0.8946666666666667
6250,0.25066666666666665
35851,0.256
32896,0.2653333333333333
15290,0.376
32381,0.3609061612311875
19977,0.896
8527,0.472
43222,0.3647407407407407
28158,0.3609061612311875
16403,0.5226666666666666
10294,0.3373333333333333
40802,0.3626666666666667
8469,0.488
3138,0.6853333333333333
45569,0.8853333333333333
12162,0.3609061612311875
42356,0.23333333333333334
20755,0.35333333333333333
12786,0.3466666666666667
41491,0.391304347826087
41251,0.4493333333333333
14268,0.536
35263,0.8733333333333333
30403,0.2693333333333333
20101,0.4519141361858753
45961,0.25866666666666666
14593,0.30133333333333334
27095,0.41733333333333333
14080,0.8746666666666667
29952,0.48533333333333334
18249,0.37807407407407406
7321,0.33866666666666667
15316,0.328
14442,0.5093333333333333
12283,0.3933333333333333
40616,0.3870060606060606
14924,0.442120614899292
20445,0.3972622218372482
44082,0.24133333333333334
37012,0.436
115,0.20933333333333334
26448,0.34933333333333333
44042,0.352
31627,0.4026666666666667
41160,0.268
25528,0.304
9693,0.812
41910,0.37866666666666665
28505,0.2986666666666667
23396,0.2773333333333333
46057,0.3609061612311875
22155,0.37866666666666665
46630,0.288
19973,0.3972622218372482
25508,0.41963636363636364
19541,0.3609061612311875
13528,0.34
23500,0.30266666666666664
40963,0.492
1869,0.4106666666666667
43870,0.416
37562,0.8533333333333334
25650,0.33466666666666667
35480,0.47733333333333333
32115,0.6706666666666666
44399,0.5533333333333333
23299,0.30666666666666664
43446,0.396
7758,0.7386666666666667
34762,0.3115124286341678
2753,0.3222688057040998
1718,0.20933333333333334
30080,0.264
443,0.3253333333333333
41842,0.39262222222222226
15683,0.24
8298,0.3520111111111111
38129,0.2773333333333333
46649,0.37466666666666665
1469,0.4093333333333333
34290,0.528
31247,0.41963636363636364
43938,0.7066666666666667
31664,0.396
44912,0.76
42963,0.4826666666666667
27160,0.391304347826087
29102,0.3609061612311875
14286,0.31733333333333336
22851,0.37333333333333335
31942,0.42
27134,0.32666666666666666
24575,0.8666666666666667
41121,0.30533333333333335
17717,0.2786666666666667
18837,0.368
24573,0.9066666666666666
20256,0.3520111111111111
41570,0.3688777393310265
7904,0.72
31530,0.892
35350,0.252
23027,0.4106666666666667
5365,0.812
12451,0.3895398968977711
37215,0.388
10218,0.24266666666666667
36646,0.22533333333333333
47096,0.52
30286,0.3115124286341678
11689,0.31733333333333336
45104,0.29733333333333334
24111,0.2298627450980392
6425,0.248
41421,0.3895398968977711
36263,0.3973333333333333
37590,0.4021111111111111
29653,0.6013333333333334
32928,0.32666666666666666
29763,0.3453333333333333
499,0.3413333333333333
2226,0.5053333333333333
4450,0.696
1024,0.444
21123,0.41963636363636364
1283,0.30533333333333335
8895,0.3609061612311875
22084,0.512
9723,0.2786666666666667
34804,0.388
38885,0.42545235690235694
18119,0.38533333333333336
37872,0.4226666666666667
43588,0.32266666666666666
30202,0.488
9948,0.332
23735,0.4002910339910704
3257,0.25866666666666666
39735,0.376
13067,0.4026666666666667
13733,0.4949090909090909
21946,0.636
17167,0.9146666666666666
18673,0.2986666666666667
12190,0.3115124286341678
31477,0.30266666666666664
37449,0.2298627450980392
17282,0.4
4545,0.428
46930,0.39066666666666666
20943,0.30133333333333334
2265,0.37866666666666665
29814,0.7693333333333333
20235,0.4746666666666667
18764,0.35333333333333333
26705,0.3373333333333333
35909,0.4270060606060606
29338,0.5133333333333333
597,0.292
27577,0.468
13824,0.45866666666666667
39807,0.5866666666666667
32018,0.36257707509881415
26374,0.39066666666666666
26544,0.5093333333333333
34874,0.42
35417,0.24533333333333332
46867,0.42933333333333334
37165,0.35733333333333334
13456,0.512
40084,0.424
31437,0.2653333333333333
30182,0.424
6340,0.26
18031,0.4093333333333333
272,0.384
15169,0.2613333333333333
32396,0.472
43553,0.708
40106,0.3373333333333333
35349,0.9106666666666666
24348,0.38533333333333336
13149,0.5434277777777778
27535,0.26266666666666666
12608,0.3293333333333333
7660,0.296
38688,0.456
30267,0.23466666666666666
22814,0.24266666666666667
38627,0.3426666666666667
12165,0.42
16099,0.376
11895,0.44666666666666666
43933,0.4706666666666667
14320,0.308
35427,0.3609061612311875
35225,0.7933333333333333
43705,0.22533333333333333
20035,0.4066666666666667
42551,0.5626666666666666
17452,0.4186666666666667
24006,0.8253333333333334
40532,0.5066666666666667
17807,0.353395256916996
11925,0.4002910339910704
36249,0.4106666666666667
8972,0.6066666666666667
27027,0.31733333333333336
34889,0.31733333333333336
33092,0.564
37529,0.304
13469,0.424
31391,0.31466666666666665
43499,0.404
16261,0.37066666666666664
18763,0.34977777777777785
41709,0.4493333333333333
5015,0.5093333333333333
5689,0.4093333333333333
47635,0.516
16179,0.24533333333333332
7200,0.7293333333333333
32024,0.2853333333333333
45029,0.39466666666666667
42374,0.7733333333333333
30851,0.33066666666666666
43305,0.8746666666666667
4336,0.24133333333333334
5519,0.2773333333333333
2811,0.6533333333333333
28521,0.44533333333333336
22633,0.328
33562,0.31466666666666665
31861,0.252
37471,0.2826666666666667
22714,0.356
26963,0.3577777777777778
36242,0.3773444444444444
21261,0.3466666666666667
44859,0.42286568551374043
10613,0.5386666666666666
20824,0.31733333333333336
29380,0.7053333333333334
46663,0.68
26644,0.48933333333333334
31906,0.15466666666666667
6968,0.26
3702,0.88
11751,0.2693333333333333
41624,0.2853333333333333
11633,0.27066666666666667
25047,0.34
10107,0.9506666666666667
41238,0.46222222222222215
35462,0.25066666666666665
450,0.316
18867,0.23333333333333334
3195,0.35367272727272725
10517,0.35733333333333334
25556,0.424
24545,0.5146666666666667
13729,0.772
31956,0.596
38722,0.5066666666666667
6297,0.272
24513,0.5653333333333334
29655,0.4002910339910704
17306,0.38586666666666664
31332,0.37066666666666664
4674,0.42
27017,0.3373333333333333
14737,0.43333333333333335
12729,0.2693333333333333
42825,0.5253333333333333
842,0.47733333333333333
31335,0.29733333333333334
34089,0.30266666666666664
16685,0.316
42807,0.24533333333333332
39336,0.5186666666666667
65,0.3373333333333333
34276,0.2693333333333333
12191,0.8786666666666667
40472,0.3546666666666667
34565,0.47097435897435896
6891,0.4826666666666667
41941,0.5093333333333333
7281,0.27466666666666667
7609,0.3895398968977711
27156,0.3333333333333333
7192,0.37866666666666665
45178,0.3373333333333333
14208,0.2693333333333333
32605,0.33866666666666667
20613,0.304
33676,0.5666666666666667
23751,0.42545235690235694
37892,0.4826666666666667
35156,0.3506666666666667
34078,0.3609061612311875
16437,0.808
42687,0.316
44484,0.588
20813,0.3293333333333333
47946,0.3115124286341678
12728,0.268
32717,0.42862222222222224
19668,0.3586666666666667
28954,0.37807407407407406
18522,0.30933333333333335
47929,0.6933333333333334
3032,0.404
25555,0.3893333333333333
19229,0.404
39494,0.6706666666666666
6730,0.27066666666666667
22374,0.3554242424242424
26945,0.9306666666666666
40548,0.4226666666666667
34103,0.48
7800,0.43303150183150185
32388,0.4613333333333333
32628,0.444
44883,0.864
3862,0.532
3206,0.34977777777777785
31216,0.8933333333333333
19009,0.724
16795,0.3972622218372482
7045,0.42545235690235694
13097,0.37466666666666665
10717,0.272
47975,0.3609061612311875
44650,0.352
26278,0.7946666666666666
7898,0.4925333333333333
10617,0.424
19347,0.404
17734,0.46
35066,0.6666666666666666
38966,0.8826666666666667
36734,0.4021111111111111
40191,0.3811277393310265
3844,0.268
36374,0.39066666666666666
31129,0.5186666666666667
31788,0.4120490925708317
5598,0.38266666666666665
29180,0.2773333333333333
12252,0.23466666666666666
47818,0.504
29213,0.292
20657,0.8986666666666666
43176,0.4746666666666667
46087,0.7066666666666667
8783,0.2813333333333333
21243,0.35733333333333334
9783,0.296
36102,0.6933333333333334
19281,0.464
39000,0.516
17186,0.47097435897435896
14487,0.3972622218372482
44109,0.556
22080,0.30266666666666664
25683,0.4925333333333333
5972,0.3609061612311875
10390,0.2906666666666667
12215,0.5006666666666667
1692,0.652
38541,0.37866666666666665
37235,0.3426666666666667
3793,0.9
9686,0.268
4893,0.42286568551374043
3481,0.9
13356,0.37866666666666665
14693,0.3115124286341678
38049,0.396
12681,0.3609061612311875
29067,0.308
45854,0.3333333333333333
5002,0.8386666666666667
32319,0.284
31718,0.34
36766,0.3895398968977711
10766,0.256
47764,0.4
19848,0.3373636363636363
25662,0.3609061612311875
24627,0.308
23288,0.2853333333333333
36855,0.30133333333333334
31966,0.32666666666666666
18959,0.3373333333333333
47200,0.86
2410,0.31066666666666665
14610,0.312
24855,0.4533333333333333
46740,0.3857965367965368
21669,0.2826666666666667
35609,0.5213333333333333
47940,0.3609061612311875
43612,0.5
4308,0.436
40938,0.5253333333333333
2154,0.8573333333333333
47879,0.30666666666666664
32280,0.4002910339910704
7302,0.3430060606060606
20024,0.892
30622,0.9
44441,0.7066666666666667
38147,0.30133333333333334
39473,0.4925333333333333
18156,0.308
18349,0.308
39308,0.3936727272727273
26196,0.252
14481,0.554
8559,0.47333333333333333
36244,0.45066666666666666
41473,0.3413333333333333
18440,0.6386666666666667
38161,0.3373333333333333
32077,0.312
10473,0.3972622218372482
6953,0.27066666666666667
41220,0.4653333333333333
4177,0.45866666666666667
34094,0.30133333333333334
46859,0.37466666666666665
41438,0.36
39463,0.368
36089,0.272
3460,0.20933333333333334
30918,0.30266666666666664
37421,0.4053333333333333
18151,0.44666666666666666
11860,0.42286568551374043
19825,0.34
21809,0.30133333333333334
45219,0.5213333333333333
31877,0.316
2756,0.492
3040,0.43303150183150185
27147,0.4066666666666667
25309,0.2653333333333333
27077,0.3052888888888889
15846,0.3609061612311875
33481,0.42533333333333334
4522,0.44266666666666665
45910,0.8213333333333334
21660,0.38266666666666665
1151,0.37807407407407406
7595,0.268
37877,0.31866666666666665
42064,0.5008888888888889
11876,0.6306666666666667
39055,0.268
42467,0.9253333333333333
23176,0.3230060606060606
37475,0.3453333333333333
21254,0.892
3105,0.43066666666666664
14378,0.36666666666666664
8521,0.7733333333333333
29913,0.42545235690235694
39649,0.5306666666666666
22348,0.49733333333333335
47700,0.2653333333333333
41274,0.29733333333333334
3380,0.42545235690235694
37951,0.284
3149,0.22933333333333333
42288,0.3115124286341678
6024,0.372
45624,0.39622828282828276
32344,0.3222688057040998
15398,0.25066666666666665
24581,0.25866666666666666
20154,0.9106666666666666
40451,0.32266666666666666
42952,0.41733333333333333
23249,0.5434277777777778
42128,0.8773333333333333
40335,0.2853333333333333
13640,0.2906666666666667
46022,0.2826666666666667
8795,0.376
12589,0.328
18551,0.5666666666666667
6166,0.588
15470,0.28
21844,0.504
9569,0.428
9740,0.37466666666666665
46226,0.33066666666666666
41182,0.4533333333333333
10381,0.2986666666666667
29362,0.5213333333333333
1733,0.8413333333333334
23681,0.35333333333333333
11384,0.3626666666666667
19422,0.2853333333333333
202,0.47205555555555556
35751,0.42545235690235694
34993,0.324
29556,0.32266666666666666
40576,0.31466666666666665
45122,0.88
9336,0.36133333333333334
2585,0.4002910339910704
43660,0.4510060606060606
26364,0.3453333333333333
20149,0.268
13771,0.892
7074,0.3222688057040998
47245,0.2773333333333333
20722,0.492
44510,0.2786666666666667
35058,0.3052888888888889
25520,0.29733333333333334
16796,0.32266666666666666
6703,0.5973333333333334
20022,0.2946666666666667
7789,0.30666666666666664
40609,0.3972622218372482
10866,0.472
5888,0.20933333333333334
32796,0.47097435897435896
22651,0.5253333333333333
41725,0.264
19052,0.3609061612311875
16167,0.528
12805,0.2853333333333333
20169,0.396
20543,0.5413333333333333
6522,0.36319999999999997
24281,0.472
11285,0.2820060606060606
30615,0.36
7913,0.3609061612311875
47912,0.45866666666666667
25418,0.496
2835,0.3373333333333333
16940,0.588
17972,0.5253333333333333
7204,0.48933333333333334
41226,0.4493333333333333
43449,0.31066666666666665
6837,0.5373333333333333
13605,0.476
40012,0.3995555555555555
39651,0.7493333333333333
39322,0.4106666666666667
10675,0.888
4207,0.24
4244,0.7786666666666666
12892,0.8866666666666667
38726,0.31466666666666665
45802,0.376
14154,0.3506666666666667
25449,0.38
4068,0.35815925925925923
2354,0.5373333333333333
40902,0.8106666666666666
13325,0.5009770750988143
14933,0.3505261437908497
18876,0.2773333333333333
34263,0.328
20941,0.6026666666666667
35498,0.464
39158,0.2298627450980392
2852,0.37866666666666665
27762,0.38
27956,0.308
46111,0.44533333333333336
22295,0.4053333333333333
47323,0.7093333333333334
6663,0.4266666666666667
26585,0.2693333333333333
10100,0.37466666666666665
2796,0.37866666666666665
39389,0.464
23232,0.25866666666666666
13549,0.43333333333333335
40554,0.25333333333333335
40526,0.32
44018,0.376558007572727
34246,0.264
15038,0.8866666666666667
30290,0.5306666666666666
8267,0.31466666666666665
46012,0.3413333333333333
39032,0.48933333333333334
19274,0.36257707509881415
6448,0.2298627450980392
15396,0.7533333333333333
41422,0.31466666666666665
17158,0.7293333333333333
45753,0.3554242424242424
13182,0.296
44265,0.37866666666666665
20589,0.20933333333333334
32930,0.3505261437908497
30236,0.396
20911,0.792
39243,0.4866666666666667
14880,0.4613333333333333
35477,0.4146666666666667
5715,0.8733333333333333
18806,0.78
12717,0.82
5714,0.464
47466,0.48533333333333334
10620,0.24533333333333332
37161,0.4106666666666667
5139,0.5346666666666666
45186,0.2946666666666667
14365,0.37066666666666664
6322,0.2906666666666667
43062,0.6373333333333333
26573,0.31466666666666665
41090,0.496
27567,0.36533333333333334
12702,0.42933333333333334
9701,0.6386666666666667
47459,0.44774680134680134
37511,0.3972622218372482
13849,0.5434277777777778
34394,0.4866666666666667
11804,0.3115124286341678
28057,0.42988091851249743
5858,0.29333333333333333
17316,0.24266666666666667
22198,0.8173333333333334
33083,0.30266666666666664
46183,0.3426666666666667
46215,0.304
31173,0.3933333333333333
34349,0.44
25927,0.896
8741,0.353395256916996
7958,0.2906666666666667
33021,0.22533333333333333
20946,0.31733333333333336
28483,0.2946666666666667
