ID,Predicted
21719,0.00046721631947217946
5296,0.0
36566,0.0
35819,0.2225531715887482
18260,0.0013642693180983404
2725,0.0
20796,0.0
40579,0.021200125724941097
16114,0.0
15705,0.019541417387339076
22945,0.00014516944339189395
13377,0.02555179361254529
34735,0.0014569447790290777
36385,0.0
30406,0.0
22149,0.9823186613965706
6107,0.9506214961178738
26589,0.0
20221,0.00599395438488402
40522,0.0019611395024192887
18824,0.04939759036144578
6146,0.0014459997761255836
20695,0.4606017559715517
47586,5.7367200279003825e-05
47192,0.0024096385542168677
9957,0.8611328647325274
22573,0.0
41887,0.9461214778875208
31566,0.0
6579,0.9982282421906232
20505,0.49844064987152387
5091,1.0
951,0.1269957024954499
11819,0.00011953216247417454
44914,0.0
40190,0.0
13199,0.0166233861045345
31685,0.1543001457084115
14331,0.0012048192771084338
21864,0.9976910119398785
32494,0.013451803743460224
46820,0.23629724235976193
22813,1.0
12120,0.0
41729,0.018072289156626505
34445,0.0
42503,0.8661928125229468
42330,0.019905665464355838
32824,0.0016052620787561911
30461,0.00026625435869669014
26612,0.0
12879,0.8036144578313253
8082,0.0
33369,1.0
31212,0.9972201993074982
10539,0.00035541721176250804
15404,0.10361445783132531
29053,0.0012048192771084338
16295,0.0
32536,0.0046311012782133945
27315,0.0
38149,0.026021120236153196
26376,0.0
38380,0.208173616238604
44443,0.0011754124769253042
5110,0.0
1847,0.0
46077,0.0
13586,0.012528697638511976
34370,1.0
30441,0.5769973287512665
35012,0.03660336152473122
24876,0.0005308776262429211
6124,0.0001390694303612462
22394,9.166609260005305e-05
20599,1.0
3081,0.0
21155,0.0
826,0.9077749840932089
44545,1.7510858079756653e-05
79,0.0
47868,0.0
37226,0.0
29411,1.0
27812,0.9986683786496542
47872,0.9737217241874946
16515,0.00031584242931238516
10521,0.0004024558881318954
19797,0.0
44282,0.0
16429,0.6571475482173198
27145,0.04380640596500845
6034,0.005091951683776169
36896,0.9980596402334083
7967,0.0
14354,0.0024096385542168677
21748,0.0
35261,0.05605807107759865
22643,0.9417508339209671
12079,0.0012048192771084338
19456,0.12468511724471315
37975,0.003809690867139746
15799,0.03253012048192771
30919,0.0018345729386599217
6181,0.00021906340148951508
20166,0.030444409831590816
30131,8.109343147096392e-06
20003,8.109343147096392e-06
24148,0.9903614457831326
30805,0.05594675348047734
46678,0.0
39197,0.028185780484663654
13685,3.69761023456002e-05
46392,0.00010254586061770723
46724,0.0
4194,0.03500261534031055
44049,0.014348708172742274
8652,0.9772561698945273
16447,0.0
6649,0.2919174302584461
45647,0.1398325003620849
43225,0.3062875340112492
9775,0.9994109974825726
356,0.1876437512465801
12609,0.0012048192771084338
46105,0.0013802670417399246
1387,0.3630289803255656
6250,0.0
35851,0.0
32896,0.0
15290,0.0038653427525502204
32381,0.1928083266673073
19977,0.946987951807229
8527,0.1819277108433735
43222,0.013147257123704934
28158,0.3767243700674477
16403,0.9701405340079227
10294,0.9302013166438096
40802,0.0012903933421606181
8469,0.036008526768348745
3138,0.9737440587410942
45569,0.9993693848059542
12162,0.5668412782122738
42356,0.0024096385542168677
20755,0.0006444171635797979
12786,0.008433734939759036
41491,0.0009280413042833581
41251,0.9997430449009864
14268,0.8475836021674974
35263,0.9942874240907322
30403,0.0
20101,0.716530936540557
45961,0.0
14593,0.0
27095,0.0001544065068918193
14080,0.9963855421686747
29952,0.0
18249,0.0012630383132152961
7321,0.0024096385542168677
15316,5.717375538423441e-05
14442,0.001237899588454544
12283,9.981470086962372e-05
40616,6.474519767665566e-06
14924,0.015749168401738397
20445,0.028789215556056437
44082,0.0
37012,0.0
115,0.0
26448,0.00034197697679400887
44042,0.0
31627,0.9979252027390578
41160,0.0
25528,0.0
9693,0.6819277108433734
41910,0.10991295349808625
28505,0.0
23396,0.0
46057,0.5135367236787047
22155,0.0018381537943925014
46630,0.9775404747784393
19973,0.4211682300326328
25508,0.9827061764336589
19541,0.40987251611316666
13528,0.0
23500,0.0
40963,7.811868878714708e-05
1869,0.0
43870,2.6908898126995555e-05
37562,1.0
25650,0.0003741465111502718
35480,0.015040879178313047
32115,0.40481927710843374
44399,0.21204819277108433
23299,0.0
43446,0.00031183833291596145
7758,0.5987951807228916
34762,0.27775263881212614
2753,0.050089629393767994
1718,0.0
30080,0.0
443,0.008021033343409008
41842,0.12606206138465803
15683,0.04501414113182957
8298,0.005837964595802931
38129,0.0
46649,0.0
1469,0.9846045803906683
34290,0.9946728596715088
31247,0.3380401945321383
43938,0.9997017435893517
31664,9.814949664002633e-05
44912,0.0
42963,0.10151347487397624
27160,0.004168831282506035
29102,0.1364399565625001
14286,0.0
22851,0.0
31942,0.0
27134,0.009282728387300826
24575,0.9976975203038246
41121,0.9887374665316042
17717,0.0036514339336709014
18837,0.0
24573,0.9994160801093136
20256,0.0015059442833093403
41570,0.015430030180739135
7904,0.06987951807228916
31530,0.9987257077400415
35350,0.0
23027,0.0
5365,0.9771084337349397
12451,0.17137003047227334
37215,0.0
10218,0.9885944045674094
36646,0.0
47096,0.9742194397867056
30286,0.3405366161861847
11689,0.0
45104,0.22696560236160165
24111,0.04313317027237443
6425,0.0
41421,0.290536721792169
36263,0.0
37590,0.008887102276397977
29653,0.9541288715150998
32928,0.0
29763,0.0008686182000911139
499,0.8255606803105078
2226,0.0
4450,0.001693476166704293
1024,0.0
21123,0.9869263828822965
1283,0.10606581969403643
8895,0.3912058405380446
22084,0.0
9723,0.0
34804,0.0
38885,0.6669407906205279
18119,0.0
37872,2.3600972896626553e-05
43588,0.02597187947690006
30202,0.0003614027499612086
9948,0.0002908064467208434
23735,0.5493842477942039
3257,0.0
39735,0.00020521618635917986
13067,0.9989169571533033
13733,0.030038618932800486
21946,0.9894669126161194
17167,0.8325301204819278
18673,0.0
12190,0.0191085438479492
31477,0.0
37449,0.05428248097626161
17282,0.12048192771084337
4545,0.0025020176020079787
46930,0.0001611206819064404
20943,0.006024096385542169
2265,0.5539123764051452
29814,0.9980753318528887
20235,0.0
18764,0.2674698795180723
26705,0.3835855868041848
35909,0.09861632838295588
29338,0.15563266758448446
597,0.004819277108433735
27577,0.9911538446159077
13824,0.04939759036144578
39807,0.44594927963049824
32018,0.9206302749924897
26374,0.00011132060437683067
26544,0.0003026333944349071
34874,0.0018315568347761141
35417,0.004096411595942452
46867,0.013266761586000948
37165,0.0011563654542350382
13456,0.04173389488094744
40084,0.04496029379484347
31437,0.0
30182,9.608908646005612e-05
6340,0.0
18031,0.0014599889888627857
272,0.012048192771084338
15169,0.0
32396,0.9827325241825936
43553,0.781590449904703
40106,0.8596921299705552
35349,0.9996208028429987
24348,0.0007092419452247566
13149,0.4726988459533572
27535,0.0
12608,0.2804281888197563
7660,0.0
38688,0.0
30267,0.0
22814,0.0
38627,6.885453243456438e-05
12165,0.012354582102535067
16099,0.0
11895,0.00016564157070604444
43933,0.0012938933850978826
14320,0.04347833342914913
35427,0.2702070424746177
35225,1.0
43705,0.0
20035,0.0001533904015130662
42551,0.7746987951807229
17452,0.08313253012048193
24006,1.0
40532,0.0009394231208942388
17807,0.012622050473190337
11925,0.6406444515937483
36249,0.005297760613028256
8972,0.8343698186446222
27027,0.0
34889,0.0
33092,0.1
37529,0.0
13469,0.004192830856051176
31391,0.0044243641613783405
43499,0.06821668612866189
16261,0.11325301204819277
18763,0.004384114378441529
41709,0.0001914762337051098
5015,0.00023078997652961416
5689,0.005720570548422598
47635,0.9920726543901055
16179,0.0
7200,0.09879908241020177
32024,0.0
45029,0.0026304271772894816
42374,0.727710843373494
30851,0.008068758818366181
43305,0.022450492947658076
4336,0.0
5519,0.0
2811,0.7301204819277108
28521,0.006024096385542169
22633,0.00021982916986602343
33562,0.0
31861,0.0
37471,0.0
22714,0.007333271491254634
26963,0.0012072607909367327
36242,0.01840633227010854
21261,0.00036497931890032973
44859,0.675630013454344
10613,0.009865513006307397
20824,0.0
29380,1.0
46663,0.0963855421686747
26644,0.0
31906,0.6922157513623859
6968,0.0
3702,0.6506543170596502
11751,0.0
41624,0.0
11633,0.0
25047,0.0
10107,1.0
41238,0.11270837526140476
35462,0.0
450,0.0
18867,0.0
3195,0.3934174717411473
10517,0.9981941113027076
25556,9.608908646005612e-05
24545,0.0002467747960951551
13729,0.9240963855421687
31956,0.9984797637043684
38722,0.00014052307286657872
6297,0.0
24513,0.9967482367242224
29655,0.8796099406358124
17306,0.7969845413700619
31332,8.77951448468515e-06
4674,0.0010429455972636135
27017,0.9850681337085568
14737,0.938520622743723
12729,0.0
42825,0.08914945545204861
842,0.27349397590361446
31335,0.0
34089,8.819862268966952e-05
16685,0.0
42807,0.0
39336,0.34279881405040985
65,0.00017948198073879012
34276,0.0
12191,0.012048192771084338
40472,0.19789653276946187
34565,0.976252421669858
6891,3.185289386685137e-05
41941,0.99416832141827
7281,0.0
7609,0.7625183742386179
27156,0.0
7192,0.0
45178,0.00012392936977243291
14208,0.0
32605,0.0
20613,0.0
33676,0.0001119077359166683
23751,0.058048387469294006
37892,3.185289386685137e-05
35156,0.0005315834058037842
34078,0.41711376857693844
16437,0.0
42687,0.0013637335372814017
44484,0.6242064687437352
20813,0.00044199158909176206
47946,0.005167695185783718
12728,0.0
32717,0.026924650792183088
19668,0.0
28954,0.7149626936101744
18522,0.0
47929,0.9996352435583954
3032,0.9891735131333464
25555,0.0
19229,0.10037920995866592
39494,0.8725594004007794
6730,0.0
22374,0.0
26945,1.0
40548,0.0007027604001540116
34103,0.02824317487333331
7800,0.08318723476789709
32388,0.0
32628,0.0008876660118890421
44883,0.0006420944666588693
3862,0.0004326060422135723
3206,0.0017715265846194813
31216,0.9996144141684709
19009,0.7069599885331947
16795,0.7511215339507259
7045,0.0033959885592255825
13097,6.45964448497636e-05
10717,0.0
47975,0.3912058405380446
44650,0.0
26278,0.0
7898,0.046739571186120286
10617,0.02650602409638554
19347,0.019404660862810345
17734,2.454314415864824e-05
35066,0.25783132530120484
38966,1.0
36734,0.006074069738004394
40191,0.0357099488432047
3844,0.0
36374,0.00011132060437683067
31129,0.002402379848829368
31788,0.8970639722150152
5598,0.0
29180,0.0
12252,0.0
47818,0.00021510780472079057
29213,0.0
20657,0.9493975903614458
43176,0.08072289156626505
46087,0.12289156626506025
8783,0.0
21243,0.772752205012425
9783,0.0
36102,0.9997176843842956
19281,0.0012048192771084338
39000,0.09879518072289156
17186,0.566702961340446
14487,0.5388891711765896
44109,0.0
22080,0.0
25683,0.04648045082426683
5972,0.6732590502333927
10390,0.9858496678985368
12215,0.29992093327458214
1692,0.09905311280995853
38541,0.0012335081097683295
37235,3.185289386685137e-05
3793,1.0
9686,0.0
4893,0.06733340703062746
3481,0.9385542168674699
13356,2.284109074878399e-05
14693,0.23629724235976193
38049,0.40938330147645097
12681,0.3912058405380446
29067,0.0
45854,0.0
5002,0.0
32319,0.0
31718,0.0
36766,0.6471852247339381
10766,0.0
47764,0.0
19848,0.0018574424133888463
25662,0.3767243700674477
24627,0.0
23288,0.0
36855,0.0
31966,0.0
18959,0.017591264653996314
47200,1.0
2410,0.0
14610,0.0
24855,0.9969566633330694
46740,0.02451765374378447
21669,0.0
35609,0.00027924963223989214
47940,0.01929511726077433
43612,0.007967023784725651
4308,0.00019140954885045873
40938,0.003716676036000625
2154,0.0004898117378704456
47879,0.0
32280,0.2887318826607394
7302,0.06587474335833117
20024,0.9997664047997665
30622,1.0
44441,0.9997209374648582
38147,0.0
39473,0.9528817087354087
18156,0.0
18349,0.9776970909417524
39308,0.17615802691680565
26196,0.0
14481,0.748306582934372
8559,0.6661645155296491
36244,0.9997208914813781
41473,0.9584925519598099
18440,0.3919820493476649
38161,0.2792471280347288
32077,0.0
10473,0.525427078960195
6953,0.0
41220,0.20963855421686747
4177,0.004363402801068769
34094,0.0
46859,0.0
41438,0.0
39463,0.04490822172707347
36089,0.0
3460,0.0006139915023978473
30918,0.0
37421,6.270352385389528e-05
18151,0.722151060249175
11860,0.675630013454344
19825,0.0
21809,0.0
45219,8.62828769644144e-06
31877,0.0017757583618274728
2756,0.006086559166226862
3040,0.07272064542698646
27147,0.0014459997761255836
25309,0.0
27077,0.0026174524239981397
15846,0.44152305104556533
33481,0.999598676436332
4522,0.00018480362930232264
45910,1.0
21660,0.0
1151,0.08906957961855048
7595,0.9525281994727748
37877,0.0
42064,0.9608238443356845
11876,0.6620217429222782
39055,0.011871864705575209
42467,0.9963855421686747
23176,0.008447704245446564
37475,0.005973289239723733
21254,0.9997664047997665
3105,0.02891566265060241
14378,0.0
8521,0.9963855421686747
29913,0.18695802506705647
39649,0.3855421686746988
22348,0.9914475293674573
47700,0.0
41274,0.0263732572952254
3380,0.39271306474353346
37951,0.0
3149,0.013852022990929117
42288,0.46593302344128307
6024,0.9974153793734415
45624,0.0035369583593889173
32344,0.09775362429954441
15398,0.0
24581,0.0
20154,0.8782436432594061
40451,0.0
42952,0.08616785758640096
23249,0.014311293189830904
42128,0.059907470371263434
40335,0.0
13640,0.0
46022,0.0
8795,0.009265227222082568
12589,0.015803310591096235
18551,0.0012225676382069876
6166,0.0034793662511638577
15470,0.0012756795699469328
21844,0.05196159767475831
9569,0.938085672700258
9740,0.0
46226,0.010843373493975903
41182,0.00013106349699565972
10381,0.0
29362,0.03603728791291396
1733,0.9982218110129778
23681,0.0
11384,2.788488271734983e-05
19422,0.0
202,0.3821968325347086
35751,0.058048387469294006
34993,0.0008688332683680111
29556,0.0003630697076211603
40576,0.0
45122,0.7678617563549321
9336,3.844657242430215e-05
2585,0.8371142092825018
43660,0.0
26364,0.00029417441405168245
20149,0.0
13771,0.9997664047997665
7074,0.00764520626419904
47245,0.0
20722,0.0019065374613222285
44510,0.0
35058,0.030185127624582468
25520,0.005817903878697366
16796,0.0
6703,0.9903614457831326
20022,0.0
7789,0.0004283562875997281
40609,0.2866403302872477
10866,0.27186084018058
5888,0.0
32796,0.029442158281892044
22651,0.9921097405887628
41725,0.0012048192771084338
19052,0.0018294240769742883
16167,0.0
12805,0.0
20169,8.109343147096392e-06
20543,0.6740528927337929
6522,0.026765527577032936
24281,0.0032237633849433703
11285,0.0004501954693813121
30615,0.0
7913,0.5425054948079682
47912,1.2011030457301519e-05
25418,0.9561944743410214
2835,8.275522778728224e-05
16940,0.0017417612075153023
17972,0.0036144578313253013
7204,0.0
41226,0.0
43449,0.0
6837,0.0
13605,0.0
40012,0.026975532866112827
39651,0.037942893405418905
39322,0.0
10675,0.9993841001490312
4207,0.0
4244,0.9759036144578314
12892,0.988997384691939
38726,0.019431764713114145
45802,4.849310600520451e-05
14154,8.730395640308652e-05
25449,0.0
4068,0.007478442101075178
2354,0.001643791915273209
40902,0.0009677720228996688
13325,0.00037486198646068553
14933,0.18384627684978974
18876,0.0002498307039467681
34263,0.00022443011757586912
20941,0.7554745524599668
35498,0.0
39158,0.6346429975745937
2852,0.0006232104642705734
27762,0.0
27956,0.0040723918531106705
46111,0.0009949697782351788
22295,0.0
47323,0.631038352561672
6663,0.0
26585,0.0
10100,0.00011203586038455091
2796,0.5937764456783181
39389,0.006024096385542169
23232,0.0
13549,0.1404189246454366
40554,0.0
40526,0.0
44018,0.2912108322795806
34246,0.0
15038,0.12708440188933412
30290,0.999207785034122
8267,0.0
46012,0.9643924301887213
39032,0.0
19274,0.05803226635717398
6448,0.05428248097626161
15396,0.7690749619528959
41422,0.0
17158,0.7831325301204819
45753,0.002354757599114742
13182,0.0
44265,0.5539123764051452
20589,0.0
32930,0.0034889980759399207
30236,0.0
20911,1.0
39243,0.0
14880,0.7332932121074616
35477,0.9996375305582307
5715,0.021617556702149703
18806,0.004819277108433735
12717,0.8385542168674699
5714,0.0
47466,0.0
10620,0.0
37161,0.0
5139,0.008435528787937215
45186,0.0
14365,0.016010056455142283
6322,0.0
43062,0.9996733573187777
26573,0.0
41090,0.0018766288062164469
27567,0.0
12702,0.06689396868902966
9701,0.9921457396067508
47459,0.008341109307086021
37511,0.029730166716990768
13849,0.13456333704091278
34394,9.166609260005305e-05
11804,0.0188293891884647
28057,0.4659448152620569
5858,0.010843373493975903
17316,0.0
22198,0.0
33083,0.0
46183,0.0
46215,0.0
31173,0.0012048192771084338
34349,0.011030944682510027
25927,1.0
8741,0.005102632311969973
7958,0.0
33021,7.497895057350691e-05
20946,0.0
28483,0.0
5393,0.00025675246442473116
43711,0.0
39512,0.0020041885124777
27473,0.5109115758179072
17015,0.7186717056621781
39115,0.13995787353103467
30003,8.109343147096392e-06
3674,0.01967041206659251
22051,0.0017272437984383357
42899,0.01325301204819277
28258,0.0024096385542168677
23723,0.0
17469,0.021686746987951807
33866,0.0
17874,0.0012048192771084338
24264,0.9728036463449512
8368,0.7282468371568416
12708,0.0
19533,0.0025243310036929716
31797,0.02092380603704865
20093,0.0
5863,0.006410606651310356
28808,0.39518072289156625
29617,0.9990532973796341
22719,0.0
11177,0.0
44712,0.010284854523286887
31415,0.004099360076250894
45280,0.0
23419,0.0
45613,0.9914878924041892
18132,3.185289386685137e-05
17954,0.005167695185783718
22498,0.22839820572150485
29660,0.3614457831325301
16694,0.0
4173,5.245166391204207e-05
40258,0.006122107197743038
10421,0.09626351889531526
27725,0.9713214770792636
5132,4.009525264635002e-05
21547,0.0012048192771084338
38546,0.0
31928,0.0
35218,0.9985669922558748
21871,0.2876468082586839
12927,0.0006586507487240827
36400,0.003130097363093799
30295,0.07077471110579094
35227,0.0005796235143046484
