ID,Predicted
25270,0.2970607194846181
7338,0.3662067597398085
11509,0.3464589988316119
27542,0.33637895182334226
37591,0.3661100142790344
32827,0.29703249603965937
14193,0.32668741797359135
13153,0.24752428356906547
18670,1.0
22996,0.306879955948244
11430,0.42562746664960277
25104,0.306911668322972
2830,0.3068179698104103
43144,0.3464675421703119
14938,0.34636984813553495
24057,0.3068559350677266
38051,0.36620779796990627
17999,0.3366113079460623
22123,0.3463748978254362
3446,0.3365431653424916
22006,0.23760613913254364
10334,0.336467586655059
24796,0.31685961768010057
47534,0.3860157055064587
2812,0.3859395658182915
15310,0.36609342545074014
7216,0.38596943178626025
7925,0.3662330857563222
36553,0.3761287370834979
44170,0.346436533720646
17211,1.0
8336,0.33656577275100785
13817,1.0
45573,0.32662421518399476
3895,1.0
40753,0.2672738829475823
8203,0.3068322620186947
9073,0.37613388432222217
36816,0.3168067292820477
37433,0.30689397261362117
47324,0.35628020085054596
43978,0.32663098341438024
2332,0.20795756892490397
22118,0.2870899648886006
34876,0.3463985690055636
33684,0.3562761448546773
27570,0.40581488252600745
20965,0.3464611483850291
32302,0.45535242676775045
4032,0.35635991978128445
12350,1.0
5105,0.32664112113657295
21689,0.3563852275485697
20992,0.3563386033392618
10837,0.31666062932709105
18264,0.35625945091996625
36233,0.16830181212737716
25112,0.3463769764047314
27851,0.34637667867341065
45515,0.35629152217154164
40606,0.25737923986751726
30344,0.326573379967624
42145,0.33656483480759386
25312,0.38606455529908396
36201,0.8217765456522618
7960,0.34637693835807415
21597,0.3068961171462422
44853,0.3662573277508287
7314,0.33648074294394414
25106,0.3266376793670339
20031,0.2573794985108027
40899,0.3464846961138437
8547,0.31680991225314753
23332,0.36618770866890277
24561,0.28706403658468793
43247,1.0
33324,0.32666459383137647
13625,0.3562639879266441
10049,0.37609806420605674
4348,0.3562634194718296
43208,0.4355191786466588
47431,0.43554503600428757
23163,0.3762091162137558
5265,1.0
16096,0.35630649649800156
42425,0.3761790515842069
47967,0.3857771613259756
1182,0.31679603090618585
26407,0.37613266431571896
38032,0.23756690336570685
29646,0.35633557910569985
10221,0.2474585594599582
8071,0.8415793966912022
39917,0.3267179038120026
31645,0.3563052708894568
45717,0.30682916204911503
4519,0.3563437210723045
29469,0.2474400199771322
17979,0.3563249963194529
46332,0.34630848165189076
33620,0.3859629210021777
35824,0.33661698835174225
5733,0.237579151913094
25021,0.3661553234046868
8345,0.3959477050212363
30416,0.3364707859907598
12142,1.0
8188,0.3464551382854467
18060,0.41561879252538475
32651,0.2870765393425578
22193,0.8217766714136983
25563,0.2968812719925437
25586,0.34642943334076
153,0.35634556237140147
3282,0.3069176107676511
30849,0.3366100878253299
21277,0.376121002961474
13883,0.21791521896448285
3025,0.8217772232473523
5483,0.32675237362243104
38117,0.3464259706960799
15099,0.3068907068114696
3383,0.3564046641741688
20807,0.3267089959150915
16188,0.33651682283085443
40094,0.2968659939524452
9415,0.2078933707933245
20738,0.34640793208256543
30820,0.3464695728373698
18717,0.17823332612289536
21652,0.4256278691121826
13438,0.3958246780265133
43610,0.26726768824749847
755,0.22771489786191082
1866,0.3167249381895571
29391,0.3167251477959722
39225,0.23762320339886478
21672,0.3563599763940294
46773,0.4256807749945213
41722,0.36622420020693963
41496,0.3859661212581723
47153,0.3265483339413506
38902,0.35640628739191293
16971,0.40580163247378837
1783,0.21784437464455506
45300,0.31678145235302857
20547,0.3860253101298648
42769,0.32648052670493594
38432,0.31655413943120214
47297,0.24755766912910201
7100,0.3465130498510227
36006,0.8415793851198743
32014,0.3860751885335257
35825,0.33659972624828716
30480,0.3662468714203757
13207,1.0
29261,0.3660720754199471
17351,0.3464104582819039
26050,0.31677761168208485
13806,1.0
10601,0.38602712210187484
2240,0.34641795025724487
41733,0.3266063249931926
29422,0.3464197856492833
19286,0.8217779529428693
24913,0.34644634694575194
7005,0.26728164177001196
43992,0.3463692183895917
40067,0.39594929606992396
42631,0.8415809623475953
28617,0.36618479465777165
32336,0.36620657847214144
26997,0.3859661212581723
1100,0.34636985655945696
39900,0.28704125614732257
23982,0.3068256632729355
24776,0.3859890160047363
39702,0.27709967597325286
18014,0.3365288987456994
33418,0.30684109911773927
38538,0.28701540886445726
23406,0.3661659159231601
18412,0.306785463611523
26042,0.3167264623386073
30412,0.32659339854584757
2890,0.366272598362993
38511,0.30680742540280065
46910,0.36629325969487875
45689,0.3463925526125247
19101,0.26730713623711777
21411,0.3168198509107493
16667,1.0
47901,0.3464958952042402
32572,0.3760517733578897
29483,0.3563476668908423
22934,0.36626651780132535
27865,0.3168292413815862
45217,0.3761152526847243
10471,0.3860305228593135
33785,0.3662127837423409
28530,0.29694358279027744
32890,1.0
38943,0.3860334668023455
9232,1.0
20064,1.0
39028,0.3266990470255749
5535,0.3662257484111925
6161,0.3067470475550535
24026,0.33664430312100346
22475,0.45530548215714944
19372,0.2771661833984543
11762,0.35631033196917566
35354,1.0
38195,0.3464793500449439
44771,0.2376939120275125
38982,0.38604096857822545
4835,0.4058182330545098
3663,0.38590036276819556
42353,0.3068457126997328
30176,0.8415792531208804
23980,0.49488900408498304
34792,0.37611886507111164
30993,1.0
45668,0.3859370431751376
46739,0.346419077212541
29637,0.2969617492550979
9990,0.3860140251139201
648,0.37608440661616255
18697,0.30686729330120177
31406,0.35631941866918654
27745,0.1683083072538394
14624,0.3464343678592917
41599,1.0
19974,0.30684266371355723
28733,0.33654201450453697
2565,0.33645118909309857
16199,1.0
42804,0.3168510856100253
29244,0.346419077212541
6894,0.21780778907877452
30693,0.32663383164757626
14557,0.3563287380399591
8785,0.26728987484532135
24248,0.36625513507597296
13474,0.37608292700693985
25765,0.3662546371452451
23414,0.3464627999632856
17580,0.15844941369267593
17126,0.3266570205102219
1466,0.35634356887566104
19300,0.3266065417984551
38607,0.2771935883247823
15825,0.3464971589932691
15281,1.0
12584,0.3365945832949556
2945,1.0
1817,0.3959773177345765
13998,0.34648495083065706
17720,0.3959061549805016
19335,0.2771651937243714
40531,0.34645062393431536
2971,0.3365640930090299
15403,0.38606542344927786
30464,0.35637378351050336
28773,0.841579198518842
46139,0.3464783376546998
3092,0.34637591581828564
35099,0.20789875128355811
43277,0.2474913691826705
40939,0.35622450291647556
731,0.26729525916989144
33531,0.27723856214706183
19182,0.34637693835807415
25614,0.31677526308141113
45608,0.3463635761699932
21147,0.3464955489293639
46503,0.2672526616136221
28447,0.2969078240936121
42266,0.316740873065916
1169,0.34652075668723314
28963,0.2968961774934598
21192,0.3860467662238136
19696,0.3663438884172846
25077,0.3761311429167912
2185,0.37616314194370004
7589,0.3266220873172238
38065,0.3167218034060966
47813,0.3563392154982556
41327,0.38607553554697627
32053,0.21775268916591894
7458,0.8217781195362952
12405,0.34643825452221483
11455,0.36614918598075497
42021,0.3365816613689736
37492,0.25741253835599665
6832,0.29695796407460934
10549,0.25738893742614133
37211,0.37611955360162497
3324,0.3464793500449439
41204,0.33661347745580217
37720,0.356348008176784
37777,0.4058514840276667
15790,0.316733913051412
42842,1.0
18338,0.3562862467117708
8282,0.3165076689759797
14144,0.22770850310716173
10553,0.32663450790161713
1526,0.34648891244175223
34457,0.30683405615522635
8090,0.38604659413267745
39602,0.37618117190202083
18805,0.35629090726926665
20329,0.35637491854846653
32415,0.237602548128154
22948,0.3662470279933272
19966,0.3464945208774199
4317,0.34641022949080424
26856,1.0
45428,0.43555272445049287
18355,0.35632394004815826
17935,0.3564022057416811
36769,1.0
41639,0.3958013273224278
42849,0.4058621870121974
4955,0.46521892880419946
13711,0.2673399793912566
6227,0.38601682728200454
13529,0.346434077936597
22486,0.3563937152632777
21118,0.43553790364339845
26137,0.2970014865041394
44256,0.34645277770940264
1785,0.3563426127498351
27971,0.8415796153537021
8546,0.2474786737399193
9575,0.13864468891290072
21390,0.3465194691808524
23366,0.35631126815930314
18618,0.8415804118567519
35063,0.3364935018938713
37879,0.3465010183026238
42225,0.3563571871560307
39236,0.4947637513881173
31705,0.3563545790780193
29187,0.821777201610337
5123,0.36628181986009306
22608,0.8217781519772109
13131,0.33658361043793106
1761,1.0
37099,0.3365386462926647
35669,0.3464362765313922
5480,0.3166800618276376
22890,0.39595362602407125
11894,0.34640756067274414
43698,0.23760090086922395
45231,0.5048411476002231
35709,0.2673819739321717
4605,0.33657444851585894
1002,0.36621352644079924
21573,0.32670484124831733
42831,0.346486157122643
40119,1.0
12311,0.8217787665292383
4117,0.34643088633916075
19493,0.3168235055066139
28452,0.31680580069746983
32162,0.2870204316082791
20840,0.46499103738940173
42564,0.32658701126612644
26640,0.36621535460785193
36643,0.3266301812857762
30034,0.31672151103614593
23654,0.8415803843568533
2598,0.3860687754094948
26747,0.3562510153863227
20237,0.33649754143435334
27391,1.0
23577,0.3761252856095787
14451,0.37602510305308073
30652,0.3563999644491172
35386,0.4353997295475677
39004,0.3464788009949173
12324,0.346420571372559
30285,0.3167536895398819
26001,0.2870949188094114
5807,1.0
29324,0.34641032062371485
11125,0.3364299487045537
46463,0.3860638203590064
11449,0.35628269449993816
47346,0.33650570568099003
34413,0.3563761091571338
10643,0.3661923494214523
40596,0.34646939930451554
36795,0.21776719072105719
24739,0.40571902072152727
41591,0.4057184808115156
26029,0.2178348147354474
9953,0.31641105153686916
20818,0.3761723690812459
35196,0.33654194130501974
4439,0.2871272112814117
3077,0.3364472193623664
6143,0.32665781786035375
14630,0.36624972501005515
39610,0.24749091375937174
896,0.2771508781022638
21289,0.32672932350782097
5663,0.3761324824985939
31742,0.3858711187643597
12614,0.21780948429223182
27450,0.3266568277102378
14670,0.3168032112512792
11805,0.3661272314511536
23286,1.0
25561,1.0
36841,0.3364893437037729
13792,0.34639454408450937
27470,0.35638840748118233
46455,0.34640791690297923
30584,0.3760933853526828
28983,0.3068782540425032
13554,0.366348507448448
28418,0.21779363182313013
28022,0.33655365943208326
29440,0.3464157029274686
30740,0.3166843267831751
9305,0.3662580926229863
32480,0.36619130953332585
35360,0.3563129117877784
4753,0.3464398432838808
21964,0.32664112113657295
38616,0.3365964611120855
5253,0.3662129319328895
43524,1.0
33527,0.35631504509553863
17996,0.3266263807306033
5605,0.3365312432295077
12790,1.0
14499,0.2969929050768131
16344,0.3365096324834468
47653,1.0
847,0.37615627400643686
7143,0.33654843600154144
33297,0.35630634831756697
37144,0.32665781786035375
16697,0.3563475976248071
29561,0.28706403658468793
9772,0.4256807749945213
39694,0.43553959651689655
13306,0.376126813916099
2779,0.2772141781060659
1233,0.19801524567434522
16973,0.8415803386789958
242,0.20791235961406487
8066,0.32668777358241824
41995,0.3562997639042712
40319,0.3365912042751369
35277,0.3463637468456653
29785,0.3168073314937552
18456,0.3166911118984276
2072,0.3463814991479361
29358,0.3166279494698814
9017,0.34637141752560086
35959,0.3860330418362842
35823,0.3464751220528944
43629,0.8217778752150023
32498,0.3563490058847405
29821,0.3563200773698771
21823,0.3562554814952577
13910,0.26727179707298626
33667,0.26729414113531597
44183,0.29697466566877634
21045,0.3263977174690291
38580,0.32657979564723466
2252,0.27711745318453596
24696,0.4156465794063533
7983,0.3463953181326874
15116,0.34647931054797926
1918,0.4651173582586653
4421,0.3661626216154896
17671,1.0
15249,1.0
43980,0.2672469683042662
44930,0.3068540428623417
33902,1.0
13536,1.0
9137,0.43540642312257544
29461,0.3860465881888148
10568,0.38599774760825317
8934,0.37604835579171003
3778,0.8415797628002577
4579,0.4058348315252824
15364,0.38609819305632953
25707,0.38602600426135847
11401,0.3463918139275818
6971,0.32663350434879496
13716,0.21774117258280556
36426,0.3463547481562694
26577,0.36624670042967566
2739,0.3464094137737265
11978,0.3662724980674041
24224,0.3464817861544196
22615,1.0
3678,0.35628675313920394
27680,0.39599507024655933
35160,0.4354053279688618
45572,0.3266112796722667
15078,0.36622789682192214
433,0.47511005788183375
24820,0.8415785008584811
32745,0.3563368323545602
30966,1.0
19557,0.3761262916842155
12242,0.3265941674116217
8832,0.3465057381286399
26862,1.0
43721,0.3463691082154987
37486,0.8415793963940353
21384,0.34633817679532364
8207,0.4751216855466922
9359,0.3959532050162094
29936,0.27716820724031116
9498,0.3462635057940066
41137,0.39581432709463055
24409,0.32655504455241224
44762,0.4058563343302373
20874,0.3959067768440386
28707,0.35630714560728055
6780,0.21780115808176514
40197,0.3168234474352125
28564,0.3563072078608501
19583,0.24748953372610097
20112,0.44542375364399295
33237,0.32662382750701674
36533,0.36620572432220727
29307,0.43540185810539533
927,0.35626877610287433
23397,0.4256273766415703
28606,0.34645771466795006
41338,0.24747135118570485
17775,0.2969431266253454
4299,1.0
31777,0.31680507855622253
3546,0.3761135535730574
1688,0.3068081059260579
28961,0.4055827118037708
6548,0.3364488156838265
30674,0.3760604748729718
16365,0.3069040718935168
39203,0.32668045984833116
1200,0.3068791237300294
1367,0.34643371104364346
1488,0.28700600307453544
4517,0.3562905423833711
46673,0.2969413021503282
3363,0.3068771425971998
1355,0.29692496091929294
28243,0.3860273928445169
34071,0.35637050149099125
289,0.3760290567206666
5386,0.3562996146047168
36977,0.33656159242651396
20580,1.0
19308,0.4157075534464298
47094,0.3364441092996863
43582,0.3365256872251542
34361,0.3463962947685648
9148,0.3463066980701409
17428,1.0
31163,0.277242644374614
43638,0.2673326670570619
914,0.37606744049506924
4991,0.3860140251139201
29845,0.34639672419732176
46000,0.3563303554091785
16252,0.3662129319328895
35860,0.38598975767540955
304,0.2376154746527216
14535,0.2573899746660886
47686,0.25745658728494986
14157,0.34642650821076504
32081,0.3167444043773419
27220,0.3958631439624175
5049,0.356318475397471
12134,0.28706754594946404
22519,0.3761251931326394
46723,0.3463490930388957
15160,0.3760768344956799
9940,0.34635950840887597
23563,0.28710302972490803
11620,0.37622292872682
38451,1.0
38666,0.3265499633747752
37572,0.38602874173459634
5184,0.35629956745331265
32574,0.30687105533843756
22875,0.37614155288834095
22790,0.2969377818129699
2577,0.26729603432265897
41611,0.29696203844203933
38563,0.3958462447057169
38296,0.3760457176273091
41103,0.31667820700050225
145,0.3959023394850643
44779,0.2772141781060659
16431,0.21783374483389953
28778,0.3464611483850291
25485,0.8415793963940353
19813,0.19801812035017244
47664,0.37605566525042994
28080,0.3958845409909654
22850,0.3662358383450773
17847,0.34639484412186317
8863,0.8118764898822269
24628,0.3562707838535251
41704,0.35631016280924377
44976,0.35638007667653304
15400,0.3068253525030608
30750,0.2375986825788337
32510,0.3662358175596213
47236,0.31680844137201164
43055,0.3364923465471867
24852,0.3661961723610126
28027,0.3760333212755553
28200,0.26730489326468954
25178,0.33645204816087865
42094,0.3760552698368288
2211,0.3563802838246982
10339,0.37616384443894396
12960,0.3464927422584363
46657,0.3365552116258015
14078,0.35631319011736456
22924,0.3068940104814721
42603,0.8415804348519943
13457,1.0
11485,0.3464296581526224
41717,0.2574516689905085
45497,0.3562846781317562
21484,0.18813668849534365
29227,0.3069016015195932
20921,0.2969668875358085
15911,0.33646710072816344
123,0.3859871302128498
15373,0.38600488093544655
9758,0.29691336297036675
2788,0.37612111522540553
23902,0.3860177181346221
17921,0.3463563507374896
29795,0.3662307402805706
38748,0.2969310340063482
35188,0.33658368188150295
31953,0.36621430970318886
13631,0.3464434763804355
6688,0.3266103809275742
18032,0.36621061163236485
14817,0.8217787408453209
4030,0.32662705427667826
14242,0.3464176013933668
45281,0.3761473398041043
5321,0.2178129929189184
14998,0.25736066809095537
5064,0.3563368323545602
1916,0.31677724759526177
