ID,Predicted
32111,0.18411885217260954
43183,0.0
24874,0.0
42917,0.787269645990173
14419,0.2436489928419333
7617,0.0
36703,0.0
29621,0.0
5993,0.0
23371,0.0
23236,1.0
5820,0.0
45530,0.0
27191,0.0
24473,0.5
22078,0.5
40736,0.0
20788,0.0
13626,1.0
7579,0.0
11191,0.0
26816,0.0
15559,0.018833794470018383
33230,0.0
19667,0.22875178667308407
14296,0.07687715605603243
44028,0.12755203235631712
35269,0.0
8720,0.3529094454968848
2918,0.14398457138427304
24053,0.006459241376309702
35121,0.10797415200923731
40004,0.0
2080,0.0
8787,0.020888628970998194
13562,0.0
17560,0.0
34943,0.0
4751,0.3151018292763633
1959,1.0
7594,0.5258893661518197
38924,0.0
25853,0.0
10140,0.009617761093614624
9735,0.8130444204370343
34989,1.0
13201,1.0
8183,0.5147116649655634
4152,0.0
1117,0.6946696988948532
1260,0.0
41062,0.0
40862,0.0
15646,0.0
12667,0.004608759682314578
3819,0.0
36603,0.0
13379,0.0
4159,3.798508238572615e-07
22781,0.0
41026,0.0
28799,0.09090909090909091
31694,0.0
43814,0.0
8365,0.5284844576078334
15067,1.0
10700,1.0
18228,0.0
6303,0.0
43792,0.3881966003530199
29950,1.0
37672,0.0
5997,1.0
35650,0.0
45896,0.0
29276,0.3333333333333333
27395,0.0
11009,0.05248951463164206
40984,0.0
611,0.0
37298,0.0
44187,0.0
7257,1.0
39395,0.0
17169,0.8176664486544271
7926,0.0
14035,0.0
27075,1.0
40051,0.0
3043,0.0
16487,0.0
44276,0.0
23640,0.8638351167612977
4453,0.5903241726273064
31814,0.0
15307,0.2954781193830981
13331,0.026766751621210748
27177,0.0
33161,0.0
34433,0.0
46465,0.0
21906,0.633877143014611
24632,0.0
2980,0.0
29722,0.0
28713,0.005333178394662122
14357,0.0
32788,0.0
8798,0.60407394309843
34851,0.0
21886,0.0
26877,0.0
24163,0.0
14045,0.0
26118,0.0
36151,0.6363636363636364
29189,0.0
7399,0.0
14181,0.02212814121149825
45314,0.06456327576577843
3945,0.21521530405447908
13899,0.0
38512,0.02799084623697387
34633,0.0
2041,0.0
29774,0.0
6680,0.0
26298,0.0
2046,0.0
12797,0.25
31789,0.8950757106755874
27427,0.0
12092,0.014037874748015393
41218,0.0
1420,0.07532588454858766
44268,0.716174163934089
5600,0.0
16017,0.0
6163,0.0
28178,0.3700260342798339
8634,0.0
10253,0.0
40048,0.1
31160,0.0
16496,0.0
10680,0.6597561025713493
18816,1.0
27587,0.0
10990,0.0
31787,0.0
10832,0.0
8746,0.12195559609556868
11020,0.6008203159249057
32069,0.0
39973,0.09360094636476526
9100,1.0
18030,0.6664014645796504
36606,0.0
27228,1.0
9225,0.0
14647,0.0
4003,0.0
25431,0.0
3169,0.2644453897288761
37653,1.0
16599,0.0
47283,1.0
32285,0.5
15679,0.0
27802,0.0
25584,0.0
7071,0.0
21094,1.0
21770,0.0
44445,0.0
30040,0.0
862,0.005499844849470747
38663,0.18803786154222502
41848,0.019223283171565197
42978,0.6198330033593592
45607,1.0
41705,0.047826047997368365
40691,0.0
44045,0.0
18664,0.0
6753,0.0
11982,0.0
45649,0.0
17544,0.3161615627073634
12581,0.0550527381525293
31698,0.0
34815,1.4901973717662024e-05
19487,0.7253378562358831
2284,0.12262000114205134
47834,0.0
27486,0.8134021799417326
20380,1.0
10737,0.0
13556,0.0
37753,0.0
16464,0.0
18663,1.0
4542,0.0
6840,0.0
46137,0.9166666666666666
22409,1.0
31706,0.19608236591173045
3277,1.0
12186,0.7468949293282517
45158,0.0
5627,0.0
36468,0.3461743557453216
43011,0.0
3182,0.0
47451,0.0
23722,0.09762659960767339
8685,0.0
37204,0.0
15764,1.0
42355,0.009245676007614858
29085,1.0
29717,0.15214301937900482
12908,1.0
11452,0.0
25837,0.0
6871,0.0
30543,0.16564269629905656
15008,0.1259241391190215
21957,1.0
26230,0.0
42571,0.14314975163265195
22233,0.0
9276,1.0
11590,0.0
40676,1.0
6990,1.0
32706,0.0
23510,0.016286233009220014
33811,1.0
982,0.0
19661,0.414932200437966
1101,0.3333333333333333
42338,1.0
42155,0.0869748809556003
26803,0.0
27482,1.0
24210,0.0
20700,0.0040769590513576115
45796,0.0
19767,0.0
8989,0.7012363561282695
27328,0.9999990230223866
41474,0.0
35741,0.0
17602,0.11445256569219299
4026,0.0
4265,0.0
42914,0.020369454574935598
4843,0.6419349700393239
36189,0.0
25196,0.0
29643,0.0
46161,0.0
29564,0.25418097016568225
16316,0.0
12929,0.0
30597,0.6207584825861168
30710,0.0
12329,0.026656178876963078
14008,0.6666666666666666
44296,0.0
35813,0.3333333333333333
11780,0.0
27809,0.0
18082,0.8306671858143111
33091,0.0
26218,0.0
46253,0.0
34642,0.0
3979,0.0
45670,0.3212502984642987
31890,0.0
34705,0.2601245349787107
5805,0.0
23123,0.0
38366,0.0
40841,0.0
39050,0.36057145091934023
12094,0.0
47602,0.0
35533,0.5040863970201249
9329,0.0
6931,0.0
29890,0.5481693200584371
43805,1.0
47486,0.0
10026,0.0
12255,0.0
11432,0.0
44372,0.0
26185,0.0
19481,0.18462651322808987
37496,0.0
38110,0.11053872393663614
29529,0.41384650804515255
615,1.0
10424,1.2581597003798095e-07
41860,1.0
23816,0.1509308650023505
5935,0.0
40651,1.0
16895,1.0
42742,0.02277541118227975
17931,0.0630075524937256
4761,0.0
26829,0.0
30574,0.0
11898,0.0
41505,0.8115682345232625
27493,0.0
40879,0.0
19963,0.12702980023593322
37854,0.0
46945,0.0
35074,0.17288999998847043
33489,0.1791019794555387
24203,0.0
25882,0.0
10361,1.0
24661,0.0
16588,0.0
4016,0.0
32652,0.0
36026,0.11764705882352941
5166,1.0
8734,0.3496542400119121
32382,0.5272638723212609
37116,0.0
13620,1.0
38483,0.5
11514,0.0
25519,0.0
7524,1.0
12241,0.026048114430828127
23560,0.0
4611,0.7216116003675511
15908,1.0
6157,0.0
11649,0.0
19800,0.8459714294753353
13937,0.0
35952,1.0
23880,0.20795237703530867
18209,0.19243503393721925
39673,0.027941862146263513
44557,0.023525554756235006
27660,0.0
47551,0.0
19146,1.0
9946,1.0
20847,0.0
45099,1.0
33644,0.0
47796,1.0
41355,0.0
14821,0.175335085686674
47360,0.0
46231,1.0
46461,0.0
18183,0.06796081543446914
7398,0.021386637891314068
3480,0.8543773963493283
37077,0.0
16439,0.5
2398,0.0
44117,0.42083403353677173
46054,0.0
32940,1.0
31931,0.25919360046925516
5262,0.16669450186446214
38981,0.4037138150829741
34478,0.0
11748,1.0
1270,0.10661113884103873
25844,1.0
21504,0.5
35494,0.0
29920,0.6666666666666666
39981,0.6261492364084144
36308,0.0
31949,1.0
31724,0.8586546105292162
30969,0.08614100348808397
40618,0.0
20492,0.0
2939,0.46731975929703384
28595,0.19873430873323175
4936,0.6666666666666666
13394,0.3684210526315789
39475,0.0017598854363549596
45361,0.0
7564,0.0
37292,0.0
34736,0.4
16117,0.0
45712,0.5
21433,0.2128636545464511
20832,0.0
14843,1.0
45769,0.0
42106,0.41900636344756187
14916,0.0
34358,0.0
28584,0.0866519775110771
13757,0.0
15856,0.0
45898,0.0
5251,0.0
33051,0.0
2343,0.0
35214,0.0
6754,0.0
24818,0.12158733992862927
12189,0.0
3806,0.0
25468,1.0
32868,0.0
10323,0.5413668932417418
16423,1.0
46270,0.0
12965,0.0821656745365066
31040,0.1269159681157999
15076,0.16102983308942354
1567,0.10038870500506279
1091,0.0
42296,0.15506352549484329
3400,0.0
34554,1.0
46962,0.0
17029,0.4979511539967161
31049,0.02166949994841897
24397,0.0
36192,0.0
7917,0.0
20114,0.0
16998,1.0
3311,0.0
15879,0.07300677082511177
6948,0.0
15190,0.0
27266,0.0
7435,0.0
16664,0.0
294,1.0
27362,0.0
29005,0.0
7406,0.0
19154,0.6052186273143955
20606,1.0
30830,0.04922154059457228
34353,0.0
14319,0.3333333333333333
32461,1.0
5827,0.36849454347275157
33060,0.0
12974,0.11551756891355934
7198,0.0
21884,0.0
29569,0.0
18290,0.0
6589,0.0
24860,0.6008380452015986
38363,0.04869460330499526
39563,0.004134737767407541
7707,0.0
10038,0.0
22022,0.0
799,0.0
22304,0.0
14387,0.0
14432,0.25948083252879456
24068,1.0
45004,0.0
32513,1.0
40171,0.5804621065073632
38702,0.026752735041321966
18104,0.3333333333333333
3873,0.0
273,0.0
47656,0.0
11890,0.6666666666666666
913,0.008205016292002312
9968,0.0
11293,0.0
4137,0.9166666666666666
34513,0.0
18506,0.0
27484,0.0
35925,0.0
43689,0.0
37489,1.0
10021,0.0
41239,1.0
40758,0.053095617218432936
40282,0.1756075057383709
20342,0.0
15523,0.02424940796722096
852,0.0
45066,0.08023233062776677
26107,0.0
22226,1.0
23748,0.0
5385,0.0
8504,0.0
19990,0.25248878068032915
6599,0.0
29407,1.0
23055,0.023641197046537523
47839,1.0
28872,0.24583826195223377
21715,0.0
45168,0.316360766198348
2434,1.0
15029,0.21449731585559004
37820,1.0
30458,0.03336502187188828
42265,0.15082273168318994
13114,0.0
7078,0.5
19135,0.8343372882822527
21362,0.0
7565,1.0
13323,0.018285814808699535
31523,0.43525831507492707
2302,0.0
24226,0.3333333333333333
16756,0.0
15616,0.4219846110204989
45685,0.0
36679,0.41300506464965747
17892,0.07091537592702396
37376,2.859804224993528e-06
12334,0.006055863807334634
6884,0.0
20314,0.0
35881,0.041375670626577966
44444,0.0
18344,1.0
27554,0.0
27363,0.0
9348,0.0
6123,1.0
17486,0.07909175056597882
46717,0.0
16739,0.0
29846,0.0
47701,0.0
42922,0.005884555993569667
4734,0.0
14902,0.19786476475034678
36730,1.0
47483,0.0
43104,0.0
11007,0.2222222222222222
29535,0.0
2218,0.0
5903,0.13250919820169482
1171,0.0
22671,0.0
18977,0.0
8866,0.0
24731,0.9646159022009961
20000,0.0
30006,1.0
45792,0.21428571428571427
13213,1.0
5603,0.0
45051,0.0
4535,0.0
37532,0.0
7739,0.012342690718505994
6336,0.0
20855,0.0
6788,0.0
929,0.0
17853,0.0
12872,0.0
24998,0.0
29613,0.04869460330499526
43653,0.0
12948,0.05372703325885224
1569,0.3333333333333333
28522,0.1450811868657447
6726,0.0
9366,0.0
47675,1.0
18438,0.005233182112970678
36372,0.0
27746,1.0
44904,0.36005470229336756
41521,0.030722532850331167
10234,0.12894152829514918
37111,0.0
33565,0.8659804691376392
8850,0.1904777241647993
19690,0.03629845425248997
41585,0.02292407571387741
22524,1.0
25227,1.0
22152,0.6
47851,0.015689873272194496
20110,0.0
5242,1.0
15670,0.009819186418456872
18839,0.0
30161,0.0
612,0.09090049563085037
25207,0.0
41654,0.04252136324513651
17653,0.015194842254193078
37064,0.0
14898,0.2707458578752891
31880,0.0
29402,0.0
5812,0.0
17480,0.01849992153723467
12594,0.008496334032521431
9422,8.66362901101122e-07
25936,0.0
3066,0.08023233062776677
1901,0.9128282389770608
44305,1.0
40649,0.0
47082,0.0
6078,0.0
25873,0.0
46983,0.0
41443,0.0
15127,0.9704168084356023
43228,0.09755607944323168
43702,0.026752735041321966
21883,0.460849395037493
46614,0.0
15893,0.7157575995428315
35394,1.0
22221,0.0
44016,0.0
21682,0.0
44583,0.0
6086,1.0
38999,0.0
32586,0.0
5983,0.0
44820,0.014164028017442652
14945,0.18681119162276175
39360,0.8105786219403902
4057,0.5
20478,0.0
25772,0.2
25194,0.0
29212,1.0
13657,0.0
25290,0.0
8210,0.46600586564220003
24471,0.0
32350,0.0
34872,0.06913741317856625
30262,0.0
19233,0.0
21435,0.0
23740,0.0
5352,1.0
26801,0.0
21572,0.0
18130,0.0
5030,0.0
18581,0.5
7411,0.25
33873,0.0
34712,0.0
5902,0.0
31310,1.0
46246,1.0
34827,0.03726349293326328
10166,0.6669289081667539
4745,0.0
4915,0.0
19629,0.26345642338610975
31745,0.125
12723,0.1612258178302646
41589,0.0
23256,0.0
40247,0.0
31176,0.0
43694,0.006753991635601112
37550,0.0
39905,0.15266160541661006
20621,0.0
5027,1.0
25578,1.0
18110,0.0
22433,0.0
789,0.1745935977333955
33795,1.0
36450,0.0
31175,0.0
7821,1.0
1879,0.0
39952,0.09027512468978686
34174,0.0
34355,0.5714285714285714
3031,0.0
29444,0.0
37182,0.0
17763,0.02750157931532156
19835,0.26269681081349233
14194,0.0
17950,0.9555758593949965
4681,1.5609098033459632e-06
16982,0.0
33166,0.0
35442,0.0
27716,0.0
24916,1.0
42245,1.0
29818,0.12158733992862927
5589,0.0
31375,0.0
26220,0.0
19307,0.003932757772763709
6908,0.0
38908,1.0
9800,0.0
29781,1.0
2866,0.6289455335650291
41077,0.0
45513,0.0
42029,0.49107333362687405
37405,0.0
205,0.02852151390162345
16805,0.0
23780,0.02784668538616463
13245,0.0
26313,0.0
3495,1.0
219,0.0
21773,0.0
42351,0.0
38609,0.286672345768137
22677,0.0
10559,0.0
30844,0.060847813498924604
11204,0.0
1572,0.0
9648,0.0
19732,0.3170233430077951
32594,0.0
16068,1.0
11096,0.0
37202,0.0
39548,0.12043194327422153
46350,0.0
22682,0.0
21811,0.1740041605668018
4132,0.0
24624,0.0
24413,0.0
44236,0.0
44776,0.0
35447,0.05413311596704839
6693,1.0
41541,0.0
13594,0.0
16577,0.0
12285,0.10621305839472167
26022,0.0
31628,0.0
34294,1.0
12254,0.07546047447249078
18190,1.0
41344,0.0
247,0.2478438955723526
10203,0.0
2537,0.0
43773,7.017652250171932e-07
11595,1.0
10761,0.09591522740156365
29309,0.0
31018,0.0
20276,0.0
4805,0.0
29055,1.0
4062,0.0
11082,0.0
34489,0.0
39202,1.0
20839,0.8859149953970865
38167,0.0
38970,0.12021506966112441
16071,0.0
46755,0.0
3348,0.0
42916,0.9688185967354895
6105,0.0
12720,0.918134549544032
30781,1.0
25141,0.0
20643,0.0
38403,0.44998158029667523
31922,0.0
10855,0.0
8725,0.9278497061083991
32157,1.0
9257,0.751371191083631
8837,0.6381056116399814
33351,0.36363636363636365
40842,1.0
31432,0.0
3212,1.0
9696,0.1848166260674572
18407,0.0
29743,0.0
12344,0.1936328684593653
44479,1.0
33228,0.0
43167,0.0
19047,1.0
30802,0.9999950898883836
24238,0.0
44471,1.0
17432,0.0
20797,0.0
40116,0.0
9421,0.0
34317,0.0
32007,1.0
8002,0.0
5558,0.0
23378,0.0
39370,0.6815232244963492
15257,0.02878479039576803
504,0.03097822080139705
30222,0.14791611317226738
17721,0.0071567837176094926
26513,0.0
39739,0.345978881532252
777,0.01220804885842608
8664,0.05088826598612854
16846,0.0
16094,0.20257945847103728
40375,0.5975852844024101
46400,0.4851496490587916
508,0.6040827158652351
34529,1.0
26497,0.0
5363,1.0
24801,0.0
34675,0.0
36040,0.0
27056,0.0
41125,0.0
11088,0.0
37027,0.0
16318,0.12865807549753464
45953,0.0
7242,1.0
44708,0.0
8954,0.6876822722213558
21179,0.0
14115,0.6360245308866075
37231,0.0
13984,0.0
1462,0.00617443963556099
31879,0.3790485479686873
15289,0.026248951212159616
16749,0.0
43238,1.0
638,1.0
27511,0.0
39323,0.0
4978,0.0
44249,0.0
46303,0.0
33712,0.0
10186,1.0
31035,1.0
42011,0.006122006936408524
45903,0.4622908385680054
565,0.0
31487,0.0
47010,1.0
24439,0.0
12364,0.0
33864,0.0
18913,0.9166666666666666
39461,0.011666261715750489
28156,0.9618405004015083
33829,0.0
23626,0.5047254234515809
18362,0.0
4783,1.0
13269,1.0
26591,0.0
30946,0.0
14152,0.0
4935,0.09090909090909091
29112,0.0
41650,0.0
172,0.012637604837138564
38656,0.9999957465346735
31352,0.0
15769,0.0028543023414927997
4602,0.0
5247,0.0
31333,1.0
30657,0.6321553955400867
8473,0.07962014574804291
28321,0.13240510851157583
39291,0.7784737572955973
33812,0.794014867886912
24955,0.0
30515,0.0
26872,0.0
37891,0.0
14947,0.0
36208,0.0
43605,1.0
33640,0.0
20397,0.0
41745,0.6185966208361224
5279,0.0
26451,0.04787775876053334
4772,1.0
45783,0.04155470165910448
5614,0.0
20868,0.1674246013728117
26147,0.0
27397,0.0
2800,0.0
22843,0.0
41467,0.0
20189,0.012064805813864838
40007,0.05699904464096732
4312,0.0
30913,0.0
14240,0.04671998159481447
34053,1.0
38276,0.15114212338144709
45915,0.49669153215931333
7497,0.0
33411,0.0
27596,0.0
31720,0.0
45773,0.0
34018,0.0
4643,0.0
31638,0.0
38507,1.0
27330,0.0
46178,0.0
17125,0.0
8483,0.1231872197559273
31617,0.0
23913,0.18605530124711034
33842,0.0
35231,0.0
24508,0.0
44425,0.042328626310329125
10019,0.8466601265676393
36819,0.19635886290467622
7344,0.03883350962137502
33770,1.0
30533,0.2938767607353431
43757,0.0
20667,0.2446378404405303
38133,0.6666666666666666
33203,0.0
39105,0.0899678557095829
25483,0.0
39790,0.0
2596,1.0
6168,0.4066063334309999
32402,0.0
17355,0.015304634334749226
24948,0.0
19808,0.0347197125093757
43038,0.0
46731,0.0
40326,0.0
18217,0.0
12957,0.10721376829914651
4088,0.0
21196,0.5115267799158447
15605,0.6653736010379986
37301,1.0
31272,1.0
5912,0.0
38106,0.6842356960835093
16556,0.0
43068,0.0
44079,0.0
5198,0.0
46868,1.0
30401,0.0
17154,0.4655695675293852
28132,0.8349993569076314
21296,0.0
20349,1.0
2365,0.0
42097,0.08307261999224078
10204,0.0
33598,0.0
29221,1.0
212,0.0
34920,0.5714285714285714
42727,0.12496856035591188
35762,0.0
2350,1.0
18109,0.0
21279,0.0
22556,0.0
10882,0.5606957466497184
76,0.0
17339,0.0797925200297161
8552,0.838806022482524
45574,0.3716366229727507
11761,0.0
38433,0.2311363976709175
10940,0.0
14573,0.8978613513934777
42240,0.02653798564712965
28246,0.2062294043657646
3752,0.10599725708258338
20590,0.0
336,0.0
23557,0.006340887030254369
11523,0.0
18872,0.3333333333333333
1379,0.0
42634,0.824243506996552
24716,0.0
37072,1.0
3751,1.0
13376,0.0064890770919308035
27337,0.0
12437,0.0
41600,0.19822720613341865
1063,0.0
43276,0.15114212338144709
28279,0.4890007825811615
12317,0.6069158571830995
20979,0.5
22935,0.0
46133,0.0
21392,0.8174623136575745
12066,0.3653180241969327
4603,0.0
39188,0.0
40819,0.0
27957,0.0
34567,0.0
10624,0.0
45735,0.0
2122,0.5
11017,0.0
31034,0.0
35149,0.4601556778997245
27814,0.0
42321,0.06865191356720433
25671,0.0
35590,0.47409516802733565
32114,1.0
11738,1.0
3521,0.0
15000,0.6128137773117361
46321,0.0
40782,0.0
31936,0.130959691189806
5636,0.0
46633,0.0
41629,0.02095561911369176
13758,0.0
8803,0.8728227990782119
43095,0.710065908862072
26,0.025866849965118004
23440,0.15066021393401377
44259,1.0
7075,0.21079644267773975
3762,1.0
18922,0.3333333333333333
8759,0.02095039787470079
13028,0.0
19279,0.0
29605,0.0
13841,0.0
24816,1.0
41222,0.0
9356,0.0
16022,0.00430130500086307
6272,1.0
3999,0.06841294260552201
20938,0.0
32044,1.0
46537,0.0
5971,0.0
29401,0.0
24774,0.0
43678,0.0
1845,0.0
37570,0.2
32490,0.0
20694,3.1129389805343146e-07
39023,0.1420193091053241
35060,1.0
16311,0.0
3622,0.0
3745,0.0
47530,0.0
37443,0.0
14212,0.012901053795805409
46922,0.5
46816,0.0
36590,0.0
15966,0.0
2702,0.0
2609,0.0
35998,0.0
28422,0.06230085934700599
31319,1.0
30792,1.0
4905,0.0
3636,0.1646993139437605
44562,0.0
3381,0.7500260252675204
19852,0.5405760843986079
39966,0.0
34655,0.0
13558,0.0
41096,0.0
16610,0.0
6054,0.0
4093,0.0
46112,0.0
42748,0.8168329657660457
28862,0.078699118026181
46937,1.0
23386,0.0
20773,0.07225748695568869
35565,0.0
41930,1.0
4297,0.0
46891,0.0
4255,0.0
2245,0.0
38237,0.04618032516207162
33951,0.0
40257,0.011651480217569853
11534,0.0
1809,0.0
19814,0.1667065724828278
44624,0.0
16153,0.0
29917,0.10790168443778134
11359,0.0
35418,0.0
43620,0.8252649173084983
15197,0.012860125757173794
40998,0.0
4585,0.0
32918,1.0
30904,0.0
7486,0.6534633646617892
17516,0.18426901037755783
45188,0.0
7494,0.0
22289,0.0
42661,0.10252696585965046
12477,0.035033434953539444
42604,0.06628661968620912
15873,0.05270378172749581
20146,0.05631473978753947
44139,0.0
30772,1.0
46363,0.0
40924,0.0
40078,0.0
6445,0.4136592362521249
33808,0.0
2836,0.0
22140,0.0
2083,0.0
30440,0.0
24322,0.0
21684,0.4949691183716617
18135,0.0
8532,0.18131461106640231
44653,0.0
43096,0.0
44984,1.0
38487,0.0
33217,0.0
27886,0.0
21616,7.304508221040737e-07
32688,0.0
25073,0.0
46265,0.0
24316,1.0
24767,0.0
10260,0.0
38116,0.0
21120,0.18806576979441178
37775,0.6666666666666666
21189,1.0
2280,0.0
11664,0.0
28951,0.0
34436,0.0
33731,1.0
4095,0.0
3139,0.0
17593,0.0
22199,0.0
46920,0.0
1346,0.0
17740,0.29885221897150216
13905,0.0
18561,0.0
45912,0.0
4121,0.0
26366,0.0
19673,0.008970405947069
24715,0.0
40085,0.6821418291726303
2641,0.0
1509,0.0
40775,0.0
6534,0.0
46435,0.0
19417,0.0
23198,0.0
30283,0.00288768140074231
6392,0.0
9868,0.0
9018,0.0
28688,0.0
25569,0.2
14596,0.0
9982,0.0
36587,1.0
46586,0.1
20517,0.007657531892914928
18781,0.0
39171,0.42567901842580064
21688,0.16694024995525386
32237,1.0
23178,0.04520581808998044
19045,0.03776809337942576
10861,0.0
22274,0.04367189028955158
6846,0.0
22103,0.0
27534,0.5901889394039055
17804,0.9032868688083381
530,0.4020520120004754
32297,0.0
32192,0.47076017955875377
23132,0.0
11558,0.023525554756235006
7890,1.0
15703,0.26919854761352263
20801,0.0
26650,0.0
43070,0.0
10442,0.0
14260,0.5323979379725312
33554,0.0
44326,0.0
11434,0.0
22550,0.0
39986,0.10013988880940816
40655,0.0
23228,0.840975241155102
35147,0.0
5432,0.0
22330,0.0
14540,0.28342141487811817
27023,0.11764705882352941
6623,0.0
4869,0.0
1696,0.0
26557,0.0
40221,0.29271259889584994
36269,0.0
13975,0.0
40295,0.0
17072,0.3850935424152574
20238,0.0009382913238812581
37966,0.0
31363,0.7912967114417692
17440,1.0
28965,0.07229120587873251
24604,1.0
784,0.2530931256021304
9381,0.0
27553,1.0
31102,0.0
21285,0.5
14105,0.15185010012483344
15597,0.0
13585,0.5
4684,1.0
35452,0.0
14311,0.03495766043273897
18653,0.027244498476576756
28840,0.0
447,0.05308657305489657
37188,0.0
26130,0.0
971,0.10319299666603847
4314,0.0
2731,0.0
44069,0.0
11737,0.0
41025,1.0
35454,0.12443493406038642
46027,0.0
31522,0.0
2550,1.0
11173,0.0
1087,0.0
34796,0.0
33378,0.0
29178,0.0
30596,0.015287886377355005
12545,0.0435436538922092
16191,0.029522247838317483
27453,0.8584788794412569
13826,0.1
34218,1.0
13921,1.0
32037,0.0
8806,0.0
24414,0.7240868613733781
38996,0.1193211045288106
41391,0.0
15303,0.037507540412493066
12139,0.254884927507907
3541,0.0
9407,0.0017934279969011259
4676,0.0
29352,0.5
46636,0.0
7173,0.0
32281,0.0
38741,0.040742058929449806
7921,0.0
33075,0.0
25018,0.0715476987379263
35578,0.41840167754184304
46919,0.0
41225,1.0
37618,1.0
10588,0.0
37310,0.0
6775,0.0
10095,1.0
21936,0.130959691189806
2660,0.33767369836698463
5021,1.0
137,0.08478172599864965
27911,0.0
14061,0.0
41076,0.1515032670815064
21643,0.44178165455848434
41607,0.0
46135,0.0
13930,0.0
34939,0.8333333333333334
36027,0.0
10318,0.0
46830,0.0
2840,0.0
30612,0.04676144279729054
18803,1.0
36823,0.4764885996813339
46691,1.0
40855,0.0
36051,0.0
23188,0.18705895614087922
47814,0.0
25262,0.0
1543,0.0
34516,0.0
15343,0.0
5122,0.0
15187,0.05014338737002572
40292,0.6961490377577398
30838,0.0
37317,1.0
47649,0.3741392299954274
14602,0.3884567972210085
44318,0.0
345,0.9533569684623835
31895,0.0
45408,1.0
3523,0.0
46048,0.0
17405,0.006557065240737902
62,0.0
20562,0.9999937160538146
45406,1.0
47079,0.0
15924,0.48885519415900763
38406,0.0
19594,0.0
21496,0.0
38028,0.16153435905222346
9418,0.6437024224799883
26792,0.2237581630426556
32194,0.0
13478,1.0
38691,0.0
24355,0.0
6729,1.0
34957,0.0
43970,0.12021506966112441
45341,0.0
47437,0.6666666666666666
23703,0.5805469901026322
40079,0.0
22828,0.0
27062,0.0
38176,0.12424146658187835
7073,1.0
46795,0.0
31225,0.0
47858,0.005117235785193075
20983,0.0
5604,0.0
14473,0.16386521599679355
27487,0.012516837650462367
12530,0.023502164621722235
46760,0.0
20760,0.7084758273208295
10480,1.0
27523,0.0
25723,0.0
25833,0.0
45784,0.0
4743,0.0
18285,0.0
8946,1.0
22047,0.6723619696987946
13318,0.0
9355,0.0
38024,0.4
41219,0.0
27231,0.0
2581,0.0
36067,0.0
19247,0.8481342806827311
24027,0.0
34371,0.0
4235,0.0
10772,0.07868063267033124
19144,0.014053440968831623
6357,1.0
45567,0.0
46469,0.0
38613,0.16053602455350585
43253,0.05696240754101356
10475,0.0
42260,0.055942706635951626
44231,0.0
38749,0.0
15763,0.12001641580005412
4909,0.0
43341,0.5
29288,1.0
2450,0.12009936977472896
41674,0.007508508509794589
8784,0.005829719445662701
17350,0.16468187818386681
25246,0.0
36700,0.0
2117,0.42083403353677173
33802,0.0
8498,0.5006859189475622
43872,0.07410021752183432
37522,0.0
39464,0.011288789028927047
17205,0.44170397225167857
31592,1.0
31077,0.0
10629,0.0
38448,0.0
38058,0.0
40677,0.0
2859,0.5
25132,1.0
1347,0.0047793386909096534
4452,0.0
27617,0.0
2638,0.0
5367,0.0
18081,1.0
46595,1.0
14785,0.6229406759159601
2655,0.2185854282570614
42778,0.0
20210,0.5550858103412319
4353,0.0
15973,0.003877607958083873
14130,0.08591780736460451
45131,0.0
17331,0.0
30270,0.0
5582,1.0
47730,0.5
37358,1.0
22548,0.37991907531051367
14503,0.3173389743419408
14293,0.03663764747688637
41885,0.9211586603289359
36156,0.0
32412,0.0
27939,0.2
22430,0.0
27691,0.25
37070,0.0
46373,0.0
18374,0.0
21793,0.0
9443,5.752785783019783e-07
33946,1.0
21644,0.0
5704,0.0
24039,0.0
17494,0.2376370548137367
1639,0.004251237184065152
27483,1.0
27619,0.0
24727,0.0
5649,0.3741392299954274
16802,0.0
40986,0.8334012339357673
13337,0.0
14195,0.0
12627,0.11714101735105482
3412,0.16928781053437503
47208,1.0
13848,0.014074318915249434
22733,1.0
35901,0.0
28431,0.7935135759464497
5800,1.0
15355,0.35790445647464103
31428,1.0
38455,0.0
38790,0.0
42671,0.0
41183,0.0
44235,0.0
33851,1.0
31443,0.0
26794,0.0
15534,0.0
16841,0.0
36247,0.0
7746,0.0
14069,0.006202692439233129
20435,1.0
28503,0.6726490243795109
2868,0.0
3888,0.021955345028157207
9136,0.9166666666666666
11471,0.0
10200,0.29343107981618693
42660,0.021644512433571
8269,0.9630558739064474
33758,0.0
17104,0.8548995775712445
37254,0.0
4868,1.0
6874,0.0
11516,0.0
3416,0.0
16238,1.0
29206,0.3333333333333333
4196,0.0
29988,0.0
12411,0.0
35190,0.9654032778074485
14825,0.0
17689,0.02581732550801153
18884,0.297427466489427
25560,0.0
17454,0.8470551302516469
19126,0.7408125654195438
20245,0.0
17236,0.0
26771,1.0
12787,0.21839017392025634
24223,0.0
33346,0.0
47025,0.2547736748021252
10399,0.0
8291,0.0
36444,0.0
9268,0.3333333333333333
12333,1.0
41515,0.0
31710,0.1106300642628781
7891,0.03962954548658132
35032,0.0
45884,0.0
35299,0.012286897530679778
37276,0.0
37142,0.0
36597,0.0
23175,0.0
23128,0.0
35750,0.0
18316,0.0
28164,0.020945874175631506
28407,0.0
45920,1.0
5298,0.1177089476870927
