ID,Predicted
26440,0.0014215711196774723
27758,0.2563946928967827
22175,0.10788286627528423
14310,0.9325555514045298
10278,0.10456856769083092
8111,0.006303950888920044
46428,0.023584786310985737
15937,0.0036137174380525263
9409,0.26690231512347656
12221,0.03198062366362342
38337,0.2169510946554252
30667,0.6173641555006898
33972,0.06330763538826961
1491,0.1470904440162931
24133,0.06105718570588534
37494,0.02900477124191317
27791,0.00046037946151472386
36888,0.016262576061012644
9055,0.42418044713921327
24127,0.17507112307089498
1833,0.0768592049365744
5951,0.02030326552942634
23503,0.9169287241890798
19362,0.051035416685628165
39068,0.03092919203723673
3834,0.012637579594491213
6504,0.48497976531632864
23962,0.7296442367656812
20897,0.8431348776655586
43504,0.38254768300708786
44239,0.6207238505561753
43287,0.024287265016291013
34647,0.722816901297832
20151,0.009865306295904335
4442,0.009295204342221492
19564,0.5377138741096604
10815,0.05985499089588367
44538,0.6083292390748494
24189,0.05959470429034351
27011,0.1480188574648055
14637,0.014823194780739037
12888,0.0848061996448172
19461,0.18372065961155148
34268,0.005706142399018229
39985,0.35746248235186545
6582,0.004886775194106966
42841,0.07087349410912373
22042,0.11783299318880334
30482,0.004457468198147204
40426,0.14987109995510212
39820,0.023741528799803128
15744,0.1295540514960902
35115,0.17930476252266708
32244,0.01225363808320038
12695,0.037734699479142174
8600,0.3613378875713385
35511,0.006573369473346069
19006,0.0027704504467999454
23853,0.008082136493889667
14900,0.1503906437988728
3877,0.4565184233639099
25270,0.0017210876282792045
7338,0.06882066507012491
11509,0.3043058039984356
27542,0.0018069448314959008
37591,0.008084526534187873
32827,0.4046420094054483
14193,0.19216375799423088
13153,0.10434286195601736
18670,0.6569269418718587
22996,0.5025122642526495
11430,0.6069123250861536
25104,0.007112779207317833
2830,0.019637341129844613
43144,0.016689572183743583
14938,0.0016157806834781873
24057,0.06873978473103835
38051,0.004104568036494395
17999,0.6497167360640236
22123,0.04475555251145159
3446,0.017196261700440685
22006,0.09371041274905334
10334,0.024831462457275504
24796,0.37650294459366523
47534,0.1092614201343479
2812,0.07512288907928605
15310,0.0061735705096991915
7216,0.012208426915414898
7925,0.20641329775283923
36553,0.4516593970635751
44170,0.1378118998383188
17211,0.7717405974163823
8336,0.40378346503960394
13817,0.7456780222305829
45573,0.11103697214319486
3895,0.570554800260734
40753,0.16512083074932976
8203,0.28769804433234325
9073,0.4755188546196497
36816,0.012869551070641113
37433,0.02570498498456038
47324,0.05369433915541538
43978,0.0027673126499277076
2332,0.11247890879949637
22118,0.20917584296607186
34876,0.08066853629885326
33684,0.09401711617590999
27570,0.5162894103039883
20965,0.006839680290287221
32302,0.7952444504122621
4032,0.5517212486359342
12350,0.9851627557775315
5105,0.01197123009170134
21689,0.4000996197114037
20992,0.2715886469538347
10837,0.00955027189693084
18264,0.031481064078069165
36233,0.0072294558718609
25112,0.044898755864597975
27851,0.021770923097459812
45515,0.08265348514611832
40606,0.1041980236313418
30344,0.023246642471596596
42145,0.33980297342180626
25312,0.687474962696552
36201,0.8867949173196406
7960,0.06111308604858414
21597,0.00977000240382758
44853,0.3795485036098359
7314,0.01786190851703737
25106,0.004338285870672696
20031,0.06420369199329617
40899,0.12438341353785798
8547,0.3860638911010716
23332,0.06857222042563758
24561,0.07873217236101135
43247,0.08760021157923817
33324,0.045292465987323546
13625,0.015545400639901012
10049,0.11822722278577166
4348,0.023023417239694147
43208,0.7666154909775142
47431,0.6727986414772956
23163,0.6651447136051646
5265,0.6629190381526323
16096,0.02276698072668113
42425,0.5896425386360182
47967,0.0011458086627054677
1182,0.010307396872868304
26407,0.4843543704405263
38032,0.035859040523857855
29646,0.024304192380978806
10221,0.030466045619018937
8071,0.6473312483828799
39917,0.16180195598645203
31645,0.02617804327539555
45717,0.003210661564898309
4519,0.010847256233914445
29469,0.004663200459855874
17979,0.06702244651175153
46332,0.00861929127412186
33620,0.09242299743168607
35824,0.10658835707955043
5733,0.05579332751015641
25021,0.010936854676398948
8345,0.5510661842922993
30416,0.030687604658104512
12142,0.7737722152086575
8188,0.07467541511357564
18060,0.06964213190523556
32651,0.20109708159758607
22193,0.43175851586739483
25563,0.0014361533426692746
25586,0.059891255750682555
153,0.005073201497191236
3282,0.02947246789123097
30849,0.09502463383132333
21277,0.12259554511652913
13883,0.0015509090645891158
3025,0.7375636585185427
5483,0.1474574568840705
38117,0.13192804768609875
15099,0.029032022985020063
3383,0.31161847307315915
20807,0.1802739228510229
16188,0.08106987347329506
40094,0.00588019102166702
9415,0.06104617912813038
20738,0.14115234831132017
30820,0.4373750724663996
18717,0.008586287839515929
21652,0.7172222279284987
13438,0.04415030280987982
43610,0.5016435398047042
755,0.04430172506942415
1866,0.435120146482218
29391,0.0031077833439080048
39225,0.26860255141894857
21672,0.1896743530958304
46773,0.1413112984823468
41722,0.0325445676217312
41496,0.07956759368612298
47153,0.01769811055640329
38902,0.07313657921909189
16971,0.2036797138686402
1783,0.03529627641359522
45300,0.14016901249359792
20547,0.2233671259457939
42769,0.005540184262705594
38432,0.0027693392649842524
47297,0.21485312124570696
7100,0.6890102005607647
36006,0.9634551549231669
32014,0.8868776886738259
35825,0.33766472626733957
30480,0.2911211152587955
13207,0.22955259099663478
29261,0.004817420451906847
17351,0.11901205950075332
26050,0.042922893898908306
13806,0.008720469999304929
10601,0.5424240439560704
2240,0.027670084454006892
41733,0.05593797902325567
29422,0.14749418506613424
19286,0.9080197192179411
24913,0.32776596182158274
7005,0.04228853796044381
43992,0.023091104350868075
40067,0.06671628768986826
42631,0.16117233505709758
28617,0.013866424988669952
32336,0.1742498383781611
26997,0.07956759368612298
1100,0.0039044212213079684
39900,0.010766866516101495
23982,0.05754762928162416
24776,0.06698942438666747
39702,0.006673324628489691
18014,0.013216392758778568
33418,0.5705571674919775
38538,0.006716717560288937
23406,0.3498914155504379
18412,0.009946807525129301
26042,0.030978528487026598
30412,0.02112953653824426
2890,0.22679234805073809
38511,0.03321212374322253
46910,0.6918206910437135
45689,0.37504557051245735
19101,0.317450778589879
21411,0.01436491693436958
16667,0.24502768153105048
47901,0.3186415144875058
32572,0.07517652115093729
29483,0.31196012027794634
22934,0.26465043040700625
27865,0.3019792031644617
45217,0.12555384121392396
10471,0.5771660221006137
33785,0.2662309101675061
28530,0.208434379191781
32890,0.6361230189147258
38943,0.529981260861021
9232,0.8408401536563731
20064,0.9999999918427959
39028,0.02737354033803818
5535,0.7114198346457168
6161,0.007859968562504123
24026,0.19001781626016367
22475,0.7748712816240616
19372,0.10107066688403962
11762,0.20413023524334564
35354,0.2184692050717169
38195,0.14656732497923508
44771,0.00047320920987056124
38982,0.5635863572356438
4835,0.41053370864482264
3663,0.2796272823200538
42353,0.1447143575990978
30176,0.938149724378026
23980,0.5437041924889892
34792,0.031500507734940834
30993,0.20276922453078475
45668,0.03137656383470909
46739,0.009882869655636783
29637,0.1344222141822089
9990,0.1568905679762321
648,0.11574504806022316
18697,0.3049170893937931
31406,0.012986044717069345
27745,0.002175140553488084
14624,0.1649322769914319
41599,0.25230643961298604
19974,0.5311692382567169
28733,0.01179253525687528
2565,0.03576056410122428
16199,0.8040311048345848
42804,0.5767127321051697
29244,0.01225363808320038
6894,0.015164593203827913
30693,0.011408447516987125
14557,0.008947799071846155
8785,0.1250991373855458
24248,0.017209569639153977
13474,0.0046136559317176695
25765,0.8545730079887718
23414,0.09455538363991722
17580,0.01061888065048918
17126,0.00807755230466302
1466,0.10683041829359628
19300,0.02521618246846115
38607,0.33677348811524654
15825,0.7061409431598274
15281,0.9529797897045124
12584,0.6825705940190326
2945,0.9060332621025351
1817,0.3582100473729102
13998,0.4387053030038682
17720,0.23864635604123718
19335,0.01277631953962327
40531,0.6215801779181738
2971,0.17832909513920225
15403,0.7617898729053582
30464,0.7221118861328469
28773,0.7459579728941764
46139,0.637075496098258
3092,0.04814559117365975
35099,0.10728132852615058
43277,0.23071717249210957
40939,0.0014215711196774723
731,0.03540532165367966
33531,0.6133300516739477
19182,0.029225041059708357
25614,0.0016416227945071733
45608,0.023582252188867215
21147,0.026987526594929638
46503,0.011779490431199725
28447,0.08381144027843936
42266,0.12138479078428757
1169,0.8100645325154745
28963,0.0059276342938544575
21192,0.2885067125716663
19696,0.6019313741566666
25077,0.44621731690692235
2185,0.057214369740870574
7589,0.16247667149573572
38065,0.238122376129241
47813,0.005977459968776951
41327,0.84700868085428
32053,0.003066543970671051
7458,0.4242636167005084
12405,0.002125831976588397
11455,0.22331691143170068
42021,0.43290184838875134
37492,0.4611477370569936
6832,0.031008157722969505
10549,0.2266944463456172
37211,0.3325322001567187
3324,0.18230645934153833
41204,0.7362956708447937
37720,0.18225342053064664
37777,0.008889761582843903
15790,0.1499597621665018
42842,0.6715411479419202
18338,0.0009316272330898772
8282,0.0013991041370962278
14144,0.17412883326209597
10553,0.03343186924817982
1526,0.2122560354836968
34457,0.0024519300080779413
8090,0.6865909270871817
39602,0.7858027766733529
18805,0.01478781188307603
20329,0.47228445591382484
32415,0.0657969689908623
22948,0.1864955711143896
19966,0.830164769525398
4317,0.019885892675331814
26856,0.15697615495132758
45428,0.3691941253957095
18355,0.3695560730491053
17935,0.20863456692384086
36769,0.9739756022717675
41639,0.032385877132292365
42849,0.8200588238667272
4955,0.6798153568764567
13711,0.4073923859980804
6227,0.23556002977154444
13529,0.0883099667250534
22486,0.6760163770584129
21118,0.7199163124302413
26137,0.08695286763582549
44256,0.45652343736592865
1785,0.32851297640162097
27971,0.9519844876459931
8546,0.10137716348212186
9575,0.002216622559043309
21390,0.29037214132869893
23366,0.09190450729478418
18618,0.608112404644565
35063,0.02543674342961796
37879,0.27708898377255803
42225,0.036184853952157134
39236,0.010645319863992147
31705,0.2849320201086931
29187,0.1631582118289435
5123,0.8014137145699628
22608,0.6193234140900861
13131,0.30335191490784735
1761,0.9647405257418249
37099,0.004675704056252412
35669,0.03914789341188943
5480,0.007217111334353144
22890,0.41744975551298785
11894,0.0030642785635965277
43698,0.046583590525725055
45231,0.04342297468244303
35709,0.1308838175556017
4605,0.003783912122521594
1002,0.2279392633164359
21573,0.27179637492975683
42831,0.2150106181344561
40119,0.6704186813789603
12311,0.8897265154922406
4117,0.1101737841753584
19493,0.22890225379610427
28452,0.0038401098379767
32162,0.038486322653287594
20840,0.005640411808826482
42564,0.07643229250536171
26640,0.00349824818427041
36643,0.010022870009132845
30034,0.052032171384784554
23654,0.49946436049326115
2598,0.9438909649009694
26747,0.003494809117165252
20237,0.03233144728955645
27391,0.006613659675678657
23577,0.1893973629761985
14451,0.020321089133668868
30652,0.15920883787916087
35386,0.00943262344842233
39004,0.10781809730854768
12324,0.008114538053023902
30285,0.013773912453554324
26001,0.6332607473015894
5807,0.47271130039316966
29324,0.17022667051060117
11125,0.0015045932509941608
46463,0.8995137035718569
11449,0.011959681269502167
47346,0.005934443786095867
34413,0.7615376727861942
10643,0.015989501574114398
40596,0.1427736642084734
36795,0.006350004396034913
24739,0.005903753824174214
41591,0.07325330444857882
26029,0.07973245344262353
9953,0.000438277603203789
20818,0.2517875847310962
35196,0.013343524029265327
4439,0.007155237943990451
3077,0.003088418184570462
6143,0.44611207507262846
14630,0.3951047235681445
39610,0.09020624045776333
896,0.02553816824031968
21289,0.7669665306561558
5663,0.2558292152154111
31742,0.0013001444427699
12614,0.011072520851981918
27450,0.12337713209338297
14670,0.6500813236720505
11805,0.006585589118293065
23286,0.03109719208506569
25561,0.6390414580310035
36841,0.037603515236943906
13792,0.4195234857266856
27470,0.804251107954685
46455,0.47115584053190074
30584,0.17177551649076603
28983,0.2597123442814252
13554,0.562113811083647
28418,0.0497367072252078
28022,0.005430256273096815
29440,0.03263573854099154
30740,0.005280936019453331
9305,0.7215981756670686
32480,0.05149464409557909
35360,0.24499661935761893
4753,0.18434422249392549
21964,0.00657274748432442
38616,0.6074289183015195
5253,0.6290038693806824
43524,0.02417937981028087
33527,0.13284863286632737
17996,0.08534394054748362
5605,0.04824135541732927
12790,0.23213086203361796
14499,0.46869273443910436
16344,0.00712812686600869
47653,0.08380570814019896
847,0.7691158091478827
7143,0.008678571535955455
33297,0.02852843414416496
37144,0.44611207507262846
16697,0.34716365095380786
29561,0.07873217236101135
9772,0.1413112984823468
39694,0.8507152850490837
13306,0.20247789138679576
2779,0.009728734012924806
1233,0.016276300119371666
16973,0.8595408729009352
242,0.13613831871156307
8066,0.1597391898783401
41995,0.07594364077081314
40319,0.8331961984037924
35277,0.002800436622398967
29785,0.18970320872716848
18456,0.059371336036667804
2072,0.029204222989956896
29358,0.004263688198092577
9017,0.008546248963438186
35959,0.12948910962782434
35823,0.213543119307768
43629,0.6737519989725493
32498,0.31781198074581757
29821,0.08139548811717298
21823,0.004288192109448584
13910,0.13805883045004447
33667,0.017653485015765275
44183,0.4058773746794607
21045,0.0004454308798607064
38580,0.012489261675114754
2252,0.05838629827269938
24696,0.0035646099031659546
7983,0.06029221231007881
15116,0.21855493007957677
1918,0.002978684334050188
4421,0.03913107167790215
17671,0.7312557977989695
15249,0.5220552436983832
43980,0.07392376168324442
44930,0.059361607683525316
33902,0.999999995149222
13536,0.3236804699692314
9137,0.01000106134122332
29461,0.6191750069582787
10568,0.14633440494173855
8934,0.03395902099108527
3778,0.6775972367621914
4579,0.3787481100431596
15364,0.6213266599241816
25707,0.1264332466361132
11401,0.01008785536438971
6971,0.006752899087353911
13716,0.05078699380285866
36426,0.02909258150156441
26577,0.23700266250521576
2739,0.018695180224208987
11978,0.567236287777843
24224,0.49865900525697465
22615,0.9999992841186547
3678,0.09652707981637948
27680,0.5574665116344171
35160,0.022765390344777273
45572,0.017142959242481933
15078,0.18999560276537014
433,0.6002656922329781
24820,0.05451866438010398
32745,0.166714265331262
30966,0.9477278412146498
19557,0.14635243935949735
12242,0.005388111960346205
8832,0.8930119590107801
26862,0.8384210322334424
43721,0.01156272142006561
37486,0.8963853143156024
21384,0.0233199901721402
8207,0.3115861046621432
9359,0.7059253686843346
