ID,Predicted
17029,0.09797776586130168
31049,0.09983317557007992
24397,0.25
36192,0.09989133455127505
7917,0.21374016723690484
20114,0.04824206182486727
16998,1.0
3311,0.0
15879,0.0
6948,0.0
15190,0.0
27266,0.0
7435,0.1891891891891892
16664,0.0
294,0.5263157894736842
27362,0.0
29005,0.0
7406,0.0
19154,0.251833136584876
20606,1.0
30830,0.30421646806905855
34353,0.0
14319,0.4117647058823529
32461,1.0
5827,1.0
33060,0.0
12974,1.0
7198,0.0
21884,0.0
29569,0.07142857142857142
18290,0.0
6589,0.0
24860,0.0
38363,0.0
39563,0.0
7707,0.2
10038,0.13473710470177327
22022,0.0
799,0.0
22304,0.0
14387,0.16641091873166447
14432,0.0
24068,0.9617093554790654
45004,0.0
32513,0.5266952453762878
40171,0.5
38702,0.058937002581181445
18104,0.0
3873,0.0
273,0.0
47656,0.0
11890,0.4166666666666667
913,0.0
9968,0.0
11293,0.0
4137,0.5714285714285714
34513,0.0
18506,0.0
27484,0.034919130936484404
35925,0.0
43689,0.0
37489,1.0
10021,0.0
41239,1.0
40758,0.0
40282,0.0
20342,0.0
15523,0.14682211280166638
852,0.0
45066,0.019744185808355665
26107,0.0
22226,1.0
23748,0.16599332619325816
5385,0.0
8504,0.0
19990,0.07836931587603667
6599,0.0
29407,0.0
23055,0.0
47839,1.0
28872,0.0
21715,0.17764762754591013
45168,1.0
2434,1.0
15029,0.1437433960571773
37820,1.0
30458,0.0
42265,1.0
13114,0.0
7078,0.38095238095238093
19135,0.6789323524205106
21362,0.0
7565,1.0
13323,0.0
31523,1.0
2302,0.0
24226,0.41379310344827586
16756,0.0
15616,0.05633182705051872
45685,0.0
36679,0.0
17892,0.12831101455468297
37376,0.0
12334,0.0
6884,0.0
20314,0.0
35881,0.5146404104600942
44444,0.0
18344,0.8368409143634559
27554,0.0
27363,0.0
9348,0.5
6123,1.0
17486,0.0
46717,0.0
16739,0.0
29846,0.0
47701,0.0
42922,0.0
4734,0.0
14902,0.23008822358936137
36730,0.29411764705882354
47483,0.0
43104,0.0
11007,0.29411764705882354
29535,0.0
2218,0.0
5903,0.0
1171,0.0
22671,0.0
18977,0.0
8866,0.0
24731,1.0
20000,0.0
30006,1.0
45792,0.10256410256410256
13213,0.6206841731802452
5603,0.0
45051,0.5
4535,0.0
37532,0.0
7739,0.08884068560395508
6336,0.0
20855,0.2715739411825646
6788,0.0
929,0.0
17853,0.0
12872,0.0
24998,0.3949435902195763
29613,0.0
43653,0.0
12948,0.7180568090102909
1569,0.3333333333333333
28522,0.4227599442267105
6726,0.0
9366,0.0
47675,0.4117647058823529
18438,0.05955125840594284
36372,0.0
27746,1.0
44904,1.0
41521,0.0
10234,0.06009470474177368
37111,0.0
33565,1.0
8850,0.09634266246509982
19690,0.07884382668285041
41585,0.0
22524,1.0
25227,0.125
22152,0.7777777777777778
47851,0.0
20110,0.0
5242,0.8571428571428571
15670,0.03580925448071845
18839,0.0
30161,0.0
612,0.015302276532461391
25207,0.0
41654,0.0
17653,0.018272208451087495
37064,0.0
14898,1.0
31880,0.0
29402,0.0
5812,0.0
17480,0.03425372778115874
12594,0.058702363021927356
9422,0.2913687476435737
25936,0.0
3066,0.019744185808355665
1901,1.0
44305,1.0
40649,0.0
47082,0.0
6078,0.0
25873,0.0
46983,0.0
41443,0.0
15127,0.5393250581349344
43228,0.0
43702,0.058937002581181445
21883,0.3333333333333333
46614,0.5
15893,0.35306432161065104
35394,0.7272727272727273
22221,0.0
44016,0.0
21682,0.5
44583,0.0
6086,1.0
38999,0.0
32586,0.0
5983,0.0
44820,0.0
14945,0.0
39360,1.0
4057,0.5
20478,0.0
25772,0.25
25194,0.0
29212,1.0
13657,0.0
25290,0.0
8210,0.2
24471,0.0
32350,0.0
34872,0.0
30262,0.14285714285714285
19233,0.0
21435,0.0
23740,0.0
5352,0.4117647058823529
26801,0.0
21572,0.0
18130,0.0
5030,0.0
18581,0.4
7411,0.29411764705882354
33873,0.0
34712,0.0
5902,0.0
31310,1.0
46246,1.0
34827,0.0
10166,0.7374669877902178
4745,0.0
4915,0.0
19629,0.0
31745,0.14634146341463414
12723,0.4633268161580449
41589,0.0
23256,0.0
40247,0.0
31176,0.10204081632653061
43694,0.0
37550,0.0
39905,0.3058480981969667
20621,0.0
5027,0.8333333333333334
25578,1.0
18110,0.1111111111111111
22433,0.0
789,0.14454817922461524
33795,1.0
36450,0.0
31175,0.0
7821,1.0
1879,0.3550106074026374
39952,0.5067426066681399
34174,0.0
34355,0.2631578947368421
3031,0.0
29444,0.26666666666666666
37182,0.0
17763,0.0
19835,0.173939843231208
14194,0.0
17950,0.0
4681,0.0
16982,0.0
33166,0.40341644007957567
35442,0.0
27716,0.3333333333333333
24916,1.0
42245,0.6540571100860639
29818,0.0
5589,0.0
31375,0.0
26220,0.0
19307,0.0
6908,0.1111111111111111
38908,0.42857142857142855
9800,0.0
29781,1.0
2866,1.0
41077,0.0
45513,0.0
42029,0.5345793243473529
37405,0.0
205,0.04984419496600764
16805,0.0
23780,0.05843622506040636
13245,0.45454545454545453
26313,0.0
3495,1.0
219,0.0
21773,0.0
42351,0.0
38609,0.0
22677,0.0
10559,1.0
30844,0.0
11204,0.0
1572,0.0
9648,0.041287843491886175
19732,0.5546000566205459
32594,0.0
16068,0.3333333333333333
11096,0.0
37202,0.16129032258064516
39548,0.2636624733080422
46350,0.34375
22682,0.0
21811,0.2857142857142857
4132,0.0
24624,0.0
24413,0.0
44236,0.0
44776,0.0
35447,0.0
6693,0.4444444444444444
41541,0.0
13594,0.2675094469179021
16577,0.0
12285,0.0
26022,0.0
31628,0.0
34294,1.0
12254,0.15317159268032055
18190,1.0
41344,0.13636363636363635
247,0.2267571425997432
10203,0.5
2537,0.0
43773,0.0
11595,1.0
10761,0.0
29309,0.0
31018,0.0
20276,0.0
4805,0.8
29055,1.0
4062,0.4
11082,0.0
34489,0.09723338421220291
39202,0.7777777777777778
20839,1.0
38167,0.0
38970,0.0
16071,0.0
46755,0.0
3348,0.0
42916,0.973874581262201
6105,0.0
12720,0.4107784962602488
30781,0.0
25141,0.0
20643,0.0
38403,0.0
31922,0.0
10855,0.0
8725,0.48558623123284134
32157,1.0
9257,1.0
8837,0.40433925933855075
33351,0.1891891891891892
40842,0.7272727272727273
31432,0.0
3212,0.5
9696,0.0
18407,0.0
29743,0.0
12344,0.3671302209330577
44479,1.0
33228,0.09375
43167,0.0
19047,1.0
30802,0.75
24238,0.036822926602463384
44471,1.0
17432,0.0
20797,0.0
40116,0.42857142857142855
9421,0.07045308043661681
34317,0.0
32007,1.0
8002,0.05123802175462386
5558,0.10256410256410256
23378,0.0
39370,0.7048041541140885
15257,0.0
504,0.0
30222,0.5878222270107992
17721,0.0
26513,0.0
39739,0.0
777,0.0
8664,0.1482819738328733
16846,0.125
16094,0.0
40375,0.44775702225787284
46400,1.0
508,0.21600151146712518
34529,0.5
26497,0.1891891891891892
5363,1.0
24801,0.0
34675,0.0
36040,0.0
27056,0.0
41125,0.0
11088,0.0
37027,0.02631578947368421
16318,0.0
45953,0.0
7242,0.5714285714285714
44708,0.0
8954,1.0
21179,0.0
14115,0.4756085575809038
37231,0.14285714285714285
13984,0.0
1462,0.0
31879,0.3125
15289,0.0
16749,0.0
43238,1.0
638,0.6
27511,0.0
39323,0.0
4978,0.0
44249,0.0
46303,0.0
33712,0.0
10186,0.0
31035,1.0
42011,0.0
45903,0.0
565,0.0
31487,0.0
47010,1.0
24439,1.0
12364,0.0
33864,0.0
18913,0.5714285714285714
39461,0.10121092118306836
28156,1.0
33829,0.0
23626,0.9867549364748108
18362,0.0
4783,1.0
13269,0.16666666666666666
26591,0.0
30946,0.0
14152,0.0
4935,0.40540540540540543
29112,0.16666666666666666
41650,0.0
172,0.0
38656,1.0
31352,0.0
15769,0.1111111111111111
4602,0.0
5247,0.5
31333,0.5555555555555556
30657,1.0
8473,0.255328429774005
28321,0.0
39291,0.20843279285044622
33812,1.0
24955,0.0
30515,0.0
26872,0.0
37891,0.0
14947,0.0
36208,0.0
43605,1.0
33640,0.0
20397,0.0
41745,0.4191201609048143
5279,0.2727272727272727
26451,0.0
4772,1.0
45783,0.0
5614,0.0
20868,0.5
26147,0.0
27397,0.0
2800,0.0
22843,0.0
41467,0.0
20189,0.0
40007,0.017027173894599002
4312,0.0
30913,0.0
14240,0.013908139690974975
34053,1.0
38276,0.07737025368237531
45915,0.0
7497,0.0
33411,0.0
27596,0.0
31720,0.0
45773,0.125
34018,0.0
4643,0.0
31638,0.0
38507,1.0
27330,0.0
46178,0.0
17125,0.12320807648205732
8483,0.061483687309321744
31617,0.0
23913,0.375426560856181
33842,0.0
35231,0.10703683303603417
24508,0.3333333333333333
44425,0.0
10019,0.8571428571428571
36819,0.0
7344,0.0
33770,1.0
30533,0.0
43757,0.0
20667,1.0
38133,0.4166666666666667
33203,0.0
39105,0.0
25483,0.034919130936484404
39790,0.0
2596,0.5
6168,1.0
32402,0.0
17355,0.08300901613222375
24948,0.0
19808,0.08868497687892252
43038,0.0
46731,0.5333333333333333
40326,0.1875
18217,0.0
12957,0.15823493992166054
4088,0.0
21196,1.0
15605,0.4841748356613936
37301,1.0
31272,1.0
5912,0.0
38106,1.0
16556,0.0
43068,0.0
44079,0.0
5198,0.0
46868,1.0
30401,0.10256410256410256
17154,0.3749561665615618
28132,1.0
21296,0.0
20349,1.0
2365,0.0
42097,0.0
10204,0.0
33598,0.06609459866338606
29221,1.0
212,0.0
34920,0.3333333333333333
42727,0.41186234302390184
35762,0.0
2350,1.0
18109,0.5
21279,0.0
22556,0.0
10882,0.4615950934667304
76,0.0
17339,0.0
8552,1.0
45574,0.4117647058823529
11761,0.0
38433,0.0
10940,0.0
14573,1.0
42240,0.049594389202790204
28246,0.3418933129099899
3752,0.0
20590,0.0
336,0.0
23557,0.0
11523,0.0
18872,1.0
1379,0.4906386148612438
42634,0.9745341014395168
24716,0.0
37072,1.0
3751,0.03333333333333333
13376,0.0
27337,0.0
12437,0.4444444444444444
41600,0.0
1063,0.25
43276,0.07737025368237531
28279,1.0
12317,0.3948655380470999
20979,0.2777777777777778
22935,0.0
46133,0.0
21392,1.0
12066,0.5591971457965572
4603,0.0
39188,0.0
40819,0.0
27957,0.0
34567,0.0
10624,0.033135734598566474
45735,0.0
2122,0.3333333333333333
11017,0.0
31034,0.0
35149,1.0
27814,0.23076923076923078
42321,0.0
25671,0.0
35590,0.6883782674219205
32114,1.0
11738,1.0
3521,0.0
15000,1.0
46321,0.0
40782,0.5
31936,0.07692307692307693
5636,0.0
46633,0.0
41629,0.045140861715537335
13758,0.0
8803,0.9769642098056283
43095,0.5656342144749852
26,0.0
23440,0.0
44259,1.0
7075,0.0
3762,0.1891891891891892
18922,0.2
8759,0.05
13028,0.02631578947368421
19279,0.0
29605,0.0
13841,0.0
24816,1.0
41222,0.0
9356,0.0
16022,0.14308884410407613
6272,1.0
3999,0.2898949295253371
20938,0.0
32044,0.23076923076923078
46537,0.0
5971,0.0
29401,0.0
24774,0.0
43678,0.0
1845,0.0
37570,0.2608695652173913
32490,0.0
20694,0.0
39023,0.14985781353422667
35060,1.0
16311,0.0
3622,0.0
3745,0.4
47530,0.0
37443,0.0
14212,0.017751961563370725
46922,0.2857142857142857
46816,0.0
36590,0.16666666666666666
15966,0.08333333333333333
2702,0.0
2609,0.0967741935483871
35998,0.0
28422,0.0
31319,0.36145311472830743
30792,0.5
4905,0.0
3636,0.22515460740658713
44562,0.017888726514537677
3381,0.6494643077601422
19852,0.5216683481864044
39966,0.0
34655,0.0
13558,0.15739807820017288
41096,0.0
16610,0.0
6054,0.36363636363636365
4093,0.0
46112,0.0
42748,0.11277029776075095
28862,0.0
46937,1.0
23386,0.0
20773,0.0
35565,0.0
41930,0.2672385646823986
4297,0.0
46891,0.0
4255,0.0
2245,0.0
38237,0.0
33951,0.45454545454545453
40257,0.0
11534,0.0
1809,0.0
19814,0.2
44624,0.0
16153,0.0
29917,0.0
11359,0.0
35418,0.36363636363636365
43620,0.21820261489124107
15197,0.0
40998,0.0
4585,0.0
32918,1.0
30904,0.016651468802468088
7486,0.5714285714285714
17516,0.0
45188,0.09594147923720403
7494,0.0
22289,0.0
42661,0.15329418093969796
12477,0.15384615384615385
42604,0.41112024854497176
15873,0.0
20146,0.0
44139,0.0
30772,1.0
46363,0.0
40924,0.0
40078,0.0
6445,0.75
33808,0.0
2836,0.03390507300412778
22140,0.0
2083,0.0
30440,0.017143767898203134
24322,0.0
21684,0.18061190450480044
18135,0.25
8532,0.3276641395789438
44653,0.0
43096,0.0
44984,1.0
38487,0.10344827586206896
33217,0.0
27886,0.0
21616,0.0
32688,0.0
25073,0.0
46265,0.125
24316,1.0
24767,0.0
10260,0.0
38116,0.0
21120,0.0
37775,0.6818181818181818
21189,0.6
2280,0.0
11664,0.0
28951,0.24082968589912232
34436,0.0
33731,0.8
4095,0.0
3139,0.0
17593,0.0
22199,0.0
46920,0.0
1346,0.0
17740,0.0
13905,0.05
18561,0.0
45912,0.0
4121,0.0
26366,0.0
19673,0.032307573564761334
24715,0.16666666666666666
40085,1.0
2641,0.0
1509,0.6
40775,0.0
6534,0.0
46435,0.4
19417,0.0
23198,0.0
30283,0.0
6392,0.0
9868,0.0
9018,0.0
28688,0.0
25569,0.2608695652173913
14596,0.16764387446759216
9982,0.0
36587,1.0
46586,0.2608695652173913
20517,0.0
18781,0.0
39171,0.9311733596986601
21688,0.5
32237,1.0
23178,0.0
19045,0.029605228009166328
10861,0.0
22274,0.0
6846,0.0
22103,0.0
27534,1.0
17804,0.47753227723004243
530,0.7349034253430897
32297,0.0
32192,0.0
23132,0.25
11558,0.0
7890,1.0
15703,0.3328207298805274
20801,0.0
26650,0.0
43070,0.14285714285714285
10442,0.0
14260,0.3006656767124264
33554,0.0
44326,0.0
11434,0.0
22550,0.0
39986,0.0
40655,0.0
23228,1.0
35147,0.0
5432,0.0
22330,0.1787390653543223
14540,0.2713133364944185
27023,0.10204081632653061
6623,0.0
4869,0.0
1696,0.0
26557,0.16849968923189615
40221,0.259928540391817
36269,0.0967741935483871
13975,0.0
40295,0.02888484823317022
17072,0.9691647522658179
20238,0.0
37966,0.0
31363,0.01813495231348351
17440,0.0
28965,0.07418421058565272
24604,1.0
784,0.6045442566941222
9381,0.0
27553,1.0
31102,0.0
21285,0.0
14105,0.0
15597,0.0
13585,0.8888888888888888
4684,1.0
35452,0.0
14311,0.0
18653,0.0
28840,0.0
447,0.0
37188,0.0
26130,0.0
971,0.0
4314,0.0
2731,0.0
44069,0.0
11737,0.0
41025,0.3125
35454,0.6666666666666666
46027,0.0
31522,0.0
2550,1.0
11173,0.0
1087,0.0
34796,0.125
33378,0.0
29178,0.0
30596,0.0
12545,0.02631578947368421
16191,0.05454473705734045
27453,1.0
13826,0.2608695652173913
34218,0.4444444444444444
13921,1.0
32037,0.0
8806,0.0
24414,1.0
38996,0.4
41391,0.0
15303,0.0
12139,0.01990135110698243
3541,0.0
9407,0.0
4676,0.0
29352,0.3333333333333333
46636,0.0
7173,0.0
32281,0.0
38741,0.1455783615538923
7921,0.0
33075,0.0
25018,0.0
35578,0.0
46919,0.23588980077184074
41225,1.0
37618,1.0
10588,0.0
37310,0.0
6775,0.375
10095,0.6363636363636364
21936,0.07692307692307693
2660,1.0
5021,1.0
137,0.0
27911,0.07142857142857142
14061,0.0
41076,0.125
21643,0.75
41607,0.0
46135,0.0
13930,0.0
34939,0.7142857142857143
36027,0.0
10318,0.0
46830,0.0
2840,0.0
30612,0.18765045558168153
18803,1.0
36823,0.0
46691,1.0
40855,0.0
36051,0.0
23188,0.0
47814,0.0
25262,0.10204081632653061
1543,0.32711964441191765
34516,0.0
15343,0.03333333333333333
5122,0.0
15187,0.20266120875510296
40292,0.5764723372740687
30838,0.0
37317,1.0
47649,0.0262280907750997
14602,0.6666666666666666
44318,0.0
345,1.0
31895,0.0
45408,0.2
3523,0.0
46048,0.0
17405,0.06592362337308673
62,0.0
20562,0.8571428571428571
45406,0.25
47079,0.0
15924,0.0
38406,0.0
19594,0.2696581897970815
21496,0.0
38028,0.0
9418,0.0
26792,0.0
32194,0.0
13478,0.25
38691,0.8
24355,0.0
6729,1.0
34957,0.0
43970,0.0
45341,0.27586393143319793
47437,0.5
23703,1.0
40079,0.0
22828,0.0
27062,0.0
38176,0.10048567807719294
7073,1.0
46795,0.0
31225,0.0
47858,0.0
20983,0.0
5604,0.0
14473,0.41186234302390184
27487,0.0
12530,0.0
46760,0.0
20760,1.0
10480,0.0
27523,0.3333333333333333
25723,0.0
25833,0.0
45784,0.0
4743,0.0
18285,0.0
8946,1.0
22047,0.430656750511862
13318,0.0
9355,0.4
38024,0.2777777777777778
41219,0.0
27231,0.14285714285714285
2581,0.0
36067,0.09375
19247,0.9832750538410061
24027,0.0
34371,0.0
4235,0.0
10772,0.13614731144067732
19144,0.0
6357,0.75
45567,0.0
46469,0.0
38613,0.0
43253,0.0
10475,0.0
42260,0.1829739032903479
44231,0.0
38749,0.0
15763,0.2398112754371201
4909,0.0
43341,0.5333333333333333
29288,0.5
2450,0.0
41674,0.15113415574269315
8784,0.0
17350,0.0
25246,0.3
36700,0.0
2117,0.015054028969082376
33802,0.0
8498,0.2176096952743847
43872,0.0
37522,0.4
39464,0.14184599127554104
17205,0.5
31592,1.0
31077,0.0
10629,0.3333333333333333
38448,0.0
38058,0.0
40677,0.0
2859,0.4
25132,1.0
1347,0.0
4452,0.0
27617,0.0
2638,0.0
5367,0.11538461538461539
18081,1.0
46595,0.8181818181818182
14785,1.0
2655,0.2857142857142857
42778,0.0
20210,1.0
4353,0.0
15973,0.0
14130,0.2288115793573081
45131,0.18968025738261127
17331,0.0
30270,0.0
5582,1.0
47730,0.41379310344827586
37358,0.75
22548,0.5500591102552245
14503,0.05118006789001776
14293,0.11399335687759612
41885,0.9422215566223372
36156,0.0
32412,0.0
27939,0.5
22430,0.0
27691,0.0
37070,0.0
46373,0.0
18374,0.0
21793,0.0
9443,0.0
33946,1.0
21644,0.0
5704,0.0
24039,0.0
17494,1.0
1639,0.0
27483,1.0
27619,0.0
24727,0.0
5649,0.0262280907750997
16802,0.0
40986,1.0
13337,0.4166666666666667
14195,0.0
12627,0.0
3412,0.21295603593580442
47208,1.0
13848,0.0
22733,1.0
35901,0.0
28431,0.8037907087546492
5800,1.0
15355,0.12072029028921694
31428,1.0
38455,0.14257516439011245
38790,0.0
42671,0.0
41183,0.0
44235,0.0
33851,1.0
31443,0.0
26794,0.0
15534,0.0
16841,0.0
36247,0.0
7746,0.0
14069,0.013974606229404494
20435,0.631578947368421
28503,1.0
2868,0.1875
3888,0.12211177041382462
9136,0.5714285714285714
11471,0.0
10200,0.6666666666666666
42660,0.0
8269,0.697397450313984
33758,0.0
17104,1.0
37254,0.0
4868,1.0
6874,0.0
11516,0.0
3416,0.0
16238,1.0
29206,0.4
4196,0.14285714285714285
29988,0.0
12411,0.0
35190,1.0
14825,0.0
17689,0.019124640798964043
18884,1.0
25560,0.0
17454,1.0
19126,1.0
20245,0.0
17236,0.0
26771,1.0
12787,0.0440316330702493
24223,0.0
33346,0.0
47025,0.0
10399,0.20070950712719743
8291,0.0
36444,0.0
9268,0.4
12333,1.0
41515,0.0
31710,0.15286935373877242
7891,1.0
35032,0.0
45884,0.0
35299,0.0
37276,0.0
37142,0.0
36597,0.0
23175,0.0
23128,0.0
35750,0.3333333333333333
18316,0.75
28164,0.0
28407,0.0
45920,0.14285714285714285
5298,0.5642918367599794
8041,0.22611190041510873
37415,0.0
12887,0.13364171305432562
8403,0.5
38806,0.5538066265709776
18429,0.07692307692307693
17797,0.07142857142857142
30700,0.024781993739222227
35872,0.0
23382,0.0
44636,0.0
15716,0.0
18804,0.5263157894736842
31780,0.0
18874,0.0
24960,0.0
19796,0.0
27805,0.0
8540,0.0
6939,0.0
26308,0.5
46473,0.26666666666666666
4807,0.0
10046,0.0
3469,0.0
23428,0.5
6191,0.10256410256410256
45680,0.11077871598946924
20928,0.0
16131,0.20331959501219865
29533,1.0
37220,0.0
29156,0.0
18521,0.058823529411764705
31707,0.0
27278,0.0
11240,0.5
1159,0.0
14414,0.2578806991605952
28237,0.03592553743336625
18191,0.25
44925,0.16129032258064516
3980,1.0
34058,0.0
13589,0.0
14797,0.033140290362830734
41844,0.25
46523,0.0
46367,0.0
35201,0.75
17199,0.0
6758,0.0
4569,0.25
20239,0.0
32404,0.5
5586,0.0
46191,1.0
22491,0.0
23309,1.0
4933,0.0
12629,0.10749094121255237
46829,1.0
24444,0.26666666666666666
43036,1.0
39909,0.23076923076923078
27647,0.5
25466,1.0
6244,0.0
22914,0.3125
4592,0.0
15336,0.11725260067004034
29418,0.0
16408,0.0
47028,0.0
45327,0.0
22429,0.6153846153846154
18462,0.17303876612389546
18176,0.0
6210,0.2
18549,0.05
2988,0.5
25567,0.0
32086,0.0
42884,1.0
7371,0.0
34816,0.06643412674354443
26377,0.0
20721,0.0
10947,0.5
38490,1.0
6070,1.0
17604,0.25
5950,0.0
41173,0.0
10258,0.5714285714285714
47262,0.0
46238,0.0
5577,0.75
4111,0.0
32858,0.0
12976,0.0
36062,1.0
32627,0.0
7833,0.0
31017,1.0
5842,0.0
44052,0.0
4766,0.6495069923395025
35575,1.0
12851,0.0
33691,0.0
9950,0.0
10033,0.0
20386,0.3003868184995417
38738,0.0
38328,0.15921044310067034
45904,0.0
27366,1.0
33911,0.0
10797,1.0
29975,0.42857142857142855
15368,0.15
7923,0.0
45631,0.0
37450,0.0
29977,0.0
34460,0.0
4324,0.0
45453,0.0
23189,0.29411764705882354
31785,0.15384615384615385
45214,0.0
39613,0.43260502697326836
29446,0.34178231694698236
38711,0.0
37829,0.0
9842,0.0
10713,0.0
20701,0.0
30540,0.0
20924,0.0
43618,0.2777777777777778
29118,0.0
36648,0.5
33036,0.0
32658,0.0
39235,0.0
38478,0.5
7975,0.0
30087,0.0
23713,0.0
18494,0.16666666666666666
15182,1.0
32204,0.0
36962,0.5463202588158542
29855,1.0
16561,0.3333333333333333
2774,0.5
33921,0.5714285714285714
31613,0.020845189748001258
34039,0.0
3136,0.0
8690,0.0
39130,0.0
15807,0.0
24966,0.0
28225,0.0
45334,0.0
41859,0.5550029188552074
27515,0.0
6187,0.0
2562,0.017888726514537677
20950,1.0
35714,0.0
9060,0.0
43056,0.10674924932720456
30310,0.0
22356,0.0
243,0.5
26028,0.0
45713,0.14285714285714285
2254,0.08333333333333333
47525,0.6666666666666666
4778,0.0
20138,0.0
3859,0.0
27301,1.0
41856,1.0
4332,0.0
15958,0.0
36301,0.14634146341463414
42539,0.16563522834079591
21141,0.0
26529,1.0
40814,0.0
22949,0.0
41840,0.0
2910,0.0
40244,0.13636363636363635
35228,1.0
43550,0.0
5283,1.0
24582,0.0
14431,1.0
36694,0.0
5973,0.0
6997,1.0
7426,0.0
15299,0.9987558834127912
20844,0.0
15944,0.047619047619047616
332,0.0
9003,0.0
3045,0.9663986140233947
44907,0.9742118161982075
24286,1.0
38824,1.0
91,0.5767130402169743
20937,0.0
37661,0.0
12793,0.0
32690,0.0
22386,0.2
35041,0.0
27480,0.0
1568,0.25
1940,0.0
22401,0.0
43788,0.0
38586,1.0
24407,0.0
2986,0.0
11593,0.0
32787,0.0
316,0.0
6439,0.2857142857142857
29052,0.3333333333333333
17557,0.02360720617166066
44716,0.0
33623,0.0
18186,0.0
25215,0.0
11133,1.0
5241,0.0
16033,0.0
19270,0.0
43170,0.10204081632653061
42582,0.20463647604078666
14470,0.0
24496,0.38448332264869967
6763,0.07692307692307693
7942,0.0
9463,1.0
37718,0.05
5479,0.0
14658,0.0
14090,0.1210523936829207
7358,0.0
29966,0.0
27477,0.5
5880,0.42857142857142855
5678,0.0
12295,0.0
28995,0.0
13960,1.0
39742,0.29411764705882354
2174,0.0
27436,0.5714285714285714
43169,0.020204946986069065
20188,1.0
45157,0.0
5202,0.0
40645,1.0
30943,0.0
17846,0.0
5475,0.0
8088,0.0
27216,0.0
17694,1.0
45641,0.0
33491,0.0
36243,0.0
24753,0.2727272727272727
34914,0.3125
25812,1.0
1201,0.0
35880,0.24163574566320142
39927,0.9357057356136673
47646,0.0
35800,0.0
37954,0.0
14767,0.0
9490,0.13977867375656783
3340,0.0
21804,0.0
39297,0.09375
3234,0.0
39348,1.0
1599,0.0
40594,0.0
30839,1.0
11333,0.0
29030,1.0
45636,0.22515460740658713
45321,0.0
4394,0.0
34891,1.0
15512,1.0
27426,0.0
23360,0.4891429156795322
3426,1.0
