ID,Predicted
15099,0.8000154342952746
3383,0.8247337573316598
20807,0.8243620984770245
16188,0.7396405287418704
40094,0.8088219613815516
9415,0.8003241026452885
20738,0.7630178845845735
30820,0.8468559482095946
18717,0.7526553006723827
21652,0.8891395107000055
13438,0.7618293434170992
43610,0.8342916733641524
755,0.7511488905517494
1866,0.807151736240864
29391,0.7597609786237077
39225,0.782412864458618
21672,0.8200397002960864
46773,0.8498836528478275
41722,0.7857692286546777
41496,0.808336559299037
47153,0.781806694796216
38902,0.8175054483926275
16971,0.82533018082417
1783,0.8136257881038688
45300,0.7654849623675841
20547,0.82533018082417
42769,0.7793294690464512
38432,0.815429208839639
47297,0.8217012092701491
7100,0.8349909146245036
36006,0.9423430073596012
32014,0.8692953491236652
35825,0.7918869417759717
30480,0.8520745854780793
13207,0.9595896291947622
29261,0.8054757746676526
17351,0.7941354556333994
26050,0.79071263957493
13806,0.9177511508162232
10601,0.8656065926855542
2240,0.76120269037372
41733,0.7990402795327767
29422,0.7535785834887871
19286,0.9315599739551108
24913,0.8102679058518799
7005,0.7691391250111788
43992,0.8044009472944027
40067,0.7755082266043661
42631,0.8714644774298406
28617,0.7692260792923644
32336,0.8246576459908961
26997,0.808336559299037
1100,0.7480425277884802
39900,0.7641951140510619
23982,0.7669018313253267
24776,0.8035099287007031
39702,0.8048789958605832
18014,0.7822902217307842
33418,0.8496443596718817
38538,0.754008607753299
23406,0.8342916733641524
18412,0.8181920937873448
26042,0.818634773262779
30412,0.7583117863756099
2890,0.82533018082417
38511,0.7603839507888366
46910,0.8891395107000055
45689,0.8342916733641524
19101,0.8144440028274738
21411,0.7735165505856673
16667,0.9654341110480713
47901,0.8620993342280764
32572,0.7872487418936923
29483,0.82533018082417
22934,0.82533018082417
27865,0.7522669023200833
45217,0.8674446663075935
10471,0.8247337573316598
33785,0.8049961487622865
28530,0.7571320341823898
32890,0.9675645135030155
38943,0.8881448095170562
9232,0.9679327945702654
20064,0.9726715762738539
39028,0.7727340552097312
5535,0.8791862938693562
6161,0.7646078015229764
24026,0.82533018082417
22475,0.8468788394791756
19372,0.7794506936038804
11762,0.7696245963033191
35354,0.9688390104507422
38195,0.8036666313917809
44771,0.7394425851991638
38982,0.8320265037368996
4835,0.8208090609862998
3663,0.8773490753589376
42353,0.8095143747135117
30176,0.8917329199026002
23980,0.8091526724263475
34792,0.7871311812099027
30993,0.9547343941558822
45668,0.7815673570837304
46739,0.747089118754953
29637,0.8140690521716852
9990,0.7738695938885063
648,0.8066433013774049
18697,0.7728371967649279
31406,0.7744817993117005
27745,0.771476850844136
14624,0.8327573700758494
41599,0.9638686806735782
19974,0.8578187381215732
28733,0.7639436155730488
2565,0.7635977894089896
16199,0.9552805892185517
42804,0.8430605768806662
29244,0.7445586838621979
6894,0.7733562581695894
30693,0.7693417759799911
14557,0.7542808881082538
8785,0.8162910482920248
24248,0.7543629405955982
13474,0.7440965334455587
25765,0.931487462222893
23414,0.8069008263165772
17580,0.7607241314160813
17126,0.7429116335480929
1466,0.7738695938885063
19300,0.7756872839051131
38607,0.8036666313917809
15825,0.8529175182183111
15281,0.9771912205961891
12584,0.8160849591592343
2945,0.9747264121286138
1817,0.8093349306087917
13998,0.8372098254552357
17720,0.8217012092701491
19335,0.7422703888781802
40531,0.8483600166055664
2971,0.8144440028274738
15403,0.8056080481695727
30464,0.7586927421696851
28773,0.8871481094232352
46139,0.8878714942342588
3092,0.7830742971000246
35099,0.8234058683420936
43277,0.8742897822470622
40939,0.7342832579365165
731,0.783684798644105
33531,0.8217012092701491
19182,0.7807545151863283
25614,0.7394015333781212
45608,0.8398232073375141
21147,0.7666557748712902
46503,0.754008607753299
28447,0.8010768030691328
42266,0.7351770928455078
1169,0.8891395107000055
28963,0.7523576949076681
21192,0.8208755414742713
19696,0.8891395107000055
25077,0.8830781797348609
2185,0.7805732829297044
7589,0.8174920449961508
38065,0.7914319481929154
47813,0.7557668863043429
41327,0.8779347537890635
32053,0.7494238779079093
7458,0.830142561229955
12405,0.7390371228247316
11455,0.8342916733641524
42021,0.8212207067283396
37492,0.8036666313917809
6832,0.8089286725194457
10549,0.8140690521716852
37211,0.8700433522384518
3324,0.8217012092701491
41204,0.7963142264766315
37720,0.782900690635608
37777,0.7746546088680463
15790,0.7689947134980106
42842,0.9704254553806733
18338,0.7498494061781799
8282,0.7504936797970138
14144,0.792253053587494
10553,0.8191520761227116
1526,0.8036666313917809
34457,0.7634804167990618
8090,0.8315652824356707
39602,0.9304058725744478
18805,0.7445586838621979
20329,0.8243719905032248
32415,0.7546141038557534
22948,0.8112600105964738
19966,0.8901527752641522
4317,0.7475133777651121
26856,0.9715242658755693
45428,0.8787591308387642
18355,0.7945308276207902
17935,0.8102679058518799
36769,0.9820541303245913
41639,0.8100678917307937
42849,0.9304058725744478
4955,0.7963142264766315
13711,0.8477796456386052
6227,0.8703402877850291
13529,0.8035099287007031
22486,0.7586927421696851
21118,0.8466611692905942
26137,0.7592039428905983
44256,0.8620993342280764
1785,0.82533018082417
27971,0.9630199536366892
8546,0.7886552199567748
9575,0.7612540303398085
21390,0.8309227699334807
23366,0.815419118106148
18618,0.8824794286775854
35063,0.7738028721924538
37879,0.814769448264932
42225,0.7878183372929964
39236,0.7696511980394821
31705,0.7854394452571088
29187,0.8730733858844921
5123,0.8891395107000055
22608,0.8356849395409571
13131,0.82533018082417
1761,0.9738023888546435
37099,0.7454910487066955
35669,0.7814522947859701
5480,0.789885094074985
22890,0.8333790607094139
11894,0.7410372001047077
43698,0.7770248504668449
45231,0.808038535623408
35709,0.8425664080118715
4605,0.7393976618034378
1002,0.8075772075925031
21573,0.8193905146018915
42831,0.82533018082417
40119,0.9679327945702654
12311,0.9192030858630261
4117,0.8077878827979953
19493,0.8193905146018915
28452,0.7366477264731003
32162,0.7713547425593749
20840,0.7820232127768225
42564,0.7886552199567748
26640,0.7462983263336994
36643,0.7544049695521995
30034,0.8033331089628599
23654,0.8277965274250932
2598,0.924658069557068
26747,0.7547415205547533
20237,0.794532514118779
27391,0.9557381153281734
23577,0.8036666313917809
14451,0.7839713685036376
30652,0.8217012092701491
35386,0.7531153348498831
39004,0.7907973450198328
12324,0.7754066618102363
30285,0.7626691650796049
26001,0.8830781797348609
5807,0.9662639572435574
29324,0.8103405158043895
11125,0.7524766981349914
46463,0.901562658765978
11449,0.7427494346861501
47346,0.7398822363972459
34413,0.763926770263963
10643,0.7716488122287886
40596,0.8066864886999324
36795,0.753959712344724
24739,0.7445586838621979
41591,0.7799699497694633
26029,0.7507504851071266
9953,0.7354992708959963
20818,0.8092787770714605
35196,0.7592590263168272
4439,0.7641651846884528
3077,0.7295636958528894
6143,0.7973011195684047
14630,0.7654849623675841
39610,0.8159168338237223
896,0.7452834081268699
21289,0.8630107086199529
5663,0.7903970555826029
31742,0.7468596365948201
12614,0.789885094074985
27450,0.7863934280873514
14670,0.815539134346949
11805,0.8155593129893374
23286,0.9197842145087413
25561,0.9662219785546763
36841,0.7836452823203223
13792,0.8578187381215732
27470,0.8901527752641522
46455,0.8489506772774087
30584,0.810985188296554
28983,0.7623488961439914
13554,0.7963142264766315
28418,0.7646963372852383
28022,0.7400154028467681
29440,0.7744477847231336
30740,0.796896886078429
9305,0.8881448095170562
32480,0.7995397253211634
35360,0.8616480434624884
4753,0.7570603154070065
21964,0.743401616392955
38616,0.9041711595975671
5253,0.8262372626724219
43524,0.9331750739952586
33527,0.8031041434976611
17996,0.8094600025467152
5605,0.7963910527179926
12790,0.9265008972234732
14499,0.8293504822774147
16344,0.7799012210719853
47653,0.9366836585004839
847,0.7963142264766315
7143,0.7487570209493889
33297,0.7432914269648934
37144,0.7973011195684047
16697,0.7652855557150389
29561,0.818624767221746
9772,0.8498836528478275
39694,0.9204251138287228
13306,0.8829888530142537
2779,0.7898228642267117
1233,0.8507262195614471
16973,0.9318095140417691
242,0.8075772075925031
8066,0.8039042325632928
41995,0.831870511554424
40319,0.86258336426109
35277,0.7342832579365165
29785,0.7907012400379426
18456,0.7970991473961487
2072,0.7410354580680676
29358,0.8149315468692402
9017,0.7791842573325614
35959,0.7914307337423718
35823,0.8234556512701295
43629,0.8719040940619021
32498,0.8144440028274738
29821,0.8072826939165787
21823,0.7655332406675107
13910,0.7794506936038804
33667,0.7758141414829091
44183,0.8138368989533383
21045,0.7455876524707835
38580,0.781806694796216
2252,0.7966532062504043
24696,0.7440965334455587
7983,0.735937355525018
15116,0.8184301956024652
1918,0.7440965334455587
4421,0.8138734711880343
17671,0.9765153922314495
15249,0.9547343941558822
43980,0.7672073280819278
44930,0.7995563767629981
33902,0.98210364457676
13536,0.9607122502370474
9137,0.7657230826358136
29461,0.8791086257843985
10568,0.810985188296554
8934,0.8105028754498127
3778,0.9097385514776676
4579,0.7517209808902168
15364,0.8891395107000055
25707,0.7608595377385647
11401,0.7346777588630133
6971,0.743401616392955
13716,0.7937887179559837
36426,0.7506898019154361
26577,0.8249881241582141
2739,0.7893861522842212
11978,0.7727267368462177
24224,0.7849128962391133
22615,0.9556342904990496
3678,0.7941354556333994
27680,0.8349599012730473
35160,0.819394486661039
45572,0.7522597281998583
15078,0.8674446663075935
433,0.8292164278472786
24820,0.8289787233395073
32745,0.7947180350016465
30966,0.9727491924633574
19557,0.8674446663075935
12242,0.7360175851541068
8832,0.843361078743679
26862,0.9820541303245913
43721,0.7645548505727996
37486,0.9246990033518458
21384,0.8120085853559842
8207,0.7727267368462177
9359,0.8927489074843019
29936,0.7567664297245137
9498,0.7807338020609059
41137,0.8175661089587719
24409,0.781806694796216
44762,0.8468788394791756
20874,0.82533018082417
28707,0.8881764928506167
6780,0.7737352527380045
40197,0.7654849623675841
28564,0.7614989176551109
19583,0.7825695452063363
20112,0.9304058725744478
33237,0.7609423150006878
36533,0.8674446663075935
29307,0.7424737920748655
927,0.817804854151857
23397,0.8247337573316598
28606,0.7562627923647659
41338,0.7828012246962491
17775,0.7846525244394678
4299,0.9837006917944081
31777,0.7854394452571088
3546,0.758493201028623
1688,0.7679082873503149
28961,0.7342832579365165
6548,0.8168647798392373
30674,0.7839713685036376
16365,0.8084655202136709
39203,0.7513111600862997
1200,0.8395696209735711
1367,0.8069008263165772
1488,0.7739835420659443
4517,0.747089118754953
46673,0.7620232343324035
3363,0.82533018082417
1355,0.7843613905321303
28243,0.820847657542199
34071,0.7837506858157064
289,0.8055546967770312
5386,0.8354275799697541
36977,0.7681679389498096
20580,0.9679327945702654
19308,0.8320265037368996
47094,0.7649232833971227
43582,0.7554646926862395
34361,0.7975322084964435
9148,0.7504936797970138
17428,0.9426812507972991
31163,0.851448837200698
43638,0.8295925667506788
914,0.8178506619097329
4991,0.7738695938885063
29845,0.7630519295610928
46000,0.7820187563005234
16252,0.8262372626724219
35860,0.810223161205902
304,0.7885451628259895
14535,0.8016785260596198
47686,0.7476691563216051
14157,0.8130970333476881
32081,0.7756872839051131
27220,0.7816725171452811
5049,0.8056268052674006
12134,0.8113734952888113
22519,0.8056780995439846
46723,0.7335668229009386
15160,0.8009820900331244
9940,0.7657847457076907
23563,0.8012350889005752
11620,0.8891395107000055
38451,0.9466732870633002
38666,0.774403659692131
37572,0.8143451170306272
5184,0.8304049939164865
32574,0.8293809765696828
22875,0.8881448095170562
22790,0.8182772996773746
2577,0.7792730861357672
41611,0.7451654175636385
38563,0.8516511387197934
38296,0.7836452823203223
41103,0.7739835420659443
145,0.8137536048827861
44779,0.7898228642267117
16431,0.8091689030485458
28778,0.7487570209493889
25485,0.9246990033518458
19813,0.7541782004111975
47664,0.7941354556333994
28080,0.8674446663075935
22850,0.8102679058518799
17847,0.7437580691314861
8863,0.8694125515234132
24628,0.818624767221746
41704,0.7761394905023021
44976,0.8425664080118715
15400,0.7896595162680634
30750,0.777631308879278
32510,0.8039464691500019
47236,0.8470593131444071
43055,0.7980770456571018
24852,0.7864982349435258
28027,0.7898950409169484
28200,0.7623488961439914
25178,0.8120085853559842
42094,0.7611043026299642
2211,0.8227821927307356
10339,0.8891395107000055
12960,0.8718071152183535
46657,0.8036666313917809
14078,0.7616196252113957
22924,0.8183097447190358
42603,0.8899035354195372
13457,0.9837006917944081
11485,0.8674446663075935
41717,0.8102679058518799
45497,0.7856083838588989
21484,0.7597659272124496
29227,0.8000154342952746
20921,0.8146298115348191
15911,0.7512989375381564
123,0.7457136992220259
15373,0.8031041434976611
9758,0.7393458263416716
2788,0.8036666313917809
23902,0.82533018082417
17921,0.7448221810183518
29795,0.7562627923647659
38748,0.8182772996773746
35188,0.7518711014879815
31953,0.7776453490063943
13631,0.7297561649915957
6688,0.7873862023331738
18032,0.807262299989461
14817,0.9510333681858958
4030,0.7465681433160003
14242,0.8078336118025199
45281,0.8293504822774147
5321,0.7552191766821347
14998,0.7544049695521995
5064,0.8217012092701491
1916,0.82533018082417
665,0.9488106418043118
6880,0.7478011529154824
27766,0.931487462222893
8964,0.7400154028467681
46988,0.8057212998222875
37119,0.8247337573316598
34467,0.9504986864787788
32952,0.790208975000816
44591,0.9754430509084123
41098,0.8034542185095503
34158,0.7313472768759718
21008,0.776854297948908
38423,0.7608032529131324
37703,0.8008321828902739
23261,0.8094462522908233
5169,0.811169372282435
220,0.7690645305500924
34215,0.8749218337784335
22950,0.775767188782726
1165,0.818346280189265
33987,0.8181557571657522
46152,0.8066864886999324
46562,0.8487276153301488
45185,0.9691079017323309
23616,0.7963142264766315
33439,0.8881448095170562
11678,0.7691489743194966
5708,0.8138150717449412
13955,0.8490342387221226
9910,0.7562627923647659
435,0.8398025986223975
43267,0.9036018081675068
18111,0.8158164861437719
8162,0.849031343477587
15172,0.8466650083417974
2553,0.8307985916468675
39273,0.8485562740830018
16942,0.803300502585451
15818,0.7592590263168272
16995,0.815856333417459
2146,0.8646283210553521
4554,0.771683435594492
7194,0.8176933900123391
6503,0.8421783616446366
5650,0.8144440028274738
34042,0.9595886533608132
16527,0.8891395107000055
10436,0.7643997010119286
25964,0.8582424910111777
10957,0.7444643933446032
8453,0.814769448264932
5320,0.8151760087562515
5389,0.8866178084173022
42354,0.827662751646547
12259,0.7397755776004509
28402,0.8620993342280764
42326,0.7914319481929154
34369,0.9820541303245913
30549,0.8471817011263522
17584,0.9503134326324401
24730,0.734149126831209
31356,0.7342832579365165
7492,0.9507238173193269
45073,0.8130635447152065
28997,0.7584748431218727
6260,0.7652524126190907
34258,0.974664877837277
16968,0.7562627923647659
7837,0.8227821927307356
24917,0.7924282380878888
43297,0.7662867441333375
22840,0.7614650966039491
8117,0.8503639580762395
5793,0.8637551447504261
2421,0.8164813440565023
32231,0.7653149596302694
11363,0.8225173473499644
6526,0.7657230826358136
14994,0.8496443596718817
14708,0.8891395107000055
24579,0.7677893552092862
19189,0.7482390139867577
1028,0.9605787599079044
26799,0.8176933900123391
11199,0.866397467473499
14173,0.7777305284203888
17034,0.7725744344694118
13500,0.8628741709240232
24866,0.8229377658693146
42522,0.808605567850897
33242,0.8144440028274738
35899,0.8101912781176049
37391,0.9557381153281734
5981,0.7737102180585264
33493,0.7712645280976865
20410,0.7646963372852383
45628,0.7410354580680676
20015,0.800166968529746
46604,0.8144440028274738
31051,0.8119540626715939
23727,0.8841895280081506
24964,0.8186033232393041
34143,0.7487570209493889
23811,0.8066872070690777
