ID,Predicted
23163,0.8343644168927131
5265,0.9155583963827499
16096,0.08909089367736137
42425,0.7555048725053314
47967,0.016585910360096948
1182,0.04038753067577207
26407,0.7280314925938477
38032,0.08106392411463392
29646,0.05029739582416079
10221,0.06937670307025956
8071,0.7474831275956565
39917,0.4818261054904453
31645,0.037559186777097554
45717,0.006433281528319583
4519,0.05918783256942178
29469,0.02820329987965904
17979,0.4363974112367909
46332,0.03436072290565587
33620,0.2799743390257826
35824,0.4601716262381244
5733,0.16151168235604071
25021,0.04732109208304593
8345,0.8611466056897564
30416,0.07663314863606507
12142,0.9899828360378617
8188,0.49954369696319034
18060,0.15130621603484815
32651,0.5021821902406775
22193,0.5795623514961886
25563,0.0035377582845566814
25586,0.41494205799075323
153,0.03214140532947834
3282,0.0922969723243133
30849,0.3318722699987373
21277,0.22322560853271267
13883,0.01223196211929741
3025,0.7410469545022783
5483,0.3720525390550547
38117,0.2949928622317307
15099,0.03923119765954171
3383,0.5221608792257662
20807,0.2997250544463598
16188,0.3917810739770417
40094,0.0121972787695722
9415,0.11436062974963461
20738,0.4049495417782193
30820,0.6013592115767511
18717,0.043627129935791424
21652,0.8377410835925012
13438,0.11338705066601092
43610,0.6545887731605725
755,0.2758277151394098
1866,0.5421561007736478
29391,0.012803982621900991
39225,0.35248280389683045
21672,0.4745445569373107
46773,0.47600998818774637
41722,0.04647087619977227
41496,0.1664501552876865
47153,0.0582867841464741
38902,0.34832793946912555
16971,0.3965701271796583
1783,0.07490360053373332
45300,0.695672001593498
20547,0.43411364495509713
42769,0.010987066159611694
38432,0.0038358318914962692
47297,0.49234710553559546
7100,0.9066473080404794
36006,0.9814305322789335
32014,0.9535083438506696
35825,0.7093861955371841
30480,0.4563012711442804
13207,0.7104392341398927
29261,0.0217681931117002
17351,0.12646069990510156
26050,0.2457315717302938
13806,0.028474565395854252
10601,0.6630624230253623
2240,0.07283833406257197
41733,0.06236601991010745
29422,0.2929554304803591
19286,0.9472069599934497
24913,0.579965707669817
7005,0.3770932124295427
43992,0.07907204313821083
40067,0.16843621929587552
42631,0.4473727800374163
28617,0.06570092993438677
32336,0.1371034079154117
26997,0.1664501552876865
1100,0.020076493678422486
39900,0.03807638581514526
23982,0.2363030534759999
24776,0.1700054586345209
39702,0.041237536031373125
18014,0.057802850306335044
33418,0.5677337601679736
38538,0.04971800205982231
23406,0.4491642651673758
18412,0.020819829248435135
26042,0.03291856157717202
30412,0.0875695582263551
2890,0.43871959398850796
38511,0.08478823504681307
46910,0.8132946426016937
45689,0.48565800749287974
19101,0.7717234617415891
21411,0.0552339436342931
16667,0.679687604549034
47901,0.3910104695925047
32572,0.19870654624043074
29483,0.5842626449537218
22934,0.505919370337278
27865,0.8985755096522973
45217,0.22964780984950933
10471,0.8261820995551581
33785,0.41964702419941174
28530,0.3487789589235338
32890,0.882165691319846
38943,0.6331074733909063
9232,0.9830123229745816
20064,0.9999999999999967
39028,0.05335150203957504
5535,0.8072087060250649
6161,0.02512922151294563
24026,0.36701612181477417
22475,0.7956539560905732
19372,0.14262122780707162
11762,0.5602460641334301
35354,0.3918024249011069
38195,0.41749418744770544
44771,0.004685741344212758
38982,0.7059025088442664
4835,0.707287384144504
3663,0.131780859165713
42353,0.22243041067130023
30176,0.9591978189371277
23980,0.7482519152515517
34792,0.11896253157319296
30993,0.5943571119397576
45668,0.18728784586691258
46739,0.04983055230657924
29637,0.23163479761015124
9990,0.23382728522027574
648,0.25619565409476713
18697,0.31075781692106824
31406,0.036726303574195374
27745,0.006833759882628587
14624,0.2754759290739447
41599,0.2328933609427193
19974,0.6625305755576881
28733,0.048122884879870806
2565,0.079170100203214
16199,0.9809498059216598
42804,0.9274695337865252
29244,0.04983055230657924
6894,0.050572443025387534
30693,0.03857154930752615
14557,0.03931249462044334
8785,0.3827459175648664
24248,0.11933614363263242
13474,0.03490888120549127
25765,0.9098978345107221
23414,0.24967164093103142
17580,0.05433235601179303
17126,0.07142384411203263
1466,0.14567682482506808
19300,0.08616743974850541
38607,0.753675115345239
15825,0.8662396009593363
15281,0.9966098600129136
12584,0.9575614449524503
2945,0.9953342286438527
1817,0.733925823967878
13998,0.7890928882402556
17720,0.530038910665522
19335,0.07742673829373901
40531,0.8407391506836529
2971,0.5477090746227323
15403,0.9504092324191619
30464,0.8986980978598003
28773,0.8515751140291505
46139,0.6271635334514738
3092,0.06033226297435993
35099,0.11436062974963461
43277,0.20538208233192953
40939,0.019623800833655346
731,0.40913285933729754
33531,0.9041951390320693
19182,0.15072538881099715
25614,0.02968897894928691
45608,0.0377369205899253
21147,0.05335150203957504
46503,0.10014014765375943
28447,0.08214046314065006
42266,0.3487789589235338
1169,0.9095728416412011
28963,0.04454275918973878
21192,0.6068826365445447
19696,0.7200804136174542
25077,0.5540189544271829
2185,0.15841311635660507
7589,0.2356136531754061
38065,0.531445098989735
47813,0.048574547784379626
41327,0.9436800048741308
32053,0.01320032887115976
7458,0.870113682539155
12405,0.021217973074599706
11455,0.2616415521950123
42021,0.5696298347718495
37492,0.8617890467261051
6832,0.05713200738209243
10549,0.41152336790387806
37211,0.30432985451867783
3324,0.41749418744770544
41204,0.8700771388208537
37720,0.4488062529144997
37777,0.05133125484426849
15790,0.42123492361205656
42842,0.956069338879004
18338,0.006664345684587431
8282,0.00620156849671494
14144,0.28596804057161707
10553,0.06601266055617035
1526,0.5639112864370239
34457,0.013574470604805808
8090,0.8752524834511305
39602,0.8984616462694023
18805,0.0634857315646285
20329,0.833139851117104
32415,0.38983498437991126
22948,0.4231687458405694
19966,0.8914895370503088
4317,0.07926118362822374
26856,0.38344568947760493
45428,0.7415373161805681
18355,0.7522311037363133
17935,0.3751968350495261
36769,0.9983669817034861
41639,0.04524154767233781
42849,0.922976235310134
4955,0.8256069818898137
13711,0.8471458112127398
6227,0.2887543789841143
13529,0.23464575293162085
22486,0.8709450385564491
21118,0.8925281231087465
26137,0.31704255136501974
44256,0.5842626449537218
1785,0.6094365981908412
27971,0.9677625588301519
8546,0.1519987912714591
9575,0.008014753645799368
21390,0.41097937871558166
23366,0.1538307618193914
18618,0.4982701937473395
35063,0.09360882639393425
37879,0.49889506183465365
42225,0.13678528351676592
39236,0.06051281068555338
31705,0.6113875061831133
29187,0.19337459579329694
5123,0.904219396984425
22608,0.816849058939618
13131,0.5696298347718495
1761,0.9984485024910422
37099,0.04524154767233781
35669,0.07967180014284438
5480,0.01722604624384173
22890,0.7575608506183407
11894,0.09225440001245616
43698,0.13185039749970798
45231,0.20314690676401212
35709,0.24638112118999486
4605,0.030040343137052086
1002,0.3792269286364646
21573,0.7225546825807417
42831,0.41749418744770544
40119,0.9423859371997485
12311,0.8977493561377263
4117,0.1712549817128731
19493,0.657717637867297
28452,0.0376393016180022
32162,0.1026266954996208
20840,0.0068390011634392334
42564,0.1049917873808414
26640,0.0639912221660929
36643,0.06626228661789865
30034,0.1717911691239168
23654,0.7164748846261565
2598,0.9799828834442266
26747,0.0206206459687154
20237,0.1070121203576765
27391,0.026794302978063688
23577,0.5195609973603939
14451,0.0750754103299546
30652,0.3651536127330774
35386,0.03210258192827839
39004,0.4086051511669681
12324,0.016708433706636674
30285,0.07869649406091911
26001,0.7761852117281008
5807,0.8390401722078071
29324,0.3926535051014941
11125,0.009851360956574871
46463,0.9401068351702172
11449,0.06025601097947393
47346,0.04453862794991656
34413,0.955218111919838
10643,0.11010122142522655
40596,0.24967164093103142
36795,0.022630192460159744
24739,0.019490049132659684
41591,0.16096565706998606
26029,0.19307892744423313
9953,0.00413087721347365
20818,0.7555048725053314
35196,0.050135069207532135
4439,0.04933404972897911
3077,0.032951169917341504
6143,0.7497293025754405
14630,0.9348884793304783
39610,0.1362293315092069
896,0.07411576236807838
21289,0.9129425261521475
5663,0.5004490442169599
31742,0.006745111352526554
12614,0.03076703276590758
27450,0.20726373381486235
14670,0.8615817483958875
11805,0.1052929462417059
23286,0.2269485837620122
25561,0.8595040397241164
36841,0.061340318107073466
13792,0.5186309883051439
27470,0.8659293193680697
46455,0.5599630243289091
30584,0.2074955245770142
28983,0.6898627517744776
13554,0.705063624400258
28418,0.13404309905009523
28022,0.04183276808137029
29440,0.08046595253595878
30740,0.030299680172903725
9305,0.8374127661414793
32480,0.10688358190116232
35360,0.1947718767594528
4753,0.41587092880052917
21964,0.050674183732800276
38616,0.6885971278628549
5253,0.8085385301261144
43524,0.18031325193435083
33527,0.35290182635291767
17996,0.17279296377942713
5605,0.1680046297089612
12790,0.6344030562052106
14499,0.7082145038510833
16344,0.028892867354065294
47653,0.20238872468311456
847,0.8951937875580622
7143,0.06790258315447868
33297,0.17111742600091423
37144,0.7497293025754405
16697,0.48968074595878314
29561,0.10174131291531897
9772,0.47600998818774637
39694,0.9003682734001327
13306,0.22804396325581794
2779,0.03857781417497048
1233,0.005267835372961125
16973,0.8212669105813944
242,0.21143065663663047
8066,0.6011044791658018
41995,0.1446257711130835
40319,0.9508490691099728
35277,0.04666179982475269
29785,0.6659632982755059
18456,0.12307349402422069
2072,0.08555309529901721
29358,0.00551447501428913
9017,0.06570092993438677
35959,0.2137994342484678
35823,0.6560308625283152
43629,0.7221259780592048
32498,0.768211796758434
29821,0.168813559243329
21823,0.0191905847152546
13910,0.21131308541265
33667,0.08130298958791389
44183,0.7369137416613927
21045,0.003450217428466695
38580,0.03700538905474207
2252,0.07926826840189555
24696,0.025017300782563343
7983,0.11879746978159239
15116,0.3588498926474985
1918,0.01986170784462232
4421,0.05641558675663735
17671,0.9760341207755167
15249,0.9508226343698069
43980,0.11496715020936485
44930,0.14846433086536237
33902,0.9999999999999984
13536,0.8316505585889669
9137,0.031175748482844056
29461,0.8620602097455003
10568,0.16843621929587552
8934,0.060955890244199444
3778,0.76381648277898
4579,0.8073188031673871
15364,0.7417068145215343
25707,0.679634861353823
11401,0.04260191792967169
6971,0.05246739518133046
13716,0.04487149393362466
36426,0.06244476462394187
26577,0.40245689912406263
2739,0.05391807241591356
11978,0.9027425441088246
24224,0.8429698091592351
22615,0.9999999999997129
3678,0.09604162851510147
27680,0.7705358611683587
35160,0.09612733775231762
45572,0.06454484105598823
15078,0.36349533848374643
433,0.8643450201995445
24820,0.1712374059787697
32745,0.5720584570604991
30966,0.9944381734796279
19557,0.2735017085483575
12242,0.04412275207283498
8832,0.9490974856853769
26862,0.9494672380248448
43721,0.04412275207283498
37486,0.9594336084691958
21384,0.0739863228079553
8207,0.6937959614514078
9359,0.8611466056897564
29936,0.34300879137277823
9498,0.020985986164541996
41137,0.043952604980211696
24409,0.05858116549831536
44762,0.7223247945267305
20874,0.4900663037214619
28707,0.5760515597106454
6780,0.05881972716365572
40197,0.5175330851958195
28564,0.2929554304803591
19583,0.12729529920310043
20112,0.8925281231087465
33237,0.055230372238882434
36533,0.21999529921368063
29307,0.026869667408935812
927,0.06570092993438677
23397,0.4001605405482574
28606,0.4291695396215265
41338,0.13404309905009523
17775,0.5587140723479685
4299,0.9995998011768836
31777,0.6740696542494415
3546,0.04690779806639745
1688,0.007505506765107943
28961,0.02119617335596732
6548,0.014143955357785528
30674,0.15607503878643575
16365,0.07598842873837852
39203,0.030763649958525274
1200,0.7706479344127616
1367,0.3163991358296264
1488,0.08198595439018906
4517,0.06570092993438677
46673,0.022873984189152187
3363,0.6748595541393189
1355,0.010963776191321042
28243,0.4202112440632483
34071,0.15029964335719012
289,0.3684548818252782
5386,0.4789541115604746
36977,0.8035015072667889
20580,0.7195676146156582
19308,0.6582644207034289
47094,0.038157560118467125
43582,0.3242279587496938
34361,0.1121095085188313
9148,0.011544365266862965
17428,0.32029105971444355
31163,0.5703384198416155
43638,0.01548298328199322
914,0.21227782285075036
4991,0.23382728522027574
29845,0.13487227618925215
46000,0.043327387162249334
16252,0.8085385301261144
35860,0.29310154498977353
304,0.3847484103876648
14535,0.23846904982934236
47686,0.0033837120827501003
14157,0.19192061142561423
32081,0.04183276808137029
27220,0.06828910865608356
5049,0.356843561906533
12134,0.14479233996273366
22519,0.5540189544271829
46723,0.05073896492450643
15160,0.055682741675697416
9940,0.08605614291120355
23563,0.35345688207868503
11620,0.7274110195091975
38451,0.155460256621875
38666,0.06244476462394187
37572,0.7837586179462354
5184,0.09313087404909035
32574,0.4238409351710871
22875,0.6499690942516828
22790,0.25672555045743667
2577,0.32485761049824197
41611,0.4383321645687933
38563,0.42212742238008494
38296,0.04983055230657924
41103,0.07006972399142737
145,0.4444625203534556
44779,0.03857781417497048
16431,0.13669619132622846
28778,0.05717879301573555
25485,0.9594336084691958
19813,0.05551729883815193
47664,0.07026033575870012
28080,0.1248715590594881
22850,0.7304261122863993
17847,0.04300410418978327
8863,0.04286869983394743
24628,0.06570092993438677
41704,0.28541875396874705
44976,0.4477677355404181
15400,0.03951262443570047
30750,0.127709741285121
32510,0.5267056239197677
47236,0.4677107264909995
43055,0.06570092993438677
24852,0.494796507555164
28027,0.05341951328302411
28200,0.6188682226864466
25178,0.10001893899766767
42094,0.16247889581336264
2211,0.7791873458444275
10339,0.8881115574031507
12960,0.8845434845548095
46657,0.5899083976294394
14078,0.03869057678097436
22924,0.18404693877012807
42603,0.3238313860392319
13457,0.9999633830684764
11485,0.38613136063111336
41717,0.47563603315106695
45497,0.10297029903695804
21484,0.09324200968122033
29227,0.0910040256987971
20921,0.5118592769613239
15911,0.054389607612472864
123,0.017312404882778902
15373,0.5501143736882955
9758,0.07973758390824452
2788,0.5540189544271829
23902,0.4992315135235982
17921,0.054389607612472864
29795,0.40245689912406263
38748,0.22332600747914075
35188,0.3425613085104801
31953,0.1083811903844085
13631,0.31437596402761836
6688,0.057783526675734574
18032,0.25527730231115164
14817,0.9911451033608324
4030,0.07151315316687624
14242,0.12353480364193051
45281,0.5291520754682417
5321,0.08431314416582762
14998,0.043976938188058985
5064,0.5720584570604991
1916,0.598748391085386
665,0.9016944991135748
6880,0.12055412578592725
27766,0.9098978345107221
8964,0.0632801643912663
46988,0.06044878157970051
37119,0.46389519144495767
34467,0.9916265923481543
32952,0.15130621603484815
44591,0.9347986812873008
41098,0.005693539801787098
34158,0.03327902907554336
21008,0.03874805691466838
38423,0.04690779806639745
37703,0.12368059382298513
23261,0.23581765744032163
5169,0.3466909208487149
220,0.10334344432277921
34215,0.6146399495434708
22950,0.22154912652438472
1165,0.9320677362301344
33987,0.0376880807354524
46152,0.22963691660379998
