ID,Predicted
47670,0.014706887211174162
9071,0.05030047407350451
7352,0.021833016812374345
2189,0.24997712579615652
44852,0.41420298868717503
26201,0.8938285201745549
32551,0.019196276948190174
11981,0.02151805924727895
26475,0.06490393969336831
24191,0.9960565629242201
19730,0.016938142749328134
33681,0.1336476951251676
3056,0.005227184601616578
20208,0.2600742603105757
451,0.14025042085301725
2361,0.019064956838427533
43128,0.007019652494425873
2983,0.007632338767437446
45290,0.07976443404738293
24516,0.010146596198185049
26026,0.2022273541414212
6009,0.030305128900192352
23115,0.2101173637408813
19609,0.024563172362734895
8583,0.011494393564203806
46470,0.8415822806717216
30364,0.07655999143704632
47009,0.7637436376222139
24201,0.25088381186098013
3153,0.020874163428948506
33503,0.8744456431083244
13175,0.1993958399236895
20254,0.7009783671786648
45011,0.021982720146964247
30148,0.25959247350884446
6945,0.13826723700480364
733,0.06050562057494971
41279,0.08304632097593584
31548,0.008248274689771766
39774,0.5809884947941091
44270,0.011238128484789276
121,0.3516747551884239
39803,0.035647502485467254
34609,0.7338404699073591
7714,0.1069431807205296
147,0.005443779565850715
40763,0.029078351483825263
42068,0.016081540020756242
26032,0.8590518336429422
4482,0.6439460009132804
10889,0.45875932926081503
8886,0.012157820526449354
16633,0.9991729711799381
28907,0.19566700576563176
40349,0.9958553028428644
34189,0.008844183258243389
29612,0.021539186088029825
21036,0.01106745559773073
13653,0.01776661409340202
42391,0.06485052572379922
20803,0.06499018880563572
39363,0.015279787183902813
23473,0.18494624426371298
44366,0.4642106404720923
32154,0.5091720025001739
37930,0.02533714182012004
10068,0.012657287809612554
27284,0.44938034388966974
25276,0.11161302438440057
10284,0.08727435381873039
42912,0.5533036117494877
3020,0.0016521533855661165
11839,0.020844432279281015
20262,0.1122490417693115
4326,0.7925832286240776
16689,0.16348589089493326
40,0.44195796808087534
12057,0.12226598093365539
26498,0.6817760098664918
16751,0.9875506383988566
44614,0.1430539708577773
36825,0.01049136215747305
33762,0.8384411800807525
32338,0.35675383163559676
24717,0.16329418360323988
5162,0.002087845102671179
12111,0.053207712571418375
37885,0.21557828036447102
34986,0.9825632591709881
14044,0.005183313430021155
24682,0.6755945379435228
34344,0.036581997770431654
24477,0.006570745852999251
28410,0.2145331901281655
3864,0.27071685023068764
9558,0.2022273541414212
36891,0.1588047472139452
27888,0.06294571781496346
34318,0.025351021181344798
39042,0.03643404339660975
10275,0.37701771153708136
32009,0.10408541304795249
29234,0.027854180418157876
26748,0.12612926518001127
1686,0.46529549548138993
25220,0.04031644161793114
46959,0.6557088952423374
6237,0.038484668423731876
29069,0.05930446980718924
23734,0.4670221235798133
30422,0.051877404287308464
17898,0.007961658364395356
46374,0.01377626807755804
3513,0.00998761540328229
24481,0.7738423524349743
24890,0.7849648473530325
44405,0.40064924491223747
11718,0.017770392972573632
29856,0.0007967763388015491
37651,0.009781263355684194
3807,0.6723642971964781
37125,0.021593082097056335
3201,0.09233772075703534
42283,0.11603417633374097
20355,0.048086974686041756
36194,0.23209722835977345
23697,0.28386146656396066
40420,0.9991329452063261
30261,0.039729377312461685
21719,0.029790016402199058
5296,0.05930446980718924
36566,0.00204155532365469
35819,0.24584041197909387
18260,0.06986865251508295
2725,0.4068054692711564
20796,0.04827155096125127
40579,0.16037273006388456
16114,0.2181606967523356
15705,0.025384433986383945
22945,0.02212999578538387
13377,0.25894968375108063
34735,0.20754264217010557
36385,0.04903696043993711
30406,0.01299905486258674
22149,0.9738063710454979
6107,0.5257341354014019
26589,0.04347979180976244
20221,0.07643715601728869
40522,0.026305380817637312
18824,0.1402816175671837
6146,0.022738630059096338
20695,0.9335806054194765
47586,0.1261170459970424
47192,0.038424673571591496
9957,0.36414935405799936
22573,0.004721073974550938
41887,0.7026216353108184
31566,0.019064956838427533
6579,0.9525188881725134
20505,0.25088381186098013
5091,0.7858815058374176
951,0.5483999048546832
11819,0.05930446980718924
44914,0.05057953675497012
40190,0.012080107090970222
13199,0.7264942858580516
31685,0.24362896766307016
14331,0.05778033103756242
21864,0.8979757541005332
32494,0.26375048762047604
46820,0.35089025880179286
22813,0.9770894110711138
12120,0.005183313430021155
41729,0.018263698641579017
34445,0.009635474686512522
42503,0.470951403114793
42330,0.21780350266836357
32824,0.17081018281071833
30461,0.024341781922505922
26612,0.002611883775704356
12879,0.9878209592009229
8082,0.017542318950601436
33369,0.9996047039005337
31212,0.918920021431394
10539,0.04045649738404948
15404,0.02950894197066148
29053,0.00460698774624258
16295,0.05930446980718924
32536,0.29689981715704544
27315,0.041402680638497356
38149,0.23688284553716446
26376,0.007851617727465485
38380,0.6173337368681818
44443,0.17880029982415546
5110,0.01451220691000335
1847,0.02342907252572996
46077,0.016081540020756242
13586,0.22373983338877435
34370,0.9896501299064807
30441,0.5413123127616998
35012,0.11841734230641426
24876,0.27655642184029877
6124,0.021593082097056335
22394,0.030618912451228903
20599,0.9954951039339219
3081,0.01307284305096508
21155,0.00483330697698079
826,0.4412728573094093
44545,0.0032528591932179866
79,0.015346143205850064
47868,0.004628982407989983
37226,0.05895464203825307
29411,0.9848674350757856
27812,0.7711402843213625
47872,0.7009783671786648
16515,0.026308668392823188
10521,0.03994223414699522
19797,0.020259444753126524
44282,0.0054150938131007536
16429,0.45133393354054036
27145,0.4301291092136072
6034,0.23641973556738538
36896,0.875699587973747
7967,0.036197935768018746
14354,0.037653652495416745
21748,0.04201376995751652
35261,0.10783912867993072
22643,0.9164183884541113
12079,0.02272610238466741
19456,0.41727864013251925
37975,0.10813101401858914
15799,0.05813957135952724
30919,0.2512206528586409
6181,0.08686377375270166
20166,0.1279144524427445
30131,0.04419013648846242
20003,0.017603650320640703
24148,0.9674661885242252
30805,0.29432523723175213
46678,0.006450343417708643
39197,0.5760519920882966
13685,0.03478608862716048
46392,0.016938142749328134
46724,0.006903453371796158
4194,0.11967027698721537
44049,0.21947621901536563
8652,0.9782129342495156
16447,0.08233803409605511
6649,0.47580253963401686
45647,0.04548481510609662
43225,0.272549224469669
9775,0.9881408593239728
356,0.3040791000900169
12609,0.00702612326257537
46105,0.03438299436486621
1387,0.3062462909054772
6250,0.010617290927951354
35851,0.021892206822563487
32896,0.014749053022548449
15290,0.026017230123555276
32381,0.2022273541414212
19977,0.9841650112960992
8527,0.2955368075487312
43222,0.20609059320653733
28158,0.42567073387049437
16403,0.7405451121469658
10294,0.9580242895408609
40802,0.6178464687009253
8469,0.11592629541039678
3138,0.7849858330341841
45569,0.9848287081816843
12162,0.38988180217651097
42356,0.5473780364731392
20755,0.043094115971951515
12786,0.020156058984199397
41491,0.15646134061337338
41251,0.8765498047432029
14268,0.856545186456831
35263,0.9977669476413854
30403,0.016081540020756242
20101,0.38314030533731497
45961,0.005143751018402697
14593,0.002497236022246917
27095,0.045366484741146164
14080,0.9998784164507813
29952,0.05057953675497012
18249,0.08886905272088175
7321,0.006074102467828052
15316,0.026915437351533622
14442,0.017104718629743068
12283,0.004397096575643092
40616,0.029493669621088934
14924,0.1887417091652326
20445,0.16897206501648912
44082,0.015480559278827973
37012,0.0029789345177102682
115,0.06029131995268028
26448,0.04700767799910948
44042,0.022935018778983882
31627,0.9571891164311414
41160,0.015784891826934423
25528,0.045214729778150116
9693,0.17564703299996723
41910,0.5325891501350798
28505,0.01867152621094555
23396,0.013465884717260455
46057,0.5226557070149623
22155,0.07329538911118844
46630,0.4649602699565203
19973,0.4173610430655392
25508,0.961321294937166
19541,0.6041513937343032
13528,0.04220654963547737
23500,0.036749205407048256
40963,0.35203294499107995
1869,0.023527600572206802
43870,0.14840420192625642
37562,0.9482085927207545
25650,0.009781263355684194
35480,0.3179512465881959
32115,0.12870403888065976
44399,0.06069269870126796
23299,0.047086238963333
43446,0.08989690793143845
7758,0.4876722494743828
34762,0.41760471725309484
2753,0.19337472029645997
1718,0.0672006213195419
30080,0.015501926394624504
443,0.043992427756312014
41842,0.43332834033304685
15683,0.17650469113771797
8298,0.12453310490302345
38129,0.01210485788725245
46649,0.03163268323286984
1469,0.75891074300174
34290,0.8401088001045193
31247,0.5065950845111418
43938,0.9695825006034228
31664,0.04634126864220849
44912,0.08717193534365986
42963,0.7916615635133692
27160,0.1754649691069754
29102,0.23663738205238039
14286,0.016944581801091377
22851,0.015154392797380846
31942,0.0692120686735739
27134,0.05205995394153202
24575,0.9456603616117842
41121,0.7552324387910531
17717,0.09769749719273835
18837,0.47339036103191795
24573,0.9885575268238475
20256,0.09344777817108331
41570,0.07687415254515649
7904,0.29325602944656287
31530,0.9996228492040045
35350,0.01656881847880862
23027,0.01695687815821839
5365,0.8263992750879137
12451,0.510034430392663
37215,0.14125555989876654
10218,0.9255136342034428
36646,0.0049981502800537135
47096,0.7049329913618282
30286,0.38314030533731497
11689,0.011229136889786601
45104,0.5715329972434711
24111,0.2485451657707243
6425,0.06029131995268028
41421,0.552668361225172
36263,0.009729097591414068
37590,0.19915340016271674
29653,0.796856942784641
32928,0.05205995394153202
29763,0.0839181219756594
499,0.648298840458749
2226,0.01267847645060085
4450,0.10385625663162142
1024,0.010340214388624184
21123,0.7126026805603775
1283,0.08727435381873039
8895,0.2904071667597857
22084,0.18240030444501223
9723,0.006903453371796158
34804,0.005390277752658698
38885,0.646789335071211
18119,0.0519242093334585
37872,0.025341145648389667
43588,0.03944832803143322
30202,0.4058421658152173
9948,0.03309902336884789
23735,0.4736377982244327
3257,0.023405169217388486
39735,0.018743681886525542
13067,0.39509241962871716
13733,0.2111165974583901
21946,0.675852277905662
17167,0.9540132432695927
18673,0.008587590277032722
12190,0.20609059320653733
31477,0.006762843357708356
37449,0.2983486783244123
17282,0.06009709064897331
4545,0.045530891952947274
46930,0.049373689471134685
20943,0.008323782475769767
2265,0.5765062142031754
29814,0.9413483060488361
20235,0.015393214454296011
18764,0.5288196804718819
26705,0.833534005403544
35909,0.468361615554467
29338,0.35675383163559676
597,0.004569563706640785
27577,0.9493134315903665
13824,0.1402816175671837
39807,0.5556636624477002
32018,0.5924261049912153
26374,0.032486970393433304
26544,0.025596955487898226
34874,0.1260588089806182
35417,0.5828096144109125
46867,0.23704602345817313
37165,0.07216552880619234
13456,0.11475447956088904
40084,0.2696560563932356
31437,0.005143751018402697
30182,0.05780405076691427
6340,0.007572398304689177
18031,0.03041792808472202
272,0.028747220219263375
15169,0.02047505773803116
32396,0.6339490469490358
43553,0.6313399873112658
40106,0.582087983329838
35349,0.9939967843304744
24348,0.022634264638463908
13149,0.41760471725309484
27535,0.05016394805465043
12608,0.2528564127063337
7660,0.005494269029947066
38688,0.01608660214561147
30267,0.015501926394624504
22814,0.013026520396648476
38627,0.13280696912637394
12165,0.10036803035473701
16099,0.08020508282988711
11895,0.016938142749328134
43933,0.20609059320653733
14320,0.6027346365720108
35427,0.42271401914585754
35225,0.9670857306490029
43705,0.017873668352461757
20035,0.017365169045017302
42551,0.5603995983668516
17452,0.04840805545238336
24006,0.9694519889231908
40532,0.09462160908992691
17807,0.23812914155790268
11925,0.5404100510540828
36249,0.15129449669205422
8972,0.5967321242606415
27027,0.033034877059379
34889,0.01956149635993179
33092,0.01897908451756143
37529,0.045214729778150116
13469,0.21783010098060177
31391,0.4527583057825301
43499,0.2564607491198337
16261,0.08780841280334406
18763,0.12668275581749197
41709,0.052951397014755264
5015,0.15934166422141152
5689,0.3676794461376436
47635,0.47339036103191795
16179,0.004128809032517281
7200,0.03569442511034789
32024,0.012975576430823673
45029,0.36271915633273916
42374,0.9702069473666558
30851,0.0844736777471361
43305,0.3662403006539458
4336,0.04165277866510083
5519,0.008247871862114892
2811,0.8662368389185007
28521,0.04214875733686921
22633,0.0555835393518358
33562,0.016858705328337376
31861,0.016348006450933757
37471,0.00124071508553141
22714,0.1069431807205296
26963,0.0672006213195419
36242,0.03610684683303245
21261,0.020949148404226486
44859,0.5298889539841509
10613,0.441195519365886
20824,0.010820854818494091
29380,0.8569522369235015
46663,0.059551537677131956
26644,0.014094733568237346
31906,0.5085081038154708
6968,0.011494393564203806
3702,0.372303772452198
11751,0.40812519372278255
41624,0.008548419471182577
11633,0.008345148458290394
25047,0.003400957847152754
10107,0.9999627926777347
41238,0.4081647775451343
35462,0.002734525961180283
450,0.013734135538135593
18867,0.12442908923390733
3195,0.38314030533731497
10517,0.40812519372278255
25556,0.0686657048650111
24545,0.09320831597526191
13729,0.9656672392298123
31956,0.31462462240053984
38722,0.004569563706640785
6297,0.05930446980718924
24513,0.6985999396886703
29655,0.7034393057018149
17306,0.7636409281036419
31332,0.0019330897257016793
4674,0.13348042319507045
27017,0.8596137276603778
14737,0.6368709229555806
12729,0.018743681886525542
42825,0.28227281543122956
842,0.31162675531320333
31335,0.05057953675497012
34089,0.021833016812374345
16685,0.0011295079937542621
42807,0.005834582037377786
39336,0.8273529784058912
65,0.06398248639270664
34276,0.008574903861904246
12191,0.13094833159837624
40472,0.20614337098272753
34565,0.782350835422724
6891,0.006690675531295571
41941,0.7486696456667978
7281,0.010844937239866662
7609,0.7338404699073591
27156,0.0222589516063237
7192,0.012815716394204745
45178,0.14780888964435712
14208,0.009834989924104287
32605,0.2345625268767669
20613,0.03324705253965991
33676,0.03174771517065157
23751,0.2185349784369975
37892,0.006690675531295571
35156,0.004799898351270967
34078,0.41760471725309484
16437,0.04589308259273204
42687,0.07182611564934237
44484,0.7043010213169577
20813,0.06860605721852721
47946,0.108013701630697
12728,0.0019028999377507143
32717,0.16329418360323988
19668,0.0024079799863228426
28954,0.5094147379873629
18522,0.006833880883181567
47929,0.798178783819647
3032,0.41293771365543663
25555,0.03650742887662924
19229,0.17229094943596532
39494,0.7636496235888712
6730,0.024441694232582464
22374,0.05416351930213439
26945,0.9998548393992771
40548,0.05243957535709515
34103,0.37783520240679974
7800,0.4729827897946383
32388,0.02282864539397153
32628,0.022718152779268575
44883,0.20890905561907522
3862,0.19435540844608204
3206,0.3333432152917166
31216,0.9838429490365138
19009,0.9612417862562199
16795,0.8374235412109252
7045,0.2748853507694112
