ID,Predicted
39500,0.6510000057857516
27043,0.12587769831101672
13513,0.13812000427084742
41063,0.0010831187376279198
8499,0.0009288676333255909
21611,0.13680078935234194
36050,0.06881851442478407
28049,0.021610217029085055
14978,0.5281159404892644
40541,0.00011208234558777281
17442,0.016541064674607323
16706,0.6238624150872262
20212,0.13812000427084742
35696,0.0
10493,0.004462900207621924
19155,0.5481602696344059
30378,0.9610607838247084
25661,0.0338655342261706
47670,0.0008888888888888888
9071,0.00233117468149456
7352,0.0009542093811348013
2189,0.07659345731478039
44852,0.09443554123959993
26201,0.8267046001021844
32551,0.00033744271309603933
11981,0.0010684461772083444
26475,0.0017788970668859417
24191,0.9891257237493012
19730,7.546332347797758e-05
33681,0.005210341384024258
3056,0.000239546171750655
20208,0.15506480505200418
451,0.019986699817382162
2361,1.6077499547047156e-05
43128,0.0020786230557095662
2983,0.00018057825449274402
45290,0.015844933274362417
24516,0.0007158492423136565
26026,0.10486576090471646
6009,0.003130525869312069
23115,0.21909464368657677
19609,0.0009051739589244507
8583,4.146952676877673e-06
46470,0.7336895279799582
30364,0.00817883516992093
47009,0.6866017147191277
24201,0.12645873739961563
3153,0.0004127268067615192
33503,0.8876172619255666
13175,0.04686530194686064
20254,0.6452399937344133
45011,0.000808073945699456
30148,0.1597044385336647
6945,0.06301560088590509
733,0.002406760386063071
41279,0.0763413505959174
31548,0.0
39774,0.4426409565124996
44270,1.9947197243877932e-05
121,0.11107876625976053
39803,0.002535178722552036
34609,0.763351353737472
7714,0.03267482070203073
147,2.261844072811646e-05
40763,9.500596078565453e-05
42068,0.00012173518239792437
26032,0.7364163502451739
4482,0.5924744638563099
10889,0.5339371417456205
8886,8.379664592810549e-05
16633,1.0
28907,0.024711632090230015
40349,0.9875659085286536
34189,8.826351721175803e-05
29612,0.0014364828447743434
21036,0.015839347275143176
13653,0.0029381213917624733
42391,0.015592928887125797
20803,0.0018431294492820764
39363,1.6501891472990768e-05
23473,0.022167314925579506
44366,0.3369840962896471
32154,0.49802863608431125
37930,0.0009542654919458179
10068,2.098453387272113e-05
27284,0.44739635280310247
25276,0.016465993526946793
10284,0.08372617410862038
42912,0.4256553928858073
3020,0.00010316102771283026
11839,0.004246512691368945
20262,0.11132033960017992
4326,0.7396381284690823
16689,0.18146214051360235
40,0.37218749968201265
12057,0.003113525735874463
26498,0.6793482636820012
16751,0.9992569702986681
44614,0.007638567638673682
36825,0.00045394111275177647
33762,0.9039119656977986
32338,0.17696212392443658
24717,0.04992004064265995
5162,0.00013433920172856119
12111,0.00458060084015374
37885,0.060075397801538505
34986,0.9982014953147955
14044,0.0006387647655097291
24682,0.6034294266606809
34344,0.012800069812732587
24477,5.778188734879894e-05
28410,0.02704575972191855
3864,0.1053029499102998
9558,0.10486576090471646
36891,0.06030021699789797
27888,0.03444740402366369
34318,0.0012052034449416664
39042,0.0024858583905127095
10275,0.31196932905590746
32009,0.04115060800234603
29234,0.005198565041334998
26748,0.0023927678748271327
1686,0.39173268995337845
25220,0.0012470598178520587
46959,0.47024568525004645
6237,0.0602236330323132
29069,0.006795983420653482
23734,0.2270453400852135
30422,0.020543453871728876
17898,0.00011576098812068696
46374,0.00019755559716637568
3513,0.0
24481,0.7506409936538312
24890,0.5243271657796796
44405,0.2911090752676384
11718,0.0005227447822264762
29856,4.509851653733673e-05
37651,0.003192057353982624
3807,0.6464726903259086
37125,0.001677781602923964
3201,0.028942686645602806
42283,0.04350823608612584
20355,0.0035004974988104725
36194,0.10910983903667766
23697,0.050221244483936577
40420,0.9983078403078404
30261,0.0013411508537786575
21719,0.003561235968902955
5296,0.006795983420653482
36566,0.00017206803481291922
35819,0.15020157272668316
18260,0.056620682142021934
2725,0.24631695381089827
20796,0.003642084232746859
40579,0.027918317575468227
16114,0.016704716382789208
15705,0.008790981914891801
22945,0.003568716384385343
13377,0.18898993777167228
34735,0.02028481012458466
36385,0.007124300726471662
30406,6.973068584656717e-06
22149,0.998582264957265
6107,0.5124220010196314
26589,0.006179486530912997
20221,0.0008137989099065954
40522,0.0010251536998619215
18824,0.009923715081156753
6146,0.0009362741830669082
20695,0.9706740166063642
47586,0.2031091925961097
47192,0.0002143714348682905
9957,0.28117267957375025
22573,0.0
41887,0.6423692444979094
31566,1.6077499547047156e-05
6579,0.9026280335778307
20505,0.12645873739961563
5091,0.7857825025553319
951,0.5984056392501624
11819,0.006795983420653482
44914,0.0004323942300622354
40190,0.0
13199,0.6670249022636136
31685,0.22630501114250928
14331,0.002684426003672763
21864,0.8561861787090985
32494,0.028941570257251005
46820,0.2811156418829867
22813,0.99203399739894
12120,0.0006387647655097291
41729,2.8858120838999892e-05
34445,5.129364728391654e-05
42503,0.5063258928074977
42330,0.09418368343358506
32824,0.19832367912333065
30461,0.00033177492489412164
26612,0.0
12879,0.9814487521239611
8082,0.00015956167047385367
33369,0.9997034040177825
31212,0.7956167610021802
10539,0.007789228578526425
15404,0.005901073288919583
29053,0.0006206343675679798
16295,0.006795983420653482
32536,0.019829654107787045
27315,0.0002697463780153438
38149,0.037693120578678865
26376,7.523495540955585e-05
38380,0.5618364630607185
44443,0.03494144409164362
5110,0.00047709592453571613
1847,0.0011707329497417855
46077,0.00012173518239792437
13586,0.05521788072530412
34370,1.0
30441,0.4571953760942208
35012,0.080942895328617
24876,0.1730217826943192
6124,0.001677781602923964
22394,0.06273007740021513
20599,0.9988217764553257
3081,0.008887615951051468
21155,0.00013758707727838353
826,0.28289389526171743
44545,8.673717315194483e-06
79,0.0005887230667524065
47868,1.548393959272107e-05
37226,0.01804996548012791
29411,0.9658476048631355
27812,0.6834871922685788
47872,0.6452399937344133
16515,0.016810978395576597
10521,0.001913119376105799
19797,6.33814952630684e-06
44282,0.00012086842943695691
16429,0.3261923678497236
27145,0.3239465209165819
6034,0.154250979582999
36896,0.6822364756802779
7967,0.07023327876203685
14354,0.008798255934085557
21748,0.0006716923662398738
35261,0.01727594097704805
22643,0.8668051856360073
12079,3.746569492815633e-05
19456,0.3112153315526623
37975,0.013923407562965824
15799,0.00972898106304033
30919,0.31388316356956536
6181,0.09347065721616071
20166,0.011300095929702604
30131,0.03276855289677532
20003,0.0002766090307175275
24148,0.9629963355666261
30805,0.10702438357046765
46678,9.999965957562698e-06
39197,0.45947218741657625
13685,0.017199417064770423
46392,7.546332347797758e-05
46724,1.3990905911157746e-05
4194,0.03398048152987524
44049,0.21569943105523043
8652,0.9971296296296296
16447,0.08169481456464296
6649,0.4031739414511585
45647,0.02685860654811573
43225,0.06817450891921491
9775,1.0
356,0.2638599941578377
12609,9.769663924587868e-05
46105,0.008032383819787534
1387,0.17624443579447788
6250,0.0005384057745114437
35851,5.825398634210965e-05
32896,0.0001244069948103631
15290,0.0043594512727901475
32381,0.10486576090471646
19977,0.981962051851471
8527,0.06397154122501898
43222,0.1118766946424919
28158,0.3626689339243383
16403,0.6873909387210241
10294,0.9395550828561983
40802,0.5350697089271094
8469,0.009192883150257482
3138,0.528247663228817
45569,1.0
12162,0.27710095041611943
42356,0.5943603106673101
20755,0.006813844329050293
12786,0.00021216597312426476
41491,0.018306449424927315
41251,0.7361833022412927
14268,0.9246107517256268
35263,0.9968116402116401
30403,0.00012173518239792437
20101,0.33517981545679115
45961,0.0
14593,0.0
27095,0.0006537551550630178
14080,0.9999537037037037
29952,0.0004323942300622354
18249,0.0004991817974868821
7321,0.0006247786307678155
15316,1.8844791083163177e-05
14442,0.00012370395489079696
12283,0.0012902410720088873
40616,0.0023135691147613997
14924,0.0310586135560844
20445,0.019327031353571295
44082,0.0007463910554138769
37012,9.074483958754266e-05
115,0.007239477547067884
26448,0.008741840235257614
44042,0.0012267955081048806
31627,0.893467162672162
41160,0.00038667290168597075
25528,0.0009288676333255909
9693,0.020272891428059582
41910,0.621383186692849
28505,0.00013302175445377242
23396,0.00014786345885695862
46057,0.4880684058983727
22155,0.040531690471974566
46630,0.23331343487039702
19973,0.3543141747694346
25508,0.963381510746275
19541,0.5319027473720545
13528,0.00022580436806924785
23500,0.014069237570032794
40963,0.5617989954482513
1869,0.0015073669602923671
43870,0.1583794838713165
37562,0.9851217384381473
25650,0.003192057353982624
35480,0.13778720529617447
32115,0.05358179413778367
44399,0.0013596674964589093
23299,0.007527741821766002
43446,0.09364826184403274
7758,0.5078733294028809
34762,0.345156146887136
2753,0.02863664523631229
1718,0.005906751900756863
30080,3.4902984101242423e-05
443,0.001020259036008208
41842,0.3705448795014557
15683,0.0475181047404336
8298,0.04127164663242763
38129,0.0001055627320030492
46649,0.0019124888195796016
1469,0.7027256483878155
34290,0.7749921098279043
31247,0.4472592802704732
43938,0.9567731083690411
31664,0.0013039000036839834
44912,0.0001470625586970765
42963,0.7570335397974594
27160,0.07265111470713005
29102,0.13812000427084742
14286,0.00015956167047385367
22851,0.0010557498160786417
31942,0.007362037951506491
27134,0.03219178246920637
24575,0.9945824818521583
41121,0.5455803827789947
17717,0.029569516648488035
18837,0.35567125356073426
24573,1.0
20256,0.060217825804581175
41570,0.013242920412026906
7904,0.14643029799033433
31530,0.9998931390406801
35350,0.00013161306547647495
23027,0.0006070289577777522
5365,0.9030827155721943
12451,0.43203124738188897
37215,0.031705359825330744
10218,0.9401518906176488
36646,8.344761312141165e-06
47096,0.6280081598534949
30286,0.33517981545679115
11689,0.00020022372535904296
45104,0.44407124272940496
24111,0.15363574197374452
6425,0.007239477547067884
41421,0.4992979285353323
36263,2.3894862604540028e-06
37590,0.00515571185189629
29653,0.7646980387226517
32928,0.03219178246920637
29763,0.10583044762048541
499,0.5154076082565562
2226,0.00018504420501217766
4450,0.009914724907952786
1024,0.0054555502526414
21123,0.7165039000986474
1283,0.08372617410862038
8895,0.21027026814233443
22084,0.08636000760699525
9723,1.3990905911157746e-05
34804,0.00034392569397856957
38885,0.6191667223067339
18119,0.014671731322135832
37872,0.007899544843428854
43588,0.003058309822557797
30202,0.40407721196673657
9948,0.0019686046367994275
23735,0.41124977425514986
3257,7.619047619047618e-05
39735,0.0009268312820294893
13067,0.09868558743467279
13733,0.09540763456749209
21946,0.7412444369526026
17167,0.9606087632463008
18673,0.00010480916645888717
12190,0.1118766946424919
31477,0.0
37449,0.06700204818302143
17282,0.012573151255887498
4545,0.008436146100452124
46930,0.010967435652204835
20943,0.0009022075309356011
2265,0.5394813103439549
29814,0.9053472528958327
20235,0.0016410154129714754
18764,0.16510946574190558
26705,0.7971915440564451
35909,0.3631933847977437
29338,0.17696212392443658
597,7.65181499988443e-05
27577,0.9509097840144851
13824,0.009923715081156753
39807,0.5852060494503655
32018,0.5212474524453307
26374,0.003792224533897187
26544,0.00025289389371101407
34874,0.0253340708106447
35417,0.5677479156608837
46867,0.11477370684619026
37165,0.005290226747014889
13456,0.0013451688073641249
40084,0.10343312332018305
31437,0.0
30182,0.0013832125106001706
6340,1.6460905349794237e-05
18031,0.005192258217257781
272,0.00028593039270632833
15169,0.00016229808691496682
32396,0.5085205366037145
43553,0.5614785371700379
40106,0.5020727653612972
35349,0.9855578141581389
24348,0.0025986040588561444
13149,0.345156146887136
27535,0.0005546522803383183
12608,0.23680922825854653
7660,0.001269471770709617
38688,6.242873825703822e-05
30267,3.4902984101242423e-05
22814,0.0005473934428866465
38627,0.06808596140238164
12165,0.013679013212582995
16099,0.004312195013661452
11895,7.546332347797758e-05
43933,0.1118766946424919
14320,0.4989320821298015
35427,0.32222203175085834
35225,0.9956222372153954
43705,0.00020149177436115502
20035,0.0005643904543969497
42551,0.5554212809638068
17452,0.06713963473771575
24006,0.9987065039445729
40532,0.003404189092714708
17807,0.22364846321284382
11925,0.5038006187813564
36249,0.33151133560489826
8972,0.4574491752197216
27027,0.022958289397873543
34889,0.00047153186923268564
33092,0.0
37529,0.0009288676333255909
13469,0.32507390397635844
31391,0.30481061057619147
43499,0.09865240891306198
16261,0.04033257704010221
18763,0.07690189985935154
41709,0.0027791522578300416
5015,0.25223623762804753
5689,0.22958698890858603
47635,0.35567125356073426
16179,1.0679314980346515e-05
7200,0.0003746031746031746
32024,3.6197444293772555e-05
45029,0.4001134513199225
42374,0.910620842099978
30851,0.18819894307636467
43305,0.25161684844025145
4336,0.0007858955441465713
5519,8.484857841593995e-05
2811,0.9023458178595217
28521,0.009727053597964486
22633,0.047547494499049055
33562,0.002810508692748907
31861,0.0010224500330290318
37471,4.191074915464114e-06
22714,0.03267482070203073
26963,0.005906751900756863
36242,0.004637092794939775
21261,0.004708458621001697
44859,0.4108016669432454
10613,0.35554655825032777
20824,4.281536249146676e-05
29380,0.8673381944714829
46663,0.04851280989921073
26644,1.9900497512437808e-05
31906,0.36328150734554904
6968,4.146952676877673e-06
3702,0.27268517758789906
11751,0.3475984393580272
41624,0.0
11633,1.8144592307834796e-05
25047,0.00036749004133101364
10107,0.9998883780332055
41238,0.30479066384898057
35462,4.191074915464114e-06
450,2.4554941682013504e-06
18867,0.09373993729473534
3195,0.33517981545679115
10517,0.3475984393580272
25556,0.012063660345847663
24545,0.07706026359211654
13729,0.9509807766925837
31956,0.45197875426544026
38722,7.65181499988443e-05
6297,0.006795983420653482
24513,0.7060167417106422
29655,0.526124094368265
17306,0.9416998086092299
31332,0.0010315318966181034
4674,0.0920899087542393
27017,0.8276638945089965
14737,0.5215198934566843
12729,0.0009268312820294893
42825,0.24871688583090887
842,0.262508586661616
31335,0.0004323942300622354
34089,0.0009542093811348013
16685,4.811898512685914e-06
42807,8.344761312141165e-06
39336,0.7862496617901903
65,0.004044294878709506
34276,1.282740371187153e-05
12191,0.0067188781061228225
40472,0.04098717402906596
34565,0.6307184206127109
6891,3.348070277618046e-05
41941,0.7286636650608237
7281,1.3990905911157746e-05
7609,0.763351353737472
27156,0.011838438038129307
7192,0.004201135072719104
45178,0.0033481289520886897
14208,5.509901160106383e-06
32605,0.19770237923953415
20613,0.0029746563277673966
33676,0.018819951320103234
23751,0.0890100673715802
37892,3.348070277618046e-05
35156,1.7631014203563796e-05
34078,0.345156146887136
16437,0.010491000124407944
42687,0.002286862624080268
44484,0.7267717033197597
20813,0.048873432654144816
47946,0.0002482030654467525
12728,4.191074915464114e-06
32717,0.04992004064265995
19668,0.0
28954,0.43833581633264923
18522,0.00016147676783474075
47929,0.7847924322523097
3032,0.2767003101296715
25555,0.07226095345618075
19229,0.10002466559298574
39494,0.7344341662642129
6730,0.0003067045433027944
22374,0.023732482494962428
26945,0.9995645181978515
40548,0.0007111553434706492
34103,0.3961931390234557
7800,0.4253976344701461
32388,0.004135311728822841
32628,0.0024535284034189636
44883,0.10713692115033825
3862,0.20617747209705217
3206,0.32780033634626377
31216,0.9987050686297063
