ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
4913,38, Federal-gov,65706, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,38, United-States, <=50K
17179,47, Private,45857, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
18267,24, Private,283613, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
24577,53, Private,129525, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
13676,37, Private,188576, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
16145,70, Private,105376, Some-college,10, Never-married, Tech-support, Other-relative, White, Male,0,0,40, United-States, <=50K
5552,46, Self-emp-not-inc,245724, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
2281,30, Private,488720, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
20215,26, ?,39640, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,60, United-States, <=50K
20496,32, Private,148207, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23173,30, Private,217296, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, <=50K
27615,18, Self-emp-not-inc,87169, HS-grad,9, Never-married, Farming-fishing, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
4738,42, Private,32981, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
27354,33, Private,35309, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
35782,25, Private,153841, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
38470,48, Private,123075, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
30209,33, Private,144949, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
11837,28, ?,291374, 10th,6, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
6959,59, Self-emp-not-inc,31137, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
44654,30, Private,155343, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,40, United-States, <=50K
1679,40, Private,150528, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38062,52, Local-gov,155141, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
34941,22, Private,195179, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,24, United-States, <=50K
1306,50, Self-emp-not-inc,391016, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
30702,45, Self-emp-not-inc,40690, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,75, United-States, <=50K
29718,25, Local-gov,203408, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
27789,47, ?,83046, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,18, United-States, <=50K
16798,25, Private,316688, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
18426,51, Private,249644, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, >50K
43670,33, Private,149726, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,46, United-States, <=50K
46329,23, Private,55215, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,55, United-States, <=50K
6476,56, Private,247337, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
31504,30, Private,89735, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
25914,62, Private,143943, Bachelors,13, Widowed, Tech-support, Unmarried, White, Female,0,0,7, United-States, <=50K
9002,28, Private,45613, Some-college,10, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
27049,39, Private,258276, Bachelors,13, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,3137,0,40, ?, <=50K
12840,37, Private,249720, Bachelors,13, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,27, United-States, <=50K
35022,31, Private,219619, HS-grad,9, Never-married, Sales, Other-relative, White, Male,0,0,48, United-States, <=50K
46209,59, ?,184948, Assoc-voc,11, Divorced, ?, Not-in-family, White, Male,0,0,48, United-States, <=50K
14273,29, Private,326330, Some-college,10, Divorced, Exec-managerial, Own-child, White, Female,1831,0,40, United-States, <=50K
19681,32, Private,113688, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
9238,58, Self-emp-inc,78104, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,60, United-States, >50K
2042,44, Federal-gov,404599, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
12204,33, Private,295649, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,40, China, <=50K
27257,50, Local-gov,425804, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
37600,19, Private,129151, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
19904,34, Private,216864, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,3770,45, United-States, <=50K
12934,28, Self-emp-not-inc,200515, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36423,49, Private,31267, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29907,41, Private,223548, 1st-4th,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
19152,37, Private,302604, Some-college,10, Separated, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
4154,24, State-gov,215797, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
39435,29, Private,187188, Masters,14, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,60, United-States, <=50K
41919,47, Private,285200, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
12909,68, ?,117542, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,1409,0,15, United-States, <=50K
24773,21, Private,216672, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25298,70, Self-emp-not-inc,177199, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, United-States, <=50K
20271,38, Private,259019, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
8929,43, Private,355728, HS-grad,9, Divorced, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
26454,58, Private,366324, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,30, United-States, <=50K
21704,18, Private,426895, 12th,8, Never-married, Farming-fishing, Own-child, White, Male,0,0,55, United-States, <=50K
41943,49, Private,199448, Assoc-voc,11, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
26555,55, Private,259532, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
19336,59, ?,188070, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,35, United-States, >50K
12297,36, Private,215373, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,70, United-States, <=50K
46251,58, Private,172333, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7688,0,40, United-States, >50K
27006,17, Private,198830, 11th,7, Never-married, Adm-clerical, Other-relative, White, Female,0,0,10, United-States, <=50K
20646,39, Federal-gov,193583, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,5455,0,60, United-States, <=50K
9635,30, Private,139012, Assoc-voc,11, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,2463,0,40, Vietnam, <=50K
7969,20, Private,224640, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
41454,72, Private,195184, HS-grad,9, Widowed, Priv-house-serv, Unmarried, White, Female,0,0,12, Cuba, <=50K
47566,52, Self-emp-not-inc,334273, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
21559,57, Private,158077, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
29721,32, Local-gov,100135, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
36513,41, State-gov,227734, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3464,0,40, United-States, <=50K
36373,33, Private,112115, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,45, United-States, >50K
26499,40, Self-emp-not-inc,403550, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
19116,55, Self-emp-not-inc,35340, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
44131,24, Private,238917, 5th-6th,3, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, El-Salvador, <=50K
23231,31, Private,182162, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,37, United-States, <=50K
6324,39, Self-emp-not-inc,315640, Bachelors,13, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,60, Iran, <=50K
28718,29, Local-gov,214706, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
5340,19, Private,104112, HS-grad,9, Never-married, Sales, Unmarried, Black, Male,0,0,30, Haiti, <=50K
15638,24, ?,32616, Bachelors,13, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
17448,44, Self-emp-not-inc,120837, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,66, United-States, <=50K
1766,55, Private,171780, Assoc-acdm,12, Divorced, Sales, Unmarried, Black, Female,0,0,30, United-States, <=50K
7471,30, Private,390879, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,36, United-States, <=50K
40643,31, Self-emp-inc,455995, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,65, United-States, >50K
35371,20, Private,293726, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
16574,37, Private,22463, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1977,40, United-States, >50K
32812,26, Private,190027, 10th,6, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,30, United-States, <=50K
26845,33, Private,198211, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23029,49, Local-gov,358668, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
2823,51, Private,182187, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,35, United-States, <=50K
38239,52, Private,273514, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40005,32, Private,213887, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,45, United-States, <=50K
16571,24, Private,354351, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
12698,45, Private,363087, HS-grad,9, Separated, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
22403,42, Self-emp-not-inc,343609, Some-college,10, Separated, Other-service, Unmarried, Black, Female,0,0,50, United-States, <=50K
45637,42, Private,236110, 5th-6th,3, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, Puerto-Rico, <=50K
47311,41, Self-emp-inc,34987, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,54, United-States, >50K
19614,47, Private,398652, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
17762,65, ?,266081, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
15819,32, Local-gov,95530, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
43004,50, Federal-gov,184007, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
39885,60, Private,320376, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
18699,18, State-gov,342852, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
41592,27, Private,189589, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
1648,53, Private,166386, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Wife, Asian-Pac-Islander, Female,0,0,40, China, <=50K
26922,56, Private,199763, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
19665,64, Private,171373, 11th,7, Widowed, Farming-fishing, Unmarried, White, Female,0,0,40, United-States, <=50K
41517,18, Private,39529, 12th,8, Never-married, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
5865,28, Self-emp-inc,142712, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
6131,59, Private,261816, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,52, Outlying-US(Guam-USVI-etc), <=50K
6028,21, Private,251603, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
12060,27, State-gov,31935, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,80, United-States, <=50K
23207,41, Local-gov,396467, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,50, United-States, >50K
3967,45, Self-emp-not-inc,242552, 12th,8, Divorced, Craft-repair, Other-relative, Black, Male,0,0,35, United-States, <=50K
6061,53, Private,132304, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Scotland, <=50K
24992,68, Private,195868, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,20051,0,40, United-States, >50K
30318,46, Self-emp-not-inc,197836, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1672,50, United-States, <=50K
13059,42, Self-emp-not-inc,170649, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
29010,71, ?,128529, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,20, United-States, <=50K
29316,57, Private,548256, 12th,8, Married-civ-spouse, Transport-moving, Husband, Black, Male,7688,0,40, United-States, >50K
34551,35, Private,81280, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,65, Yugoslavia, >50K
14887,40, Private,231991, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
10488,34, ?,197688, HS-grad,9, Never-married, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
39816,28, Private,360527, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
22797,47, State-gov,199512, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29108,31, State-gov,124020, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
11195,21, Private,370990, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
5657,29, State-gov,71592, Some-college,10, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
31390,26, Local-gov,211497, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
23140,28, Private,185647, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
