ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
29591,37, Private,238049, 9th,5, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,30, El-Salvador, <=50K
47976,44, Private,32185, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Male,0,0,70, United-States, <=50K
16557,35, Private,54576, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17845,53, Private,121618, 7th-8th,4, Never-married, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
47421,34, State-gov,240283, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Female,0,0,40, United-States, <=50K
15140,56, Private,201344, Some-college,10, Widowed, Craft-repair, Unmarried, White, Female,0,0,38, United-States, <=50K
31672,43, State-gov,242521, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40325,26, Private,155213, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, <=50K
36717,66, Private,217198, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,10, United-States, <=50K
885,71, Private,235079, Preschool,1, Widowed, Craft-repair, Unmarried, Black, Male,0,0,10, United-States, <=50K
34747,18, Local-gov,159032, 7th-8th,4, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
45814,53, Private,266529, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
31979,52, Local-gov,278522, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
25799,58, Private,111625, Bachelors,13, Widowed, Exec-managerial, Unmarried, White, Male,8614,0,40, United-States, >50K
15014,26, Private,18827, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
33824,29, Private,389713, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
41963,59, Self-emp-not-inc,124771, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,30, United-States, <=50K
9598,29, Private,351324, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
26943,20, Private,33551, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
3404,32, Private,340940, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34748,30, Private,149568, 9th,5, Never-married, Farming-fishing, Other-relative, Black, Male,0,0,40, United-States, <=50K
40604,61, Self-emp-inc,156653, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
10654,44, State-gov,174325, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,7688,0,40, United-States, >50K
35966,37, Private,348796, Bachelors,13, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
944,28, State-gov,107218, Bachelors,13, Never-married, Tech-support, Own-child, Asian-Pac-Islander, Male,0,0,20, United-States, <=50K
32333,62, ?,337721, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
26826,47, Private,197702, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47017,34, Private,245487, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,45, Mexico, <=50K
47037,48, Private,242406, 11th,7, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, Puerto-Rico, <=50K
16649,58, ?,158611, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
483,18, Private,230875, 11th,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
33516,22, Private,316509, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
29387,43, Private,180303, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,50, United-States, >50K
30293,72, Private,426562, 11th,7, Divorced, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
14996,43, Private,184321, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,1887,40, United-States, >50K
44786,25, Private,228608, Some-college,10, Never-married, Craft-repair, Other-relative, Asian-Pac-Islander, Female,0,0,40, Cambodia, <=50K
7215,25, Private,182227, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1579,40, United-States, <=50K
35835,46, Private,201699, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
20713,48, Private,168216, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
23732,17, Private,202344, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
255,63, Self-emp-inc,215833, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17875,21, Private,126314, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
4456,18, Private,324011, 9th,5, Never-married, Farming-fishing, Own-child, White, Male,0,0,20, United-States, <=50K
3351,19, Private,571853, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
3733,22, Private,117789, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,10, United-States, <=50K
38440,47, Private,223342, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,2174,0,40, England, <=50K
21610,27, ?,162104, 9th,5, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
47287,57, Federal-gov,425161, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,15024,0,40, United-States, >50K
23733,45, Self-emp-not-inc,43434, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
19156,20, Private,181032, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
33220,28, Private,185127, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,54, United-States, <=50K
30922,41, Private,113491, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
4713,67, ?,201657, Bachelors,13, Divorced, ?, Not-in-family, White, Female,0,0,60, United-States, <=50K
25879,19, Private,208656, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,594,0,20, United-States, <=50K
7370,37, Local-gov,160910, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,40, United-States, >50K
18473,18, Private,243900, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
45040,44, Federal-gov,44822, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
9895,20, Private,155775, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,30, United-States, <=50K
41980,60, Private,296485, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
44486,27, Private,219371, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,40, Jamaica, <=50K
41088,31, Private,43716, Assoc-voc,11, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,43, United-States, <=50K
8238,18, Private,301814, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
23195,40, Private,107306, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46613,60, Private,399387, 7th-8th,4, Separated, Priv-house-serv, Unmarried, Black, Female,0,0,15, United-States, <=50K
33347,46, ?,177305, Assoc-voc,11, Married-civ-spouse, ?, Wife, Black, Female,0,0,35, United-States, >50K
4863,50, Private,154728, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
37757,32, Self-emp-inc,377836, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46258,45, Self-emp-inc,180239, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,7688,0,40, ?, >50K
14093,51, Private,154949, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
42645,32, State-gov,104509, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
12384,32, Private,168854, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,54, United-States, <=50K
12907,49, Private,151584, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
43457,29, Private,202878, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2042,40, United-States, <=50K
27784,51, Private,147200, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
35409,22, Private,125010, Assoc-voc,11, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,30, United-States, <=50K
19094,40, Private,277647, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
46927,37, Private,114605, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
17664,62, Private,273454, 7th-8th,4, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, Cuba, <=50K
6895,25, Self-emp-inc,148888, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
39401,34, Private,149507, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, >50K
31011,50, Private,165050, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
33769,18, Local-gov,152171, 11th,7, Never-married, Protective-serv, Own-child, White, Male,0,0,10, United-States, <=50K
7521,28, Private,189241, 11th,7, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
43477,43, Private,211860, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,24, United-States, <=50K
40460,21, Private,197583, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
29487,56, Self-emp-inc,258883, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
6737,43, Private,180138, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
3244,50, Private,202296, Assoc-voc,11, Separated, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
22331,43, Local-gov,193755, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
16202,19, ?,170653, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, Italy, <=50K
14882,68, ?,40956, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,25, United-States, <=50K
9981,41, Private,45366, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,72, United-States, >50K
30598,28, Private,205337, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
3205,30, Self-emp-not-inc,33308, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
23325,26, Private,257405, 5th-6th,3, Never-married, Farming-fishing, Other-relative, Black, Male,0,0,40, Mexico, <=50K
42104,51, Private,55500, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
42157,44, Private,106900, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
29627,20, Local-gov,188950, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,25, United-States, <=50K
3492,27, Private,208703, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,0,0,40, Japan, <=50K
31282,23, Private,388811, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
24888,54, Private,138944, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
46408,23, Private,60409, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
23665,61, Private,95500, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
32329,26, Private,160445, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46572,18, Private,232082, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
16237,40, State-gov,170525, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
39932,47, Private,71221, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,60, United-States, <=50K
42163,75, Private,104896, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,2653,0,20, United-States, <=50K
46299,43, Private,180599, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,60, United-States, >50K
8821,53, Private,126592, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,7688,0,40, United-States, >50K
45351,19, Private,571853, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
41196,22, Private,188950, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
28266,38, Self-emp-not-inc,43712, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,45, United-States, >50K
16482,43, Self-emp-not-inc,170721, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
29176,30, Local-gov,47085, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39449,31, Private,344200, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
4112,47, Local-gov,178309, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
36017,25, Private,252187, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
2504,29, Private,36601, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
46039,24, Private,308285, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
23072,20, Private,161092, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,14, United-States, <=50K
10683,20, Private,291979, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
29594,25, Private,183575, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
5362,36, Private,348022, 10th,6, Married-civ-spouse, Other-service, Wife, White, Female,0,0,24, United-States, <=50K
44476,53, State-gov,143822, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, >50K
39387,42, Private,384508, 11th,7, Divorced, Sales, Unmarried, White, Male,1506,0,50, Mexico, <=50K
14076,42, Private,149823, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
13642,33, Private,188861, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41101,32, Private,259719, Some-college,10, Divorced, Handlers-cleaners, Unmarried, Black, Male,0,0,40, Nicaragua, <=50K
43098,39, Private,129573, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
6930,53, Private,192386, HS-grad,9, Separated, Transport-moving, Unmarried, White, Male,0,0,45, United-States, <=50K
22161,64, ?,108082, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
15834,26, Private,331861, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, ?, <=50K
39945,34, Private,176673, Some-college,10, Never-married, Sales, Other-relative, Black, Female,0,0,35, United-States, <=50K
43770,34, Private,195488, HS-grad,9, Separated, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
