ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
4551,50, Private,226497, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
5028,19, Private,168294, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
41048,64, Self-emp-not-inc,106538, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
27478,43, State-gov,310969, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
25129,46, Private,164682, Assoc-voc,11, Separated, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
35009,61, Private,101265, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,43, United-States, <=50K
44186,66, Private,102423, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,30, United-States, <=50K
38916,51, Private,142835, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
9683,49, Private,187370, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
23142,31, Self-emp-not-inc,176862, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35136,42, Local-gov,177937, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, ?, <=50K
18931,46, Private,224559, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
30785,22, Private,464103, 1st-4th,2, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
3188,66, Private,114447, Assoc-voc,11, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
39189,17, Private,369909, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
13239,37, Private,110713, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
34875,47, Private,198223, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
9151,27, Private,103164, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44623,49, Private,110243, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
36182,37, Private,152909, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,0,40, United-States, >50K
40747,33, Private,198660, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,99999,0,56, United-States, >50K
41921,44, Private,203943, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,35, United-States, >50K
6607,40, Private,171424, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
22108,52, Private,38795, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
35127,21, ?,253190, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,48, United-States, <=50K
11352,22, Private,100345, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
24808,56, Self-emp-not-inc,67841, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
3563,38, Local-gov,134444, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,72, United-States, <=50K
43367,47, Private,34248, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
39982,56, Private,182062, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,48, United-States, >50K
8455,38, Private,423616, Assoc-voc,11, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,36, United-States, >50K
19753,45, Private,170092, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
47738,36, Private,131414, Some-college,10, Never-married, Sales, Not-in-family, Black, Female,0,0,36, United-States, <=50K
12327,46, Self-emp-not-inc,320421, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,25, United-States, <=50K
17857,44, State-gov,55076, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
8220,33, Private,168981, 1st-4th,2, Never-married, Sales, Own-child, White, Female,0,0,24, United-States, <=50K
30778,39, Private,181943, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,35, United-States, <=50K
2582,57, Private,188872, 5th-6th,3, Divorced, Transport-moving, Unmarried, White, Male,6497,0,40, United-States, <=50K
13301,48, Private,161187, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,2463,0,40, United-States, <=50K
44788,46, Private,263568, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
4758,60, Federal-gov,119832, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,40, United-States, >50K
31516,38, Private,374524, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
29465,74, Private,188709, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,50, United-States, >50K
44817,30, Private,112115, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
44054,27, Private,228472, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
14804,41, Private,264663, Some-college,10, Separated, Prof-specialty, Own-child, White, Female,0,3900,40, United-States, <=50K
19577,39, Private,38721, HS-grad,9, Divorced, Priv-house-serv, Unmarried, White, Female,0,0,22, United-States, <=50K
4508,41, Private,206470, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Germany, <=50K
3661,56, Private,192869, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
39874,36, Private,169426, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,0,40, United-States, >50K
23502,47, Local-gov,203067, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
10192,39, Private,338320, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
47692,54, Local-gov,113000, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
17078,22, Private,191342, Bachelors,13, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,50, Taiwan, <=50K
9397,53, Private,151864, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25636,30, Private,229895, 10th,6, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
18326,35, State-gov,483530, Some-college,10, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
47595,31, Private,168387, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, Canada, >50K
5116,36, Private,102864, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
25746,57, Private,29375, HS-grad,9, Separated, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
14528,29, Private,113464, HS-grad,9, Never-married, Transport-moving, Other-relative, Other, Male,0,0,40, Dominican-Republic, <=50K
2912,23, Private,107578, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,2174,0,40, United-States, <=50K
22845,53, Private,126368, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, >50K
32211,51, Private,183390, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
46598,41, Private,46870, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
18400,43, Private,397963, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,594,0,16, United-States, <=50K
35341,30, Private,194901, HS-grad,9, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
38562,74, Self-emp-inc,167537, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
34763,40, Private,213821, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
20836,18, Private,270544, 12th,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
6511,27, ?,173800, Masters,14, Never-married, ?, Unmarried, Asian-Pac-Islander, Male,0,0,20, Taiwan, <=50K
5966,28, Private,57066, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
28181,44, Private,99651, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,40, United-States, >50K
41821,24, Private,207940, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,30, United-States, <=50K
33557,34, Private,181091, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
39736,38, Private,296212, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
1047,54, Private,220115, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
3085,41, Private,279297, HS-grad,9, Never-married, Sales, Not-in-family, Black, Female,0,0,60, United-States, <=50K
3887,29, Private,35032, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47064,48, Private,149640, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
5939,41, Private,132222, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,40, United-States, >50K
13761,37, Private,321943, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
20417,22, Private,347867, HS-grad,9, Married-spouse-absent, Sales, Not-in-family, White, Male,0,1719,40, United-States, <=50K
9007,38, Private,143123, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37830,23, Private,193090, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
29243,74, Self-emp-inc,228075, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,0,25, United-States, >50K
23291,57, ?,155259, Some-college,10, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
17225,38, Private,22245, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,72, ?, >50K
8419,34, Private,177437, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,45, United-States, >50K
10392,45, Private,214627, Doctorate,16, Widowed, Prof-specialty, Unmarried, White, Male,15020,0,40, Iran, >50K
45619,23, Private,292023, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
28926,45, Private,178341, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
39327,33, Private,169973, Assoc-voc,11, Separated, Protective-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
40867,59, Self-emp-not-inc,116878, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, Greece, <=50K
33519,20, Private,259496, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
37442,22, Private,116800, Assoc-acdm,12, Never-married, Protective-serv, Own-child, White, Male,0,0,60, United-States, <=50K
25709,66, Self-emp-inc,112376, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
10906,69, Private,185691, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,20, United-States, <=50K
15500,56, Private,199713, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
12001,20, Private,189148, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, <=50K
39848,20, Local-gov,308654, Some-college,10, Never-married, Protective-serv, Own-child, Asian-Pac-Islander, Female,0,0,20, United-States, <=50K
30059,36, Private,183425, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
43765,63, Private,124242, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
1340,31, Private,83446, HS-grad,9, Widowed, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
27705,33, Self-emp-not-inc,427474, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
27629,36, Private,150601, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, ?, <=50K
44192,26, Private,76996, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,38, United-States, <=50K
13498,49, Private,165468, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,55, United-States, >50K
33993,20, Private,117767, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
5291,50, Private,193884, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Ecuador, <=50K
30016,41, Local-gov,133692, Bachelors,13, Divorced, Protective-serv, Unmarried, White, Female,0,0,40, United-States, <=50K
13362,41, Self-emp-not-inc,254818, Masters,14, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,40, Peru, <=50K
13395,47, Self-emp-not-inc,199058, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
1699,44, Self-emp-not-inc,158555, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
32320,43, Self-emp-inc,247981, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,5455,0,50, United-States, <=50K
22715,55, State-gov,199713, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,15, United-States, <=50K
25658,33, Private,171215, Masters,14, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
43599,40, Private,120277, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
44727,31, Private,260782, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1579,45, El-Salvador, <=50K
36713,31, Private,35378, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
7356,21, State-gov,184678, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
305,45, Private,246891, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1902,40, United-States, >50K
13925,30, Private,213722, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
45368,17, Private,327434, 10th,6, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
43084,43, Private,122749, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
20748,50, Private,138179, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,40, United-States, >50K
13600,30, Private,66278, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
12632,31, Local-gov,189269, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
14650,46, Private,229394, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
536,38, Private,264627, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
41802,36, Local-gov,247807, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, >50K
18451,17, Private,191910, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
8520,38, Private,23892, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
4902,42, Federal-gov,460214, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
