ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
15757,26, Private,476558, 7th-8th,4, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
34256,69, Local-gov,660461, HS-grad,9, Widowed, Adm-clerical, Not-in-family, Black, Female,0,0,20, United-States, <=50K
6117,45, Private,127738, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
42445,44, Private,177083, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
11463,20, Private,284737, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
20573,29, Private,108574, Assoc-voc,11, Never-married, Priv-house-serv, Own-child, White, Female,0,0,40, United-States, <=50K
44588,65, Private,143554, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
21965,66, Self-emp-inc,197816, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,10605,0,40, United-States, >50K
13503,21, Private,306850, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
39207,60, Federal-gov,67320, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
35794,33, Private,217460, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
44446,57, Local-gov,52267, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
43040,65, Private,344152, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5556,0,50, United-States, >50K
21526,40, Private,169885, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
32322,38, Private,39606, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
2759,31, Private,340917, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,14344,0,40, United-States, >50K
26423,49, Private,31267, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22285,49, State-gov,423222, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,99999,0,80, United-States, >50K
7315,33, Private,203488, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,45, United-States, <=50K
24961,47, Private,201865, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
9912,38, Federal-gov,65706, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,38, United-States, <=50K
321,40, Private,234633, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
20228,57, Self-emp-not-inc,123778, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
13354,35, Private,77146, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
41874,53, Federal-gov,205288, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,35, United-States, >50K
13970,36, Private,75073, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,55, United-States, <=50K
13484,42, Self-emp-inc,130126, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,40, United-States, >50K
45221,44, Private,266135, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
18794,30, Private,162442, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,50, United-States, >50K
18637,36, Federal-gov,184556, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
23619,21, Private,182614, Some-college,10, Never-married, Sales, Other-relative, White, Female,0,0,40, Poland, <=50K
27779,20, Private,493443, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
16799,46, Private,90758, Masters,14, Never-married, Tech-support, Not-in-family, White, Male,0,0,35, United-States, >50K
33498,17, Private,143791, 10th,6, Never-married, Other-service, Own-child, Black, Female,0,0,12, United-States, <=50K
36716,37, Private,108140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,45, United-States, >50K
14333,31, Private,288825, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5013,0,40, United-States, <=50K
5318,77, Self-emp-not-inc,138714, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
14125,46, ?,81136, Assoc-voc,11, Divorced, ?, Unmarried, White, Male,0,0,30, United-States, <=50K
3419,59, Private,43221, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
32737,69, Local-gov,197288, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
20339,27, Private,55743, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,45, United-States, >50K
13527,23, Private,188505, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
7040,49, ?,296892, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
38797,69, Self-emp-inc,107850, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,6514,0,40, United-States, >50K
26630,27, Private,332187, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,65, United-States, <=50K
16215,54, Self-emp-inc,125417, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
11164,49, Private,157569, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26492,47, Local-gov,174533, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
18877,29, Private,71067, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,55, United-States, <=50K
44046,29, Private,57423, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
19833,48, Private,160647, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, Ireland, >50K
30701,39, Private,196308, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,24, United-States, <=50K
36333,31, Private,154227, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
36486,50, Private,192982, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,1848,40, United-States, >50K
18423,38, Private,234901, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
46393,54, Private,141663, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,15, United-States, <=50K
26461,50, Local-gov,133963, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, >50K
5009,52, Self-emp-not-inc,209642, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
2024,41, Private,192712, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
20318,46, Self-emp-not-inc,197836, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1672,50, United-States, <=50K
17100,43, Private,182254, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
28865,20, Private,283969, Some-college,10, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,15, United-States, <=50K
22640,39, Private,99146, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, >50K
9746,66, State-gov,162945, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, Black, Male,20051,0,55, United-States, >50K
36484,24, Private,249957, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
30346,36, Private,102945, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
21781,27, Private,183627, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
20762,24, Private,698418, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,25, United-States, <=50K
31573,34, Private,186824, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,70, United-States, <=50K
2791,40, Self-emp-not-inc,49156, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,20, United-States, <=50K
11786,30, Private,174789, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1848,50, United-States, >50K
18905,39, Private,370795, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
37408,47, Private,341762, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,33, United-States, <=50K
4449,55, Private,189933, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,84, United-States, <=50K
27519,30, Private,187279, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,44, United-States, <=50K
17529,52, Private,118025, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,50, United-States, >50K
9087,20, Private,305874, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
8940,18, Private,20057, 7th-8th,4, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
19452,47, Federal-gov,102771, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
33666,52, Private,343440, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
47747,42, Local-gov,126319, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
12980,47, Private,151584, HS-grad,9, Divorced, Sales, Own-child, White, Male,0,1876,40, United-States, <=50K
15064,24, Private,237341, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
32288,54, Private,90363, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
12261,60, Private,88055, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
8401,40, Private,188465, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
42637,56, Private,147653, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,32, United-States, <=50K
9849,49, Private,195612, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
18502,39, Federal-gov,129573, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,1741,40, United-States, <=50K
38286,37, Private,329026, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
2503,49, Private,149337, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
10605,61, Private,159046, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
36280,39, Private,286789, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
33881,31, Private,259531, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
44172,50, Local-gov,169182, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,49, Dominican-Republic, <=50K
326,39, Private,77146, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
5690,41, Private,195124, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, Dominican-Republic, <=50K
21556,39, Private,164866, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, >50K
13009,27, State-gov,553473, Bachelors,13, Married-civ-spouse, Protective-serv, Wife, Black, Female,0,0,48, United-States, <=50K
37338,52, Private,210736, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,55, United-States, >50K
17570,20, ?,174714, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,16, United-States, <=50K
7339,18, Never-worked,157131, 11th,7, Never-married, ?, Own-child, White, Female,0,0,10, United-States, <=50K
14232,48, Federal-gov,100067, Some-college,10, Widowed, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
24347,23, Private,162228, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
4002,38, Private,309230, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
19243,46, Private,288608, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
28759,48, ?,175653, Assoc-acdm,12, Divorced, ?, Not-in-family, White, Female,14084,0,40, United-States, >50K
45067,45, Private,123075, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
715,24, Private,265567, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
23490,20, Private,107658, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,10, Canada, <=50K
37002,24, Private,145964, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, >50K
10324,37, Private,409189, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
36162,32, Private,227214, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, Ecuador, <=50K
41228,35, Self-emp-inc,196373, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
12647,43, Private,262038, 5th-6th,3, Married-spouse-absent, Farming-fishing, Unmarried, White, Male,0,0,35, Mexico, <=50K
10696,37, Local-gov,31023, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
42549,34, Private,238376, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
28824,35, Local-gov,387777, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,52, United-States, <=50K
41864,46, Private,117849, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
14282,49, Self-emp-inc,197038, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
45052,52, Private,99185, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7298,0,50, United-States, >50K
35098,20, ?,337488, Some-college,10, Never-married, ?, Own-child, Black, Male,0,0,30, United-States, <=50K
47643,60, Private,199378, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26457,23, Private,176486, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,36, United-States, <=50K
26229,58, Private,49893, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
30594,51, Private,229272, HS-grad,9, Divorced, Other-service, Other-relative, Black, Male,0,0,32, Haiti, <=50K
7354,37, Self-emp-not-inc,29054, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
887,39, Private,188391, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,50, United-States, >50K
21995,33, Private,159303, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
28297,22, Private,184756, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
8993,19, Private,100999, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
30474,24, Private,201603, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, <=50K
15428,39, Private,147500, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,40, United-States, <=50K
3756,56, Private,182460, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
