ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
22056,24, Private,190015, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
33268,53, Private,133436, 7th-8th,4, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
32208,37, Private,198841, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
12404,25, Private,486332, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, Mexico, <=50K
25695,43, Private,96483, HS-grad,9, Divorced, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,40, South, <=50K
23659,69, Self-emp-not-inc,204645, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,9386,0,72, United-States, >50K
36671,20, ?,388811, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
23558,37, Self-emp-inc,188774, 11th,7, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,60, ?, <=50K
11848,45, Private,77764, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37654,21, Private,43475, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
39230,38, Private,226311, HS-grad,9, Married-AF-spouse, Other-service, Wife, White, Female,0,0,25, United-States, <=50K
1760,68, ?,196782, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
24482,28, Private,55360, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
19246,32, Private,171116, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
16059,41, Private,147372, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,48, United-States, <=50K
21761,31, Private,70568, 1st-4th,2, Never-married, Other-service, Other-relative, White, Female,0,0,25, El-Salvador, <=50K
45780,33, Private,221762, Some-college,10, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
28250,65, Private,101104, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,9386,0,10, United-States, >50K
5327,63, Self-emp-not-inc,78383, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
5575,37, Private,22463, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1977,40, United-States, >50K
9564,25, Private,363707, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
246,51, Private,128143, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
21658,30, Local-gov,101345, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,26, United-States, <=50K
24417,24, Private,243368, Preschool,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,36, Mexico, <=50K
15684,42, Private,236323, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
8923,29, Private,119793, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,50, United-States, <=50K
42580,59, ?,87247, 10th,6, Divorced, ?, Not-in-family, White, Female,0,0,40, England, <=50K
8596,26, Self-emp-inc,189502, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,80, United-States, >50K
26213,58, Local-gov,237879, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,58, United-States, <=50K
6217,19, Self-emp-not-inc,67929, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,50, United-States, <=50K
2165,52, Private,379682, Assoc-voc,11, Married-civ-spouse, Other-service, Wife, White, Female,0,0,20, United-States, >50K
33645,50, Private,204447, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,65, United-States, >50K
36294,19, Private,165310, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Male,0,0,20, United-States, <=50K
18067,71, Private,179574, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,12, United-States, >50K
18093,29, State-gov,309620, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,20, Taiwan, <=50K
22400,29, Private,253799, 12th,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,42, England, <=50K
25327,60, Federal-gov,237317, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Male,4934,0,40, United-States, >50K
26996,49, Private,105431, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
18563,24, Private,164529, 12th,8, Never-married, Farming-fishing, Own-child, Black, Male,0,0,40, United-States, <=50K
4771,38, Private,240467, Masters,14, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,35, United-States, <=50K
28668,59, Private,212783, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
29642,43, Private,302041, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
42213,42, Self-emp-not-inc,29320, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Male,0,0,60, United-States, >50K
30234,32, Private,137076, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
45747,20, Private,203240, 9th,5, Never-married, Sales, Own-child, White, Female,0,0,32, United-States, <=50K
46467,52, Local-gov,236497, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
40415,55, Self-emp-not-inc,183810, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
22731,40, Private,202872, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,24, United-States, <=50K
30460,60, Private,140544, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
24455,51, Federal-gov,163671, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, <=50K
2876,49, Local-gov,337768, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
44635,41, Private,282948, Some-college,10, Married-civ-spouse, Tech-support, Husband, Black, Male,3137,0,40, United-States, <=50K
30975,26, Private,153078, HS-grad,9, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,80, ?, >50K
22463,71, Private,118876, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,14, United-States, <=50K
33251,40, Private,126701, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
33759,40, Private,183765, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
7581,42, Private,344624, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1902,50, United-States, >50K
18297,17, Private,228399, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,7, United-States, <=50K
1943,28, ?,37215, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,45, United-States, <=50K
29200,31, Self-emp-not-inc,117346, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
24687,51, Self-emp-not-inc,35295, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Male,0,0,45, United-States, <=50K
29028,33, Private,233107, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,33, Mexico, <=50K
40422,42, Private,198096, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
45762,37, Private,170718, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38670,33, Private,149726, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,46, United-States, <=50K
30453,90, ?,225063, Some-college,10, Never-married, ?, Own-child, Asian-Pac-Islander, Male,0,0,10, South, <=50K
6428,31, Private,139753, Bachelors,13, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
3803,42, Private,202466, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,0,0,45, United-States, <=50K
25688,27, Self-emp-not-inc,207948, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38654,31, Federal-gov,294870, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17908,26, Self-emp-not-inc,219897, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
5411,32, Private,364657, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
15977,57, Private,342906, 9th,5, Married-civ-spouse, Sales, Husband, Black, Male,0,0,55, United-States, >50K
34578,68, ?,351402, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,0,70, United-States, <=50K
26681,29, Private,185019, 12th,8, Never-married, Other-service, Not-in-family, Other, Male,0,0,40, United-States, <=50K
10884,51, Private,254230, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
4985,17, Private,132680, 10th,6, Never-married, Other-service, Own-child, White, Female,0,1602,10, United-States, <=50K
26089,18, Private,115630, 11th,7, Never-married, Adm-clerical, Own-child, Black, Male,0,0,20, United-States, <=50K
10641,39, Private,218490, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1848,40, United-States, >50K
22999,36, Local-gov,305714, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,70, United-States, <=50K
38955,49, Private,34377, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
9258,50, Self-emp-not-inc,213654, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
16600,49, Private,136455, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
32050,24, Private,95552, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
27904,40, State-gov,174283, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,50, United-States, >50K
40040,19, Private,206874, Assoc-voc,11, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
12266,17, Private,268276, 12th,8, Never-married, Other-service, Own-child, White, Male,0,0,12, United-States, <=50K
6074,43, Private,83411, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
32653,52, Private,389270, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, >50K
14384,39, Private,375452, Prof-school,15, Married-civ-spouse, Exec-managerial, Wife, White, Female,15024,0,48, United-States, >50K
13979,50, Self-emp-not-inc,167380, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
33743,48, Private,240629, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,65, United-States, <=50K
18938,24, Private,98287, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
4964,24, Private,275884, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
9036,29, Private,356133, Some-college,10, Never-married, Prof-specialty, Other-relative, White, Female,0,0,40, United-States, <=50K
33764,41, Private,190591, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,20, United-States, <=50K
47608,51, Private,410114, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34314,21, Private,225541, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
10354,31, Private,196788, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
8921,58, Private,94429, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
15354,18, Private,184693, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, Mexico, <=50K
18983,24, Private,182276, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,25, United-States, <=50K
13940,28, Private,184723, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,1980,35, United-States, <=50K
25943,50, Private,98215, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
8840,55, Self-emp-not-inc,111625, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
33433,19, Private,318002, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
22362,50, Self-emp-not-inc,64667, HS-grad,9, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,60, Vietnam, <=50K
28605,42, Local-gov,263871, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,8, United-States, <=50K
15627,42, State-gov,190044, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
11753,23, Private,302195, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
36736,37, State-gov,103474, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
45271,38, Private,161141, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
39780,43, Private,242804, HS-grad,9, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
18596,45, Private,117409, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25784,40, State-gov,166327, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,35, United-States, <=50K
38617,31, Private,187203, HS-grad,9, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
682,55, Private,255364, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
19562,19, Self-emp-not-inc,47176, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,15, United-States, <=50K
27115,71, Self-emp-not-inc,130436, 1st-4th,2, Divorced, Craft-repair, Not-in-family, White, Female,0,0,28, United-States, <=50K
6959,59, Self-emp-not-inc,31137, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
16569,29, Self-emp-not-inc,110663, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
33314,23, Private,147253, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
44473,46, Private,117502, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
37360,26, Private,322547, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
35887,40, Private,225660, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,45, United-States, >50K
32613,31, Private,217460, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
20686,23, Private,98283, Bachelors,13, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
31988,40, Private,95639, HS-grad,9, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
44066,66, Private,340734, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
35993,35, Private,434114, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
18142,51, Private,94081, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
43993,27, State-gov,122660, Bachelors,13, Never-married, Prof-specialty, Own-child, Black, Female,0,0,40, United-States, <=50K
28413,37, Private,256636, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
26444,52, Private,84451, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Male,0,0,32, United-States, <=50K
18825,23, Private,82497, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,28, United-States, <=50K
14233,36, Private,182863, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
29779,54, Private,225307, 11th,7, Divorced, Craft-repair, Own-child, White, Female,0,0,50, United-States, >50K
1842,49, Private,117095, HS-grad,9, Separated, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
20290,41, State-gov,309056, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
30056,53, Local-gov,176557, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,50, United-States, <=50K
4742,33, State-gov,150657, Bachelors,13, Never-married, Prof-specialty, Other-relative, Black, Female,0,0,40, United-States, <=50K
28453,61, Private,85194, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,25, United-States, <=50K
10467,25, Local-gov,222800, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
24870,32, Private,209103, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, >50K
24510,43, Private,160943, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, >50K
28612,61, Private,133164, 7th-8th,4, Never-married, Other-service, Not-in-family, White, Male,0,0,48, United-States, <=50K
1563,56, Private,56331, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,32, United-States, <=50K
16389,19, Private,25429, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,16, United-States, <=50K
2377,67, Private,397831, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1539,40, United-States, <=50K
43930,67, ?,132057, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,20, United-States, <=50K
1395,18, Private,97963, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
33472,43, Private,52498, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, >50K
3848,39, Private,190466, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,2174,0,40, United-States, <=50K
42855,70, ?,163057, HS-grad,9, Widowed, ?, Not-in-family, White, Female,2009,0,40, United-States, <=50K
404,57, Private,346963, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
14786,51, Private,178054, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, ?, >50K
32954,30, ?,159159, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,30, United-States, <=50K
26397,26, Private,322614, Preschool,1, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Male,0,1719,40, Mexico, <=50K
37446,36, Local-gov,32587, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
23609,25, Private,122075, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
43224,47, Private,262244, Bachelors,13, Never-married, Sales, Not-in-family, Black, Male,0,0,60, United-States, >50K
39133,24, Private,442274, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
7334,21, Private,256240, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
167,47, Private,298130, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
3772,46, Private,137354, Masters,14, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
42774,63, ?,106648, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,25, United-States, <=50K
4779,54, Self-emp-not-inc,156800, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
31802,40, Private,162098, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,30, United-States, <=50K
265,24, Private,306779, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,35, United-States, <=50K
23293,47, Self-emp-inc,239321, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
46296,46, Private,220124, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,37, United-States, <=50K
7165,44, Self-emp-inc,352971, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
8086,32, Private,116055, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,2977,0,35, United-States, <=50K
40880,37, Local-gov,51158, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,7298,0,36, United-States, >50K
935,23, Private,240063, Bachelors,13, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,25, United-States, <=50K
19764,50, Private,140741, 11th,7, Never-married, Machine-op-inspct, Other-relative, White, Female,0,0,40, United-States, <=50K
1107,42, Local-gov,245307, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,48, United-States, >50K
47481,23, Private,197904, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
19866,21, ?,405684, HS-grad,9, Never-married, ?, Other-relative, White, Male,0,0,35, Mexico, <=50K
10389,51, ?,163998, HS-grad,9, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,20, United-States, >50K
18962,36, Private,175232, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,40, United-States, >50K
12612,37, Private,343721, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
31142,49, Private,218357, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,38, United-States, <=50K
18148,37, Private,173968, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
34237,22, Private,52596, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,8, United-States, <=50K
2990,52, Private,270142, Assoc-voc,11, Separated, Exec-managerial, Unmarried, Black, Female,0,0,60, United-States, <=50K
46943,17, Private,99175, 11th,7, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
18582,48, Self-emp-inc,148995, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,60, United-States, >50K
14131,31, Federal-gov,126501, Assoc-voc,11, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
25125,20, Private,62865, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,45, United-States, <=50K
17783,29, Private,183523, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
22012,41, Private,152529, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
10733,37, Federal-gov,203070, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
31631,40, Private,193537, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, Dominican-Republic, <=50K
10207,31, Private,169269, 7th-8th,4, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
1532,32, ?,282622, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,0,28, United-States, <=50K
31446,46, Private,471990, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,46, United-States, >50K
7277,43, Private,235556, Some-college,10, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,45, Mexico, <=50K
12991,35, Private,186489, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,46, United-States, <=50K
13694,38, Local-gov,116608, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, >50K
5918,43, Private,158926, Masters,14, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,50, South, <=50K
18782,55, Local-gov,212448, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
3397,17, Private,265657, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
22738,42, Private,172297, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,40, United-States, >50K
18748,35, ?,317780, Some-college,10, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
35468,32, State-gov,213389, Some-college,10, Divorced, Protective-serv, Unmarried, White, Female,0,1726,38, United-States, <=50K
46545,43, Private,282069, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,42, United-States, <=50K
11846,25, Private,179462, 7th-8th,4, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
19013,45, Federal-gov,56904, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,5013,0,45, United-States, <=50K
46613,60, Private,399387, 7th-8th,4, Separated, Priv-house-serv, Unmarried, Black, Female,0,0,15, United-States, <=50K
42840,25, Private,264012, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
22590,33, Local-gov,256529, HS-grad,9, Separated, Other-service, Own-child, White, Female,0,0,80, United-States, <=50K
31994,31, Private,49398, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
26597,17, State-gov,117906, 10th,6, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
13742,56, Local-gov,370045, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
42638,35, ?,195946, Some-college,10, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
39749,72, Without-pay,121004, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,55, United-States, <=50K
35143,32, Federal-gov,97614, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
8147,56, ?,35723, HS-grad,9, Divorced, ?, Own-child, White, Male,0,0,40, United-States, <=50K
39027,36, Private,257380, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,35, United-States, <=50K
29523,26, Private,272618, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
10364,29, Private,136277, 10th,6, Never-married, Other-service, Own-child, Black, Female,0,0,32, United-States, <=50K
9890,25, Private,141876, Masters,14, Never-married, Prof-specialty, Unmarried, White, Male,0,0,45, ?, <=50K
29106,41, Private,190885, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, White, Female,0,0,40, Guatemala, <=50K
38087,32, Private,273241, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
8697,51, Self-emp-inc,96062, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
36134,41, Private,253759, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,40, United-States, <=50K
33742,37, Private,116358, HS-grad,9, Never-married, Craft-repair, Other-relative, Amer-Indian-Eskimo, Male,27828,0,48, United-States, >50K
10401,53, Private,374588, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,60, United-States, <=50K
7057,50, Private,183173, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,40, United-States, >50K
13966,56, Self-emp-inc,205601, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,70, United-States, >50K
23264,18, Private,142647, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
5286,21, Private,205759, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
