ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
37619,40, ?,170649, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
27273,67, Self-emp-inc,73559, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,9386,0,50, United-States, >50K
41784,21, ?,494638, Assoc-acdm,12, Never-married, ?, Own-child, White, Male,0,0,15, United-States, <=50K
36088,19, Private,164395, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
9244,49, Self-emp-inc,315998, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
30866,19, Self-emp-not-inc,227310, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
45318,37, Private,227128, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16013,23, Private,122272, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
27613,22, Private,340543, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
9790,34, Private,37646, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, <=50K
11969,44, Self-emp-not-inc,402397, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1902,60, United-States, >50K
23278,47, Private,270079, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22495,34, State-gov,216283, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,45, United-States, >50K
5834,26, Private,280093, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
38121,18, ?,344742, 10th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
47038,21, Private,197200, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
1758,42, Self-emp-not-inc,344920, Some-college,10, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,0,50, United-States, <=50K
5669,42, Private,247019, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
45748,56, Self-emp-not-inc,172618, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
1354,49, Private,186172, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,45, United-States, >50K
11703,36, Private,167482, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
77,51, Private,161482, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
14011,31, ?,283531, HS-grad,9, Divorced, ?, Unmarried, Black, Female,0,0,20, United-States, <=50K
2515,37, Federal-gov,207887, Bachelors,13, Divorced, Exec-managerial, Other-relative, White, Female,0,0,50, United-States, <=50K
18147,28, Private,138692, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23963,31, Private,703107, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
15701,52, Self-emp-not-inc,174752, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
14506,31, Local-gov,153005, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38954,49, Self-emp-not-inc,122584, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
3991,34, Private,45114, Bachelors,13, Never-married, Sales, Own-child, Black, Female,0,0,40, United-States, <=50K
37143,45, Private,172822, 11th,7, Divorced, Transport-moving, Not-in-family, White, Male,0,2824,76, United-States, >50K
23732,17, Private,202344, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
10733,37, Federal-gov,203070, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
16329,58, Self-emp-not-inc,321171, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
4645,45, Self-emp-inc,204196, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,0,0,50, United-States, >50K
2029,26, Private,195216, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,12, United-States, <=50K
14099,36, Private,162164, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
17417,32, Private,86723, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,52, United-States, <=50K
23383,22, Private,418405, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37163,36, Self-emp-not-inc,48093, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,92, United-States, <=50K
16027,19, Private,168294, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
24040,31, Private,195136, Assoc-acdm,12, Divorced, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
5608,51, Private,410114, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
19235,50, Private,165001, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
27531,28, Private,173110, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
9874,54, Private,36480, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,15024,0,50, United-States, >50K
13162,65, Private,183170, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,25, United-States, <=50K
3962,24, Private,200967, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,36, United-States, <=50K
47311,41, Self-emp-inc,34987, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,54, United-States, >50K
54,24, Private,233777, Some-college,10, Never-married, Sales, Unmarried, White, Male,0,0,50, Mexico, <=50K
30950,34, Federal-gov,341051, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
38374,41, Private,176452, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, Peru, <=50K
25943,50, Private,98215, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
10101,18, Private,266287, 12th,8, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
13847,23, Never-worked,188535, 7th-8th,4, Divorced, ?, Not-in-family, White, Male,0,0,35, United-States, <=50K
19435,26, Private,330263, HS-grad,9, Separated, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
14206,20, Private,148509, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
32866,53, Private,103586, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,55, United-States, <=50K
47144,19, Private,316868, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,30, Mexico, <=50K
31549,54, Local-gov,185846, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,40, United-States, >50K
15282,82, Self-emp-inc,130329, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
6696,45, Private,51744, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,42, United-States, <=50K
11838,57, Federal-gov,97837, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, >50K
46160,38, Private,207202, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, >50K
18492,46, Private,394860, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37403,61, Self-emp-inc,253101, Some-college,10, Widowed, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
35412,74, ?,33114, 10th,6, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,1797,0,30, United-States, <=50K
5085,59, Private,159937, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
47068,28, Private,183175, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
2288,43, Private,161226, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
3876,41, Self-emp-not-inc,120539, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3103,0,40, United-States, >50K
17119,58, Local-gov,205267, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
23525,52, Self-emp-inc,89041, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
44734,29, Private,228075, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,35, Mexico, <=50K
20995,28, Private,66777, Assoc-voc,11, Married-civ-spouse, Other-service, Other-relative, White, Female,3137,0,40, United-States, <=50K
38524,70, ?,158642, HS-grad,9, Widowed, ?, Not-in-family, White, Female,2993,0,20, United-States, <=50K
18557,19, Private,186096, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,30, United-States, <=50K
27777,23, Local-gov,210781, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,15, United-States, <=50K
5235,33, Private,110978, Some-college,10, Divorced, Craft-repair, Other-relative, Other, Female,0,0,40, United-States, <=50K
38593,43, Private,183273, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,15024,0,32, United-States, >50K
40218,19, Private,266635, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,30, United-States, <=50K
30576,56, Private,219762, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,35, United-States, <=50K
21088,22, Private,180449, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,28, United-States, <=50K
41091,51, Federal-gov,40808, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,43, United-States, <=50K
39427,41, State-gov,29324, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
20128,22, Private,60783, 10th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,15, United-States, <=50K
33502,25, Private,236267, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
33335,55, Self-emp-inc,298449, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,50, United-States, >50K
13045,28, Private,96226, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
32329,26, Private,160445, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32545,29, Private,255949, Bachelors,13, Never-married, Sales, Unmarried, Black, Male,0,0,40, United-States, <=50K
7261,51, Local-gov,193720, HS-grad,9, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
44303,46, Private,241844, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
23217,51, Self-emp-inc,194995, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
18442,19, ?,252292, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
38717,31, Private,227446, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Cuba, >50K
17644,65, State-gov,209280, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6514,0,35, United-States, >50K
27336,55, Self-emp-inc,298449, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,50, United-States, >50K
18676,37, Private,188576, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
41167,42, Private,185057, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,35, Scotland, <=50K
555,36, Private,49626, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35305,34, Private,111746, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,45, Portugal, <=50K
47375,45, Private,256649, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
33616,46, Private,194431, HS-grad,9, Never-married, Tech-support, Other-relative, White, Male,0,0,40, United-States, <=50K
15419,20, Private,71475, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
41744,50, Private,108435, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,60, United-States, >50K
44044,57, Local-gov,109973, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
2545,22, Private,186452, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
12905,37, Private,251396, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
17314,51, Private,179646, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
10813,38, Private,206535, Some-college,10, Divorced, Tech-support, Unmarried, White, Female,0,0,50, United-States, <=50K
44387,53, Federal-gov,174040, Some-college,10, Separated, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
23230,41, Private,190885, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,40, Mexico, <=50K
18079,58, Private,225603, 9th,5, Divorced, Farming-fishing, Not-in-family, Black, Male,0,0,40, United-States, <=50K
12204,33, Private,295649, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,40, China, <=50K
13982,54, Private,145714, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,7688,0,25, United-States, >50K
41576,28, Federal-gov,329426, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
21438,47, Private,27815, 9th,5, Divorced, Other-service, Not-in-family, White, Female,0,1719,30, United-States, <=50K
33487,46, Federal-gov,46537, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
44668,17, Private,48610, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,45, United-States, <=50K
31498,34, Private,394447, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,2463,0,50, France, <=50K
44315,48, Private,177775, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
10034,47, Private,125892, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,75, United-States, >50K
17037,66, Self-emp-inc,150726, 9th,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,1409,0,1, ?, <=50K
26449,29, Private,110134, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
38665,28, Local-gov,179759, Some-college,10, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
46895,51, Private,673764, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,27828,0,40, United-States, >50K
3226,43, Private,316183, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
10557,17, ?,213055, 11th,7, Never-married, ?, Not-in-family, Other, Female,0,0,20, United-States, <=50K
7069,62, Self-emp-not-inc,39630, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
43957,33, Private,199170, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
2196,21, Private,452640, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32030,50, Private,195844, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
30159,33, Private,106670, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
36270,47, Private,168195, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
11193,26, Private,76996, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,38, United-States, <=50K
21098,41, Federal-gov,192589, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
32040,31, Private,195136, Assoc-acdm,12, Divorced, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
44402,48, Local-gov,31264, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,5178,0,40, United-States, >50K
31178,43, Private,149909, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
3610,35, Private,148903, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
45075,45, Private,325390, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
11375,35, Private,111128, 10th,6, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
35961,44, Private,19914, HS-grad,9, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Female,0,0,50, Philippines, <=50K
26058,44, Private,115323, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
47592,42, ?,137390, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
1591,23, Private,236601, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,48, United-States, <=50K
15647,28, Private,162298, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
46599,29, Private,351324, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
19961,59, Private,261232, 11th,7, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
26957,30, Private,169583, Bachelors,13, Married-AF-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
41483,27, Private,271714, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
44310,58, ?,142158, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,12, United-States, <=50K
28254,47, Private,27624, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,55, United-States, <=50K
20821,46, Private,154430, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, >50K
3344,31, Private,202822, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
30611,18, ?,152641, 10th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
1048,31, Private,265706, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
10317,68, Private,75913, 12th,8, Widowed, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
4886,29, Private,233168, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,46, United-States, >50K
37824,24, Private,172496, Masters,14, Never-married, Tech-support, Not-in-family, White, Male,0,0,50, United-States, <=50K
8586,32, Private,99646, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
25768,20, Private,157595, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38875,42, Private,227065, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,32, United-States, >50K
40722,84, Private,241065, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,66, United-States, <=50K
40174,20, Private,317443, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,15, United-States, <=50K
20837,44, State-gov,199551, 11th,7, Separated, Tech-support, Not-in-family, Black, Male,0,0,40, United-States, <=50K
21371,20, Private,105686, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
1493,30, Private,75755, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
23773,27, Self-emp-inc,399904, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,50, Mexico, <=50K
21894,64, Self-emp-not-inc,339321, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,24, United-States, >50K
33716,19, Private,109005, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
18683,57, ?,334585, 10th,6, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, <=50K
36798,35, Private,115215, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,45, United-States, <=50K
38929,19, Private,175083, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,8, United-States, <=50K
17180,24, Local-gov,289886, 11th,7, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,45, United-States, <=50K
21925,34, Private,149943, HS-grad,9, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Japan, <=50K
10719,29, Private,194197, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
1404,26, Private,31350, 11th,7, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
26379,44, ?,468706, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,40, United-States, <=50K
5400,25, Private,86872, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
37663,49, Private,98092, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28917,35, State-gov,237873, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
44840,24, Private,64167, Assoc-voc,11, Never-married, Tech-support, Unmarried, Black, Female,0,0,40, United-States, <=50K
45610,35, Private,148903, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
14726,31, Private,264864, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
11683,35, Self-emp-not-inc,120301, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
20794,57, Private,231232, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
3145,28, Private,273929, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1628,60, United-States, <=50K
20156,37, Private,179731, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
22811,20, Private,258298, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
17677,64, ?,168340, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, ?, >50K
1588,54, Private,143865, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,35, United-States, <=50K
8938,33, Private,190511, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
40704,69, State-gov,34339, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
4105,36, Private,109133, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
23840,21, Private,188923, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,55, United-States, <=50K
32555,41, Private,297186, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,40, United-States, <=50K
45181,36, Private,135293, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,1506,0,45, ?, <=50K
16898,22, Private,226508, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,50, United-States, <=50K
11379,46, Private,33794, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,10, United-States, <=50K
26759,50, Private,285200, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,35, United-States, >50K
44923,30, Local-gov,247328, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
9014,25, Private,189897, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
626,45, Self-emp-not-inc,160167, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,70, United-States, <=50K
19909,54, Private,146834, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
23321,29, Private,46987, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,55, United-States, <=50K
25870,57, Private,35884, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
24228,45, Private,168038, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
27675,69, Private,269499, HS-grad,9, Widowed, Handlers-cleaners, Not-in-family, White, Female,0,0,8, United-States, <=50K
39755,29, Private,278637, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,3103,0,45, United-States, >50K
8360,62, Local-gov,206063, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
41298,27, Private,152231, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
40427,30, Private,299507, Assoc-acdm,12, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
40993,37, Private,118486, Bachelors,13, Separated, Prof-specialty, Unmarried, White, Female,4934,0,32, United-States, >50K
41224,28, ?,190303, Assoc-acdm,12, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
7332,37, Private,315291, Bachelors,13, Never-married, Adm-clerical, Other-relative, Black, Female,0,0,40, United-States, <=50K
16176,27, Private,253814, HS-grad,9, Married-spouse-absent, Sales, Unmarried, White, Female,0,0,25, United-States, <=50K
7773,23, Private,210526, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
43284,18, Private,106780, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,12, United-States, <=50K
38903,42, Private,86185, Some-college,10, Widowed, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
43627,67, Self-emp-not-inc,152102, HS-grad,9, Widowed, Farming-fishing, Not-in-family, White, Male,0,0,65, United-States, <=50K
14002,50, Private,217577, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
37702,44, Private,209174, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
22168,27, Private,330466, Bachelors,13, Never-married, Tech-support, Other-relative, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
13253,22, Private,347530, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,35, United-States, <=50K
3317,32, Private,152940, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, United-States, <=50K
35396,22, ?,121070, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,35, United-States, <=50K
17821,25, Private,282063, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
30427,55, Private,102058, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
38122,29, Private,210869, Some-college,10, Never-married, Sales, Own-child, Black, Male,0,0,80, United-States, <=50K
13317,24, Private,321435, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
27119,25, Private,213412, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
29594,25, Private,183575, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
