ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
42531,45, Private,20534, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
19805,41, Local-gov,176716, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
47927,32, Private,262153, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
9584,23, ?,238087, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
36361,38, Self-emp-not-inc,198867, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34385,35, Private,143589, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
42532,29, Self-emp-inc,156815, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
24977,62, Self-emp-not-inc,39610, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,80, United-States, <=50K
47439,34, Local-gov,117018, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
30942,38, Private,122952, HS-grad,9, Separated, Craft-repair, Unmarried, White, Female,0,0,35, United-States, <=50K
34484,80, Private,202483, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,16, United-States, <=50K
15382,38, Private,165472, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40796,33, Private,125761, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,36, United-States, <=50K
19457,23, Private,82889, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,16, United-States, <=50K
46554,33, Private,288840, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, Black, Female,0,0,38, United-States, <=50K
8523,39, Private,30269, Assoc-voc,11, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
28884,50, ?,281504, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
5895,37, Private,183800, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
23023,28, Local-gov,127491, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,5721,0,40, United-States, <=50K
40143,29, Private,165360, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39016,36, State-gov,196348, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
2973,30, Private,315640, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,1977,40, China, >50K
21419,18, Private,270502, 11th,7, Never-married, Exec-managerial, Own-child, White, Female,0,0,20, United-States, <=50K
10443,20, Private,161922, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,43, United-States, <=50K
21717,20, Private,314422, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
24149,58, Private,205410, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
10108,42, Local-gov,245307, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,48, United-States, >50K
41905,40, Self-emp-inc,190290, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, ?, >50K
43023,39, Private,188503, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,60, United-States, >50K
25847,25, State-gov,104097, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
1354,49, Private,186172, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,45, United-States, >50K
42770,19, Private,236879, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,35, United-States, <=50K
43408,33, Private,103435, Assoc-voc,11, Separated, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
16724,50, Local-gov,50459, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
24884,43, Private,462180, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,60, United-States, >50K
14191,52, State-gov,101119, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
4721,33, Self-emp-not-inc,170979, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
17222,48, Private,349151, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25850,26, Private,109570, Some-college,10, Separated, Sales, Unmarried, White, Female,0,0,35, United-States, <=50K
6422,48, Self-emp-not-inc,171986, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,15, United-States, <=50K
38811,36, Local-gov,110791, Assoc-acdm,12, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
24195,52, Private,110748, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
24103,43, Private,190786, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
37944,50, Private,98215, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
35363,41, Private,174189, 9th,5, Separated, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
44243,42, Private,263608, Some-college,10, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
34961,43, Private,187861, HS-grad,9, Separated, Transport-moving, Unmarried, White, Female,0,0,44, United-States, <=50K
11767,30, Private,112115, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,60, Ireland, >50K
35660,39, Private,186183, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47117,53, Private,95647, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
47141,49, Private,81973, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
33642,28, Self-emp-not-inc,51461, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
39350,23, Private,146499, HS-grad,9, Separated, Machine-op-inspct, Unmarried, White, Female,0,0,48, United-States, <=50K
22527,38, Federal-gov,47707, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
21544,74, Private,145463, 1st-4th,2, Widowed, Priv-house-serv, Not-in-family, Black, Female,0,0,15, United-States, <=50K
4213,24, Private,233280, Assoc-acdm,12, Never-married, Sales, Own-child, White, Female,0,0,37, United-States, <=50K
36697,22, Private,188950, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
23211,53, Private,218630, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
30578,62, Private,77884, HS-grad,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
10492,69, Private,88566, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,1424,0,35, United-States, <=50K
34086,21, Private,156807, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,10, United-States, <=50K
43490,31, Self-emp-not-inc,162442, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
658,31, Private,163516, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
26409,39, Self-emp-inc,283338, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
27793,55, Private,141877, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
32380,39, Private,216149, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,70, United-States, >50K
1366,51, Private,138847, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27628,17, Private,70868, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,16, United-States, <=50K
16106,32, Self-emp-inc,317660, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
26595,50, Private,204838, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,38, United-States, <=50K
13451,17, Private,191910, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
2452,19, Private,246226, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
293,18, ?,346382, 11th,7, Never-married, ?, Own-child, White, Male,0,0,15, United-States, <=50K
7103,54, Local-gov,279881, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
5364,43, Private,180609, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
24861,36, Local-gov,578377, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
31961,30, Private,188398, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
43627,67, Self-emp-not-inc,152102, HS-grad,9, Widowed, Farming-fishing, Not-in-family, White, Male,0,0,65, United-States, <=50K
42772,30, Private,373213, Assoc-voc,11, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, >50K
32871,33, Private,408813, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
8085,28, Private,214702, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
44720,39, Private,245361, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,25, United-States, <=50K
39737,31, Private,157640, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
24406,19, Private,214678, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
25935,21, Private,211601, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
39976,33, Private,173858, Bachelors,13, Married-civ-spouse, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,0,0,40, India, <=50K
39961,30, Private,207564, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
46307,24, Private,44738, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
43987,38, Private,103323, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
38186,18, Private,187240, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,18, United-States, <=50K
38584,20, Private,204641, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
38479,36, Local-gov,52532, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,50, United-States, >50K
2576,37, Private,148015, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, Black, Female,15024,0,40, United-States, >50K
30811,44, Private,279183, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,40, United-States, >50K
25673,17, Private,152652, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
21885,42, Private,265698, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
16320,62, Private,159841, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,24, United-States, <=50K
34868,27, Private,213152, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
25514,45, Private,140581, Some-college,10, Widowed, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
26386,47, Self-emp-not-inc,174533, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20170,38, Federal-gov,214542, Some-college,10, Divorced, Handlers-cleaners, Unmarried, Black, Female,0,0,40, United-States, <=50K
14292,45, Private,90758, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
24456,38, Self-emp-not-inc,140583, Masters,14, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
10911,33, Self-emp-inc,139057, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,84, Taiwan, >50K
44979,45, Private,339863, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,8614,0,48, United-States, >50K
23158,57, Private,204751, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
13938,24, Private,98287, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
19079,36, Local-gov,410034, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
21370,27, Private,660870, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
2022,19, ?,35507, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,45, United-States, <=50K
6080,60, Local-gov,259803, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,45, United-States, >50K
44081,19, ?,208874, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
24629,62, Private,24515, 9th,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
10158,33, Private,94235, Prof-school,15, Never-married, Prof-specialty, Own-child, White, Male,0,0,42, United-States, >50K
25999,72, Private,268861, 7th-8th,4, Widowed, Other-service, Not-in-family, White, Female,0,0,99, ?, <=50K
34527,38, Federal-gov,47707, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
38350,59, ?,375049, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, >50K
11554,51, Private,55507, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
16342,38, Private,296478, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
33933,34, Self-emp-not-inc,34572, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
35665,61, Private,95500, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
23851,25, Private,164488, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
3898,19, Private,310158, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,30, United-States, <=50K
40607,56, Private,91262, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,45, United-States, <=50K
35879,28, Private,250135, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
41008,19, Private,127190, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
6544,45, Private,160724, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
26349,33, Private,53373, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
3046,48, Self-emp-not-inc,121124, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
10800,30, Private,504725, 10th,6, Never-married, Sales, Other-relative, White, Male,0,0,18, Guatemala, <=50K
30208,49, Self-emp-not-inc,199590, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, Mexico, <=50K
28304,60, Private,132529, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
16203,51, Private,259323, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
20028,56, Private,195668, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, Cuba, >50K
7117,49, Private,305657, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
43335,18, Private,156950, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,35, United-States, <=50K
15236,23, Private,35448, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
4957,55, Private,368797, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,60, United-States, >50K
788,20, Private,64292, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
7792,24, State-gov,154432, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,35, United-States, <=50K
44554,22, ?,291407, 12th,8, Never-married, ?, Own-child, Black, Male,0,0,40, United-States, <=50K
38437,38, Private,198216, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
4423,35, Private,213208, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, Black, Male,0,0,38, Jamaica, <=50K
28122,37, Private,176967, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
21255,31, Private,442429, HS-grad,9, Separated, Craft-repair, Unmarried, White, Female,0,0,40, Mexico, <=50K
16529,38, Self-emp-not-inc,190387, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
22710,28, Local-gov,50512, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,2202,0,50, United-States, <=50K
42635,56, Self-emp-inc,98418, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,40, United-States, >50K
13778,54, Self-emp-inc,146574, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
45860,20, Private,206215, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
23672,38, Private,97759, 12th,8, Never-married, Other-service, Unmarried, White, Female,0,0,17, United-States, <=50K
8737,62, Private,155256, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
21986,19, Private,60367, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,13, United-States, <=50K
23950,45, Private,178922, 9th,5, Never-married, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
378,54, Private,181132, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, England, >50K
7671,20, Private,33087, Assoc-voc,11, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
18437,39, Private,155961, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,38, United-States, <=50K
1093,60, Self-emp-not-inc,170114, 9th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1672,84, United-States, <=50K
5630,33, Private,205469, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28791,42, Self-emp-not-inc,201908, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,50, United-States, >50K
35733,45, Self-emp-not-inc,43434, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
39106,33, Local-gov,190027, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,18, United-States, <=50K
35830,57, Self-emp-not-inc,35561, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, >50K
9911,43, Self-emp-not-inc,101534, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,15, United-States, >50K
25724,38, Local-gov,86643, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
5658,70, ?,167358, 9th,5, Widowed, ?, Unmarried, White, Female,1111,0,15, United-States, <=50K
46412,39, Private,306646, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
445,19, Private,171306, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,3, United-States, <=50K
14619,24, Private,187551, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,20, United-States, <=50K
1512,52, Private,366232, 9th,5, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, Cuba, <=50K
19735,47, Private,223342, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,1504,35, United-States, <=50K
20800,46, Local-gov,199281, Bachelors,13, Separated, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
24536,65, ?,178931, HS-grad,9, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,3818,0,40, United-States, <=50K
32919,47, Private,128796, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17851,21, Private,131811, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
41257,32, Private,136480, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
14436,32, Private,251701, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, ?, <=50K
40688,35, Local-gov,107233, HS-grad,9, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,55, United-States, <=50K
37517,22, Private,316509, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
8688,49, ?,350759, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
45744,60, Self-emp-not-inc,282660, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
1520,55, Private,52953, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
36997,36, Private,146311, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
14755,41, Private,353541, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
26127,43, Federal-gov,203637, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,40, United-States, >50K
18074,18, Private,201554, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,15, United-States, <=50K
23524,35, Private,194809, 11th,7, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
32571,73, Private,77884, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
28033,24, Private,449432, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21307,22, Private,433669, Assoc-acdm,12, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,36, ?, <=50K
25540,20, Private,298635, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,30, Philippines, <=50K
13020,45, Private,162494, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,19, United-States, <=50K
30113,23, Private,152328, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
15713,40, Self-emp-not-inc,129298, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
13414,31, Private,219318, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,35, Puerto-Rico, <=50K
1305,37, Private,175130, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
35682,28, Private,319768, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, France, >50K
12172,21, ?,143995, Some-college,10, Never-married, ?, Own-child, Black, Male,0,0,20, United-States, <=50K
12110,54, Self-emp-not-inc,242606, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,4386,0,45, United-States, >50K
4647,46, Private,148995, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
20867,59, Private,333270, Masters,14, Married-civ-spouse, Craft-repair, Wife, Asian-Pac-Islander, Female,0,0,35, Philippines, <=50K
16950,44, Self-emp-not-inc,325159, Some-college,10, Divorced, Farming-fishing, Unmarried, White, Male,0,0,40, United-States, <=50K
26994,35, Self-emp-not-inc,381931, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, <=50K
5464,32, Private,132601, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
8175,49, State-gov,269417, Doctorate,16, Never-married, Exec-managerial, Not-in-family, White, Female,0,2258,50, United-States, >50K
37805,28, Private,263128, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
28898,55, Private,139843, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,60, United-States, <=50K
34054,35, Private,87556, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
43325,60, Self-emp-not-inc,106118, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, >50K
36176,27, Private,188576, Bachelors,13, Separated, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
29769,46, Private,110794, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
29675,33, Private,217460, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
18660,57, Private,112840, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
27408,47, Private,341762, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,33, United-States, <=50K
13132,27, Private,146460, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
15061,19, Private,84610, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
7401,60, ?,41553, Some-college,10, Widowed, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
25392,31, Private,164870, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
21373,31, Private,148607, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
1107,42, Local-gov,245307, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,48, United-States, >50K
20475,25, Private,138765, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41384,41, Private,163174, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38682,32, Private,137875, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,30, United-States, <=50K
14963,58, State-gov,279878, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46302,39, Self-emp-not-inc,148443, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
21353,26, Private,97153, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5178,0,40, United-States, >50K
39943,19, Private,278115, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,12, United-States, <=50K
2378,46, Private,33794, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,10, United-States, <=50K
44241,22, ?,87867, 12th,8, Never-married, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
29690,73, Local-gov,205580, 5th-6th,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,6, United-States, <=50K
