ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
191,50, Private,156877, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,70, United-States, >50K
11012,22, Private,400966, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
14149,27, Private,195337, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
25323,23, Private,171705, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,48, United-States, <=50K
26402,46, Private,28225, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,58, United-States, <=50K
21790,57, State-gov,32694, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
14736,28, Private,249541, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46023,23, Private,202989, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Canada, <=50K
11694,55, Self-emp-not-inc,168625, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,12, United-States, >50K
1799,30, Private,504725, 10th,6, Never-married, Sales, Other-relative, White, Male,0,0,18, Guatemala, <=50K
25657,32, Private,207668, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Male,0,2444,50, United-States, >50K
21498,34, Private,394447, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,2463,0,50, France, <=50K
39518,20, Private,37932, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,50, United-States, <=50K
30479,24, Private,461678, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
1244,25, Private,206600, 9th,5, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,48, Mexico, <=50K
10329,63, Private,111963, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,16, United-States, <=50K
43778,19, ?,309284, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
32884,43, Private,462180, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,60, United-States, >50K
42594,26, Private,284343, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
1324,43, Private,111252, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
27998,36, Self-emp-not-inc,89622, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,80, United-States, >50K
9909,35, Private,475324, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
2111,25, Private,186294, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
21492,29, Private,197618, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34610,72, ?,166253, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,2, United-States, <=50K
9388,25, Private,178037, HS-grad,9, Never-married, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
45600,29, Private,176683, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
3028,33, Federal-gov,348491, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,40, United-States, >50K
23441,47, Federal-gov,98726, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
6271,36, Private,32709, Some-college,10, Divorced, Sales, Not-in-family, White, Female,3325,0,45, United-States, <=50K
9966,56, Private,235197, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
28559,58, Local-gov,489085, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
10689,24, Private,308205, 7th-8th,4, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, Mexico, <=50K
31559,57, Private,158077, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
21533,50, Private,35224, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38202,30, Private,342709, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
35168,43, Local-gov,323627, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,12, United-States, <=50K
39995,59, ?,220783, 10th,6, Widowed, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
25053,47, Private,106544, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
11575,21, Private,688355, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
27213,18, Self-emp-not-inc,207438, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
44678,61, Private,51170, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
45147,28, Private,56179, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,2174,0,55, United-States, <=50K
38164,25, Private,184303, Some-college,10, Separated, Priv-house-serv, Other-relative, White, Female,0,0,30, El-Salvador, <=50K
44879,46, Private,72619, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
12479,19, ?,369527, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
7092,63, Self-emp-not-inc,404547, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
2608,20, ?,24395, Some-college,10, Never-married, ?, Unmarried, White, Female,0,0,20, United-States, <=50K
21131,49, Private,200949, 10th,6, Never-married, Other-service, Unmarried, White, Female,0,0,38, Peru, <=50K
21495,64, ?,193043, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
23149,39, Private,348521, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2415,99, United-States, >50K
45209,28, Private,149734, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,52, United-States, <=50K
25904,17, Private,126832, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
13308,28, Private,189346, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,48, United-States, <=50K
39143,36, Private,74791, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Male,0,0,60, ?, <=50K
3190,51, Private,147954, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,3411,0,38, United-States, <=50K
4066,45, Self-emp-not-inc,162923, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
36528,60, Self-emp-not-inc,52900, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
19207,51, Private,89652, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,4787,0,24, United-States, >50K
31110,37, Local-gov,52465, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
10983,29, Private,159768, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,3325,0,40, Ecuador, <=50K
32558,26, State-gov,147719, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,20, India, <=50K
22762,43, Private,248094, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
35736,49, State-gov,247378, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
13775,49, Private,120629, Some-college,10, Widowed, Sales, Unmarried, White, Female,0,0,30, United-States, <=50K
16049,41, State-gov,101603, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
2312,35, Self-emp-not-inc,189878, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
10402,39, Self-emp-not-inc,174330, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
3517,43, Self-emp-not-inc,183479, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
22252,59, State-gov,132717, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
47667,42, Private,341204, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,8614,0,40, United-States, >50K
35915,38, Private,153685, 11th,7, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,0,52, United-States, <=50K
10562,30, Self-emp-inc,117570, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,60, United-States, <=50K
47881,19, Private,376540, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
38416,57, Self-emp-inc,376230, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,99999,0,40, United-States, >50K
38415,23, Private,45713, Some-college,10, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
18283,17, Private,234780, HS-grad,9, Never-married, Farming-fishing, Own-child, Black, Male,0,0,40, United-States, <=50K
5845,62, Local-gov,291175, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,48, United-States, <=50K
12166,72, Private,157593, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1455,0,6, United-States, <=50K
40176,28, Private,107411, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
22806,35, Private,186934, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
26601,18, ?,215463, 12th,8, Never-married, ?, Own-child, White, Female,0,0,25, United-States, <=50K
41102,25, ?,35829, Some-college,10, Divorced, ?, Unmarried, White, Female,0,0,50, United-States, <=50K
40050,55, Private,199067, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,32, United-States, <=50K
18707,44, Private,252202, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
10900,29, Local-gov,95393, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
25056,56, Private,266091, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,2907,0,52, Cuba, <=50K
29704,26, Private,291968, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,40, United-States, >50K
3720,37, Private,170408, Assoc-voc,11, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,30, United-States, <=50K
1564,51, Private,35576, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
7836,47, Private,115613, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
38986,42, Private,66755, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, United-States, <=50K
34520,59, Private,31782, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
35707,35, Private,285102, Masters,14, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Taiwan, >50K
5989,47, Private,335973, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
23006,47, Private,193285, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,5013,0,40, United-States, <=50K
6145,53, Local-gov,216691, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Female,10520,0,40, United-States, >50K
699,50, Self-emp-not-inc,174752, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
31607,39, Private,403489, 11th,7, Divorced, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
26328,70, Private,220589, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,12, United-States, <=50K
43495,51, Private,137815, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,40, United-States, >50K
6888,31, Private,168521, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
16025,59, Private,109015, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
42086,29, Self-emp-not-inc,160786, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, >50K
46644,46, Private,158656, Assoc-acdm,12, Never-married, Prof-specialty, Unmarried, White, Female,0,0,36, United-States, <=50K
43998,60, Private,184183, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,4650,0,40, United-States, <=50K
19427,17, Private,226717, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
11353,33, Private,184901, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
47773,37, Private,327323, 5th-6th,3, Separated, Farming-fishing, Not-in-family, White, Male,0,0,32, Guatemala, <=50K
15118,20, Private,161708, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
34681,37, Private,46385, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
4994,35, Private,204163, Some-college,10, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,0,55, United-States, <=50K
965,27, Private,193701, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,0,0,45, United-States, <=50K
7455,37, Private,127918, Some-college,10, Never-married, Transport-moving, Unmarried, White, Female,0,0,20, Puerto-Rico, <=50K
4946,23, Private,215115, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
27047,23, Private,225724, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,25, United-States, <=50K
14872,26, Private,112847, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
35026,43, Private,182437, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
12484,52, Private,246936, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
16101,76, Private,124191, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
36682,60, Private,27886, 7th-8th,4, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
21293,59, Private,182062, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013,0,40, United-States, <=50K
43850,51, Private,226735, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
32016,36, Private,220585, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
24270,24, Private,92609, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,45, United-States, <=50K
36820,17, Private,208463, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
4739,27, Private,176683, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
11382,35, Private,340110, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1848,70, United-States, >50K
43054,19, Private,306225, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
10325,43, Private,111252, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
17283,65, ?,36039, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
7647,44, Private,320984, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
44495,27, Private,109165, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
4948,37, Federal-gov,160910, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
