ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
3951,24, Private,186221, 11th,7, Divorced, Sales, Unmarried, White, Female,0,0,35, United-States, <=50K
35896,31, Private,144949, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
43957,33, Private,199170, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
6742,37, Private,116358, HS-grad,9, Never-married, Craft-repair, Other-relative, Amer-Indian-Eskimo, Male,27828,0,48, United-States, >50K
15348,34, Private,196385, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32076,34, Federal-gov,436341, Some-college,10, Married-AF-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
26061,38, Self-emp-inc,159179, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
39678,39, ?,240226, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,40, United-States, <=50K
25800,45, Private,246431, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
32230,64, Private,126233, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
14618,55, Self-emp-inc,120920, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
36420,22, Private,126822, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,60, United-States, <=50K
20542,50, Private,27484, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
34752,37, Local-gov,257588, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
26175,33, Private,99309, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
44767,63, ?,203821, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
42509,28, Private,227104, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
15641,18, Private,25837, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,25, United-States, <=50K
14156,34, Private,69491, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39608,29, Private,133625, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
59,19, Private,354104, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
18721,36, Private,607848, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,7688,0,45, United-States, >50K
31616,22, Private,406978, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Female,0,0,40, United-States, <=50K
15004,41, Private,152636, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,50, United-States, <=50K
17209,22, ?,42004, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
3070,33, Private,254221, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, >50K
4141,31, Self-emp-not-inc,81030, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
24291,50, Private,173630, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,35, United-States, <=50K
12167,34, Private,101345, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, >50K
43035,67, Self-emp-not-inc,217892, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,10605,0,35, United-States, >50K
38221,42, State-gov,219682, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
16357,65, Private,161400, 11th,7, Widowed, Other-service, Unmarried, Other, Male,0,0,40, United-States, <=50K
30256,60, Private,122276, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, Italy, <=50K
15549,32, Private,90705, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
7354,37, Self-emp-not-inc,29054, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
9690,26, Self-emp-inc,187652, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,78, United-States, >50K
33321,38, Private,82552, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,594,0,50, United-States, <=50K
29747,43, Private,122473, 9th,5, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,625,40, United-States, <=50K
22965,24, ?,154373, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,25, United-States, <=50K
36103,25, Private,112847, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, Other, Male,0,0,40, United-States, <=50K
8056,34, Private,49469, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,99999,0,50, United-States, >50K
23130,30, Private,122889, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,50, India, >50K
25239,29, Private,253262, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
47182,44, Local-gov,181344, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,38, United-States, >50K
42954,48, Self-emp-not-inc,115971, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
7850,50, Private,185846, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
28435,41, Private,115411, Some-college,10, Divorced, Sales, Own-child, White, Male,2174,0,45, United-States, <=50K
32883,43, Private,249771, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,99, United-States, <=50K
40093,45, Private,112305, Some-college,10, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
11882,37, Private,30267, 11th,7, Never-married, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, >50K
2552,25, State-gov,261979, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
28045,36, Private,89508, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
43456,28, Local-gov,220754, HS-grad,9, Separated, Transport-moving, Own-child, White, Female,0,0,25, United-States, <=50K
35431,32, Private,118551, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, >50K
31509,34, Private,236543, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
19686,30, State-gov,312767, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,40, United-States, <=50K
14127,31, Private,339482, 1st-4th,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
19025,60, Federal-gov,165630, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,1977,40, United-States, >50K
36752,44, Federal-gov,344060, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
5178,21, Private,312956, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
5641,52, Self-emp-not-inc,289436, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
9163,47, Private,73394, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, <=50K
5317,24, Private,191954, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
43946,33, Local-gov,133876, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
17399,51, Private,246519, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2105,0,45, United-States, <=50K
11072,90, Private,313986, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
32502,55, Local-gov,254949, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
29516,70, Private,236055, 7th-8th,4, Widowed, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
31112,22, ?,195143, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,29, United-States, <=50K
7051,58, Private,174040, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
184,35, Self-emp-not-inc,207568, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,75, United-States, <=50K
34696,36, Private,139364, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
23488,28, Private,129882, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
6460,52, Private,48343, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23101,22, Federal-gov,146538, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
12529,24, Private,112706, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
34650,42, Local-gov,182302, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
11045,57, Local-gov,109973, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
26059,34, Self-emp-inc,23778, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
45019,33, Federal-gov,129707, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
26524,48, State-gov,85384, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17969,55, Private,189933, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35042,30, Private,159187, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,55, United-States, >50K
7726,62, ?,302142, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,2961,0,30, United-States, <=50K
21622,45, Private,186256, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
28106,20, Private,33221, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
17276,51, Local-gov,152754, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
31434,31, Self-emp-not-inc,229946, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Columbia, <=50K
46877,63, Local-gov,214143, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Cuba, <=50K
35216,47, Federal-gov,44257, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, >50K
39993,20, Private,250165, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
21553,40, Private,220977, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,3103,0,40, India, >50K
37452,37, Private,225504, Masters,14, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
27923,55, Local-gov,209535, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
13811,25, Private,288185, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
42934,69, Private,197080, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Male,0,0,8, United-States, <=50K
18748,35, ?,317780, Some-college,10, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
23495,31, Private,113838, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
28456,51, Private,139347, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,40, United-States, >50K
45506,29, Private,632593, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
42874,23, Private,240137, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,55, Mexico, <=50K
30535,50, Self-emp-not-inc,155118, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,99999,0,35, United-States, >50K
13302,23, Private,278391, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
2597,39, Self-emp-not-inc,247975, Some-college,10, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,30, United-States, <=50K
26967,30, Private,156025, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
38019,25, Private,242700, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,10520,0,50, United-States, >50K
21529,43, Private,55213, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1977,52, United-States, >50K
30867,59, Private,333270, Masters,14, Married-civ-spouse, Craft-repair, Wife, Asian-Pac-Islander, Female,0,0,35, Philippines, <=50K
46365,58, Private,205235, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
12660,57, Private,121821, 1st-4th,2, Married-civ-spouse, Other-service, Husband, Other, Male,0,0,40, Dominican-Republic, <=50K
35926,20, Private,116830, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
15608,47, Private,267205, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, ?, >50K
42036,33, ?,211699, Some-college,10, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
10677,27, Private,150025, 5th-6th,3, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, Guatemala, <=50K
29379,33, Local-gov,368675, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
40941,23, Private,120068, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37035,34, Private,227359, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
47512,49, Private,141944, Assoc-voc,11, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,0,1380,42, United-States, <=50K
8458,32, Self-emp-not-inc,210926, 11th,7, Separated, Handlers-cleaners, Unmarried, White, Female,0,0,40, Nicaragua, <=50K
42798,46, Private,456062, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,55, United-States, >50K
43667,66, Private,350498, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1258,20, United-States, <=50K
46300,18, ?,252046, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
10075,27, Private,229803, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
17354,39, Private,191161, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
312,42, Private,27444, Some-college,10, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
39897,21, Private,209483, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,47, United-States, <=50K
21102,50, Private,274528, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
25762,35, Private,204590, Assoc-voc,11, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,40, United-States, >50K
7279,48, Private,195437, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
30485,25, Private,211424, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37766,33, State-gov,220066, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,48, United-States, >50K
4221,20, Private,238917, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, El-Salvador, <=50K
30561,47, Self-emp-not-inc,160045, Some-college,10, Widowed, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
