ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
16189,31, Private,99928, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, <=50K
10210,47, Private,297884, 10th,6, Widowed, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
22247,41, State-gov,214985, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
20751,64, Local-gov,164876, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,0,0,20, United-States, <=50K
15330,52, Private,35305, 7th-8th,4, Never-married, Other-service, Own-child, White, Female,0,0,7, United-States, <=50K
21919,23, Private,56774, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
34823,42, Private,196797, HS-grad,9, Never-married, Transport-moving, Unmarried, Black, Female,0,0,38, United-States, <=50K
30109,32, Federal-gov,504951, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
45221,44, Private,266135, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
34541,28, Private,308136, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
3768,50, Private,123429, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
41781,36, Private,79649, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
43093,27, Private,230959, Bachelors,13, Never-married, Tech-support, Own-child, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
25991,42, Private,68729, Some-college,10, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
18278,55, Private,202559, Bachelors,13, Married-civ-spouse, Other-service, Other-relative, Asian-Pac-Islander, Male,0,0,35, Philippines, <=50K
47170,18, Private,25828, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,16, United-States, <=50K
44652,36, Private,288049, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
46248,58, Local-gov,32855, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
40948,29, Private,110134, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
9685,46, Federal-gov,219293, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,80, United-States, >50K
13071,45, Private,210875, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26744,20, ?,194096, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
16075,79, Private,124744, Some-college,10, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,0,20, United-States, <=50K
27784,51, Private,147200, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
1467,39, Private,96452, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
44469,24, Private,275421, Assoc-voc,11, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
3403,26, Local-gov,197530, Masters,14, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
13885,46, Private,81497, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,48, United-States, <=50K
45697,31, Local-gov,381153, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,15024,0,56, United-States, >50K
22174,63, Private,84737, 7th-8th,4, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, South, <=50K
1338,46, Private,283037, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
30018,45, Self-emp-inc,145290, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
10984,50, Private,139464, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,36, Ireland, <=50K
47373,17, Private,89821, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
27949,28, Private,315287, HS-grad,9, Never-married, Adm-clerical, Other-relative, Black, Male,0,0,40, ?, <=50K
8914,57, Private,165695, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, ?, >50K
28945,36, Federal-gov,192150, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40653,40, Federal-gov,177595, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1579,40, United-States, <=50K
37702,44, Private,209174, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
43713,26, Private,106548, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
39954,21, Private,200153, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
15259,53, Private,277471, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
31144,31, Private,138416, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,56, Mexico, <=50K
6071,55, Federal-gov,31728, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
12625,53, Private,233780, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, Black, Female,2202,0,40, United-States, <=50K
23429,54, Private,141663, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
1830,40, Private,71738, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
36142,19, Private,91928, Some-college,10, Never-married, Other-service, Other-relative, White, Female,0,0,35, United-States, <=50K
45195,38, Private,225707, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Cuba, >50K
21298,47, Private,155509, HS-grad,9, Separated, Other-service, Other-relative, Black, Female,0,0,35, United-States, <=50K
26670,53, Local-gov,221722, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,14344,0,50, United-States, >50K
4801,32, ?,119522, Bachelors,13, Divorced, ?, Not-in-family, White, Male,0,0,50, United-States, <=50K
1072,35, Private,376455, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
47735,25, Private,332702, Assoc-voc,11, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
12125,52, Private,416059, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, >50K
909,17, Private,206010, 12th,8, Never-married, Other-service, Own-child, White, Female,0,0,8, United-States, <=50K
23015,35, Private,185556, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
5040,31, Private,84154, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, ?, >50K
31354,49, Private,188694, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
17514,66, Self-emp-not-inc,298834, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
3560,45, Private,230979, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
19031,32, Private,157747, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, <=50K
653,34, Private,213226, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Iran, >50K
39112,30, State-gov,48214, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, >50K
27807,47, Self-emp-inc,96798, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, >50K
15792,50, Self-emp-inc,167793, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,60, United-States, >50K
41643,23, State-gov,33551, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,38, United-States, <=50K
11836,81, Private,364099, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
35874,27, Private,258768, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
39504,17, Private,277583, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,15, United-States, <=50K
44459,26, Self-emp-not-inc,213258, HS-grad,9, Divorced, Farming-fishing, Unmarried, White, Male,0,0,65, United-States, <=50K
1231,47, Private,169324, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,35, United-States, >50K
30808,51, Private,136224, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
2763,31, Private,315128, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,52, United-States, <=50K
20794,57, Private,231232, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24806,31, Private,342730, Assoc-acdm,12, Separated, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
6873,37, Self-emp-not-inc,177277, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
25590,27, Private,246440, 11th,7, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
38165,66, ?,314347, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,40, United-States, <=50K
6170,67, ?,163726, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,49, United-States, <=50K
27559,38, Private,309122, 10th,6, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
19488,42, Private,334522, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
20915,45, Private,77927, Bachelors,13, Widowed, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
32055,39, Private,150480, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
38434,36, Private,269042, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, Laos, <=50K
25186,19, Private,247679, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
38457,29, Private,202878, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2042,40, United-States, <=50K
518,51, Private,106728, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,60, United-States, >50K
30630,27, Private,126730, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
31224,38, Private,243872, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, >50K
17021,41, Private,198316, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, Japan, <=50K
32246,22, ?,31102, Some-college,10, Never-married, ?, Own-child, Asian-Pac-Islander, Female,0,0,4, South, <=50K
15461,32, Private,98656, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
14750,43, Private,183891, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
33645,50, Private,204447, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,65, United-States, >50K
45305,28, Private,60772, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,45, United-States, <=50K
1143,47, Local-gov,328610, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
4040,40, Private,56651, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
32892,59, Self-emp-inc,253062, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
5074,29, Self-emp-not-inc,162298, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, >50K
18491,52, Federal-gov,192386, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,40, United-States, <=50K
16459,23, Private,54012, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
39502,40, Private,262872, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39376,41, State-gov,73199, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
26688,37, Private,312271, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,65, United-States, <=50K
32701,35, Private,166606, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
36899,45, Private,337825, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
25542,32, Private,159187, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
39100,29, Private,180758, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
40301,59, Private,109638, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34756,43, Self-emp-not-inc,187778, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
21226,46, Private,102597, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
47998,45, Private,89325, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
39296,37, Private,216924, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,44, United-States, >50K
9533,44, Private,173382, Assoc-acdm,12, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
33390,62, Private,147627, 9th,5, Never-married, Priv-house-serv, Not-in-family, Black, Female,1055,0,22, United-States, <=50K
35424,51, ?,147015, Some-college,10, Divorced, ?, Not-in-family, Black, Male,0,0,50, United-States, <=50K
41683,28, Private,206125, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20885,56, Private,229335, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
14068,47, Private,149337, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, <=50K
41712,52, Self-emp-inc,181855, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Other, Male,99999,0,65, United-States, >50K
18299,37, Private,176293, Some-college,10, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
2190,67, Self-emp-not-inc,141797, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17134,37, Private,189382, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
6921,58, Self-emp-inc,190763, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
23698,37, Federal-gov,329088, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
7185,25, Local-gov,63996, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
8405,18, Private,120243, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
14913,47, Self-emp-not-inc,216657, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
17679,27, Federal-gov,128059, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
16655,27, Private,288341, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,32, United-States, <=50K
19858,43, Private,132130, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
32182,34, Private,172928, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, <=50K
