ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
770,22, Local-gov,238831, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
43192,45, Self-emp-inc,311231, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1485,50, United-States, >50K
13584,51, Private,63424, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
5460,23, Private,54012, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
29937,43, Self-emp-inc,150533, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,50, United-States, >50K
14934,62, Private,88055, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, >50K
36685,44, Private,191256, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,65, United-States, >50K
279,17, Private,329783, 10th,6, Never-married, Sales, Other-relative, White, Female,0,0,10, United-States, <=50K
6825,23, Private,174413, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
16816,47, Self-emp-not-inc,93208, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,75, Italy, <=50K
36455,48, Private,118717, Bachelors,13, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
17571,19, ?,62534, Bachelors,13, Never-married, ?, Own-child, Black, Female,0,0,40, Jamaica, <=50K
2242,34, Private,456399, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
34629,34, Private,125279, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
35782,25, Private,153841, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
45417,74, Private,211075, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
29136,26, Private,168403, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
33755,33, Private,295589, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,50, United-States, >50K
45785,33, Private,159442, Bachelors,13, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
44181,23, Private,348092, HS-grad,9, Never-married, Transport-moving, Own-child, Black, Male,0,0,40, Haiti, <=50K
21370,27, Private,660870, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
43396,46, Local-gov,359193, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
39728,24, Private,190968, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
14139,46, Private,35136, 10th,6, Divorced, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
30694,48, Local-gov,102076, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
3679,49, Private,178749, Masters,14, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
26163,64, Private,239450, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
43481,33, Self-emp-not-inc,176185, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
6956,30, Private,224462, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
6406,50, Private,234037, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,58, United-States, <=50K
28791,42, Self-emp-not-inc,201908, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,50, United-States, >50K
18605,20, Private,279763, 11th,7, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,25, United-States, <=50K
37092,58, Federal-gov,30111, Some-college,10, Widowed, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
35783,25, Private,137367, Bachelors,13, Never-married, Sales, Unmarried, Asian-Pac-Islander, Male,0,0,44, Philippines, <=50K
34251,80, Private,252466, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,24, United-States, <=50K
16713,36, Private,271767, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Male,0,0,40, ?, <=50K
22986,47, Private,284871, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
4963,36, Private,172538, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
15770,45, Private,219632, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
4042,46, Federal-gov,44706, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,50, United-States, >50K
28082,48, Private,245948, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Female,2174,0,40, United-States, <=50K
10346,20, Private,195770, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,26, United-States, <=50K
3880,19, Private,414871, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
17862,46, Private,138999, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
16507,19, Private,249609, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,8, United-States, <=50K
45700,23, Private,149224, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17527,33, Private,159322, HS-grad,9, Divorced, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
9363,46, Private,164427, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,45, United-States, <=50K
19400,49, Private,129513, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
24643,59, Private,32552, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,4, United-States, <=50K
42464,51, Private,199688, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
10573,58, Private,519006, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
9496,39, State-gov,142897, Assoc-voc,11, Never-married, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, <=50K
27825,29, Private,389713, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28599,47, Private,362835, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
22296,19, Private,533147, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
40569,22, Private,141698, 10th,6, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
19930,45, Private,249935, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
27313,42, State-gov,160369, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
8754,39, Private,61178, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
36463,26, Private,274724, Some-college,10, Never-married, Other-service, Other-relative, White, Male,0,0,40, Nicaragua, <=50K
32429,41, Private,67065, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
9491,36, Private,138441, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,55, United-States, <=50K
17157,46, Private,106092, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
5955,18, Private,177722, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
4540,46, Local-gov,133969, Masters,14, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
45687,69, State-gov,159191, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,810,38, United-States, <=50K
5848,40, Local-gov,33274, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
31258,55, Private,160303, HS-grad,9, Widowed, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
24961,47, Private,201865, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
33719,39, Self-emp-not-inc,163204, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
45710,37, Federal-gov,129573, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,72, ?, >50K
6465,55, Private,191367, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
24809,21, Private,351381, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
35428,36, State-gov,323726, Some-college,10, Never-married, Tech-support, Unmarried, Black, Female,0,0,40, United-States, <=50K
12116,40, Private,224658, Some-college,10, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
8679,37, Private,184556, Some-college,10, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
2054,27, Private,228472, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
8340,47, Private,235683, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
12842,24, Private,259865, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
15047,36, Private,107916, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2002,40, United-States, <=50K
1125,19, Private,181546, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
43460,60, Self-emp-not-inc,38622, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47019,32, Private,186824, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
24183,36, ?,214896, 9th,5, Divorced, ?, Unmarried, White, Female,0,0,40, Mexico, <=50K
33247,41, Private,203943, 12th,8, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, ?, <=50K
7635,25, Private,323229, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
3920,57, Private,365683, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, >50K
30239,22, Private,68678, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
31962,41, Self-emp-inc,140365, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,55, United-States, >50K
8172,43, State-gov,167298, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
30699,47, Private,181652, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45088,28, Private,142443, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
38169,41, Private,394669, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1741,40, United-States, <=50K
34132,36, Local-gov,127772, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
42583,44, Private,174283, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
44466,49, Private,185041, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
47339,49, Private,71195, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
2636,28, Private,176683, Assoc-acdm,12, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, France, <=50K
2188,30, Private,98733, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,20, United-States, <=50K
44062,28, Private,210867, 11th,7, Divorced, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
35810,22, Private,208946, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
14210,24, Private,464103, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
41730,41, Private,115849, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
10097,48, Self-emp-inc,200471, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
24707,37, Self-emp-not-inc,29054, Assoc-voc,11, Never-married, Farming-fishing, Own-child, White, Male,0,0,84, United-States, <=50K
2197,76, Self-emp-inc,120796, 9th,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
28786,35, Private,328466, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
44164,22, State-gov,22966, Some-college,10, Married-spouse-absent, Tech-support, Unmarried, White, Male,0,0,20, United-States, <=50K
44191,30, Private,327202, 12th,8, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
11782,49, Private,65087, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
25,36, Private,35309, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45925,43, Private,104660, Bachelors,13, Separated, Prof-specialty, Unmarried, White, Male,0,0,45, United-States, <=50K
19093,49, Private,102583, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1848,44, United-States, >50K
608,45, Private,192835, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,55, United-States, >50K
29589,23, Private,157951, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
36484,24, Private,249957, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
43085,71, Self-emp-inc,38822, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,40, United-States, >50K
17684,50, Private,140592, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
10053,48, Private,119199, Bachelors,13, Divorced, Sales, Unmarried, White, Female,0,0,44, United-States, <=50K
14085,42, Private,289636, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,46, United-States, <=50K
20778,39, Private,181943, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,35, United-States, <=50K
22185,25, Local-gov,63996, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
42364,26, Private,108019, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,3325,0,40, United-States, <=50K
575,34, Private,203408, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
37316,35, Local-gov,199674, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
17840,45, Private,338105, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
32909,48, Private,64479, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,47, United-States, <=50K
4724,18, Private,152246, Some-college,10, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,16, United-States, <=50K
19759,61, State-gov,151459, 10th,6, Never-married, Other-service, Not-in-family, Black, Female,0,0,38, United-States, <=50K
39146,27, ?,181284, 12th,8, Married-civ-spouse, ?, Husband, Black, Male,0,0,45, United-States, <=50K
17274,25, Private,323545, HS-grad,9, Never-married, Tech-support, Not-in-family, Black, Female,0,0,40, United-States, <=50K
46704,36, Self-emp-not-inc,34378, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,3908,0,75, United-States, <=50K
9891,22, Private,228306, Some-college,10, Married-AF-spouse, Other-service, Wife, White, Female,0,0,40, United-States, >50K
9656,50, Private,109277, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
46646,27, Private,183802, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
42820,45, Local-gov,235431, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
24999,56, Private,235205, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
4853,64, Private,166715, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
17663,43, Private,184378, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
12599,63, State-gov,109735, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
27784,51, Private,147200, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
34320,38, Private,617898, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
11182,23, Private,348092, HS-grad,9, Never-married, Transport-moving, Own-child, Black, Male,0,0,40, Haiti, <=50K
24904,68, Self-emp-not-inc,336329, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,10, United-States, <=50K
19589,40, Private,119101, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,40, United-States, >50K
44891,51, Self-emp-not-inc,149220, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,75, United-States, <=50K
12475,37, Private,161111, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
4652,33, State-gov,425785, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
42563,24, Private,162312, HS-grad,9, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, South, <=50K
30933,45, Private,350440, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
39029,29, Self-emp-not-inc,109001, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
17462,46, Private,161508, 10th,6, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
27530,31, Private,198953, Some-college,10, Separated, Adm-clerical, Unmarried, Black, Female,0,0,38, United-States, <=50K
38209,40, Private,210648, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
34298,20, Private,249543, Some-college,10, Never-married, Protective-serv, Own-child, White, Female,0,0,16, United-States, <=50K
18716,45, Private,81400, 1st-4th,2, Married-civ-spouse, Other-service, Wife, White, Female,0,0,25, El-Salvador, <=50K
10451,31, Local-gov,188798, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
43753,31, Private,126950, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
22241,43, Private,172577, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,44, United-States, <=50K
30800,46, Local-gov,199281, Bachelors,13, Separated, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
19060,21, Private,306114, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
40528,71, Self-emp-not-inc,238479, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,8, United-States, <=50K
42087,46, Self-emp-not-inc,122206, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
47618,30, Private,369027, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,45, United-States, <=50K
18582,48, Self-emp-inc,148995, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,60, United-States, >50K
43534,62, Local-gov,223637, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
11393,30, Private,425627, Some-college,10, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, Mexico, <=50K
613,31, State-gov,116677, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
3837,41, Private,93793, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
28782,26, Private,78258, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,36, United-States, <=50K
32,63, Self-emp-not-inc,167501, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,20051,0,10, United-States, >50K
24217,53, State-gov,151580, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,4386,0,40, United-States, >50K
32961,47, Private,201865, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
25758,32, Self-emp-not-inc,337696, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
39991,36, Local-gov,282602, Assoc-voc,11, Separated, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
40980,37, Private,197429, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, >50K
18397,25, Local-gov,334133, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
36328,70, Private,220589, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,12, United-States, <=50K
14752,65, Private,93318, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,45, United-States, <=50K
32359,50, Private,145333, Doctorate,16, Divorced, Prof-specialty, Other-relative, White, Male,10520,0,50, United-States, >50K
40337,40, Private,42703, Assoc-voc,11, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
3767,62, ?,97231, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,1, United-States, <=50K
25472,43, Private,52498, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, >50K
26593,34, Private,183473, HS-grad,9, Divorced, Transport-moving, Own-child, White, Female,0,0,40, United-States, <=50K
39772,66, ?,182378, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
11435,52, State-gov,149650, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Iran, >50K
39804,19, Private,268524, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
22285,49, State-gov,423222, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,99999,0,80, United-States, >50K
27449,35, Self-emp-not-inc,61343, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,90, United-States, <=50K
42397,66, Private,126511, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
7847,36, Private,220696, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
14748,19, State-gov,37332, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
1317,47, Local-gov,242552, Some-college,10, Never-married, Protective-serv, Not-in-family, Black, Male,0,0,40, United-States, <=50K
36996,49, Private,105431, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
24586,33, Private,268147, 9th,5, Never-married, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
13387,31, Local-gov,243665, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, >50K
39629,48, Private,189462, Some-college,10, Divorced, Handlers-cleaners, Own-child, White, Male,2176,0,40, United-States, <=50K
34915,45, Private,259323, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19428,47, Local-gov,173938, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
23720,22, Private,153805, HS-grad,9, Never-married, Other-service, Unmarried, Other, Male,0,0,20, Puerto-Rico, <=50K
4712,35, Private,320305, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
12293,54, Private,96792, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,32, United-States, <=50K
28486,38, Private,91857, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
17221,45, Self-emp-not-inc,247379, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
23710,42, Private,197522, Some-college,10, Separated, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
38121,18, ?,344742, 10th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
15566,41, Private,88368, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
11236,31, Private,73796, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Female,0,0,30, United-States, <=50K
15993,28, Private,31935, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
2570,36, Private,274809, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,50, United-States, <=50K
39355,30, Private,194827, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1740,40, United-States, <=50K
24055,39, Private,150480, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
7193,33, ?,173998, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,1485,38, United-States, <=50K
3506,29, Private,632593, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
12371,36, Private,137527, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
29398,49, Self-emp-not-inc,208872, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1672,98, United-States, <=50K
13491,52, Federal-gov,192386, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,40, United-States, <=50K
29636,45, Private,183092, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
31453,40, State-gov,86912, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
4555,34, Private,293703, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
28767,23, Private,291011, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
2020,25, Self-emp-inc,163039, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
45742,46, Private,256522, 1st-4th,2, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, Puerto-Rico, <=50K
24802,17, Private,186890, 10th,6, Married-civ-spouse, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
9058,46, Federal-gov,33794, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,3103,0,40, United-States, >50K
1980,48, Private,96798, Masters,14, Divorced, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
9744,46, Private,270565, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
20842,27, Private,328981, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Male,0,0,40, United-States, <=50K
33549,23, Private,214542, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
17354,39, Private,191161, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33962,37, Private,220585, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
