ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
41632,21, Private,117210, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,45, United-States, <=50K
23304,30, Private,100734, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,38, United-States, <=50K
25488,47, Private,205730, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,56, United-States, >50K
12438,26, Private,57512, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
37647,50, Private,33304, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
45244,50, Private,202296, Assoc-voc,11, Separated, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
30459,23, Private,172232, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,0,0,50, United-States, <=50K
26076,51, Private,92463, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
2515,37, Federal-gov,207887, Bachelors,13, Divorced, Exec-managerial, Other-relative, White, Female,0,0,50, United-States, <=50K
47168,39, Federal-gov,235485, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
29312,18, Self-emp-not-inc,258474, 10th,6, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
20650,38, Private,223433, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
5911,53, Private,68898, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
38193,31, Private,114691, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
5554,72, Private,205343, 11th,7, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
24491,66, Self-emp-not-inc,140456, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
20594,51, Private,229272, HS-grad,9, Divorced, Other-service, Other-relative, Black, Male,0,0,32, Haiti, <=50K
3122,50, Private,71417, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, United-States, >50K
40433,46, Private,295791, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,0,0,30, United-States, <=50K
37537,47, Private,167787, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
14524,26, Private,53833, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
4296,46, Private,220124, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,37, United-States, <=50K
14290,55, Local-gov,159028, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
39261,66, Private,134130, Bachelors,13, Widowed, Other-service, Not-in-family, White, Male,0,0,12, United-States, <=50K
7656,57, Self-emp-not-inc,134286, Some-college,10, Separated, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
22764,31, State-gov,55849, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
8093,34, Self-emp-not-inc,156890, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
33485,53, Private,95469, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,40, United-States, >50K
26880,43, Private,163847, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
32624,70, ?,118630, Assoc-voc,11, Widowed, ?, Unmarried, White, Female,0,0,35, United-States, <=50K
9037,45, Private,185397, Assoc-acdm,12, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
5916,23, Private,543028, HS-grad,9, Never-married, Sales, Own-child, Black, Male,0,0,40, United-States, <=50K
22513,36, Private,41624, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,70, Mexico, <=50K
22102,65, Private,85787, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37614,39, Private,70240, Some-college,10, Married-civ-spouse, Sales, Wife, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
7239,21, Private,191444, 11th,7, Never-married, Farming-fishing, Unmarried, White, Male,0,0,40, United-States, <=50K
13257,74, Self-emp-not-inc,104001, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
12569,65, Private,155261, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23053,34, Private,113530, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38836,38, Private,222450, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
42051,36, Private,161141, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
4209,59, ?,184948, Assoc-voc,11, Divorced, ?, Not-in-family, White, Male,0,0,48, United-States, <=50K
4328,20, ?,133515, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,15, France, <=50K
2488,20, Private,22966, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,12, Canada, <=50K
17177,22, Private,188544, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
10401,53, Private,374588, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,60, United-States, <=50K
22860,58, Private,234481, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
22107,70, ?,410980, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, >50K
9955,17, Private,38611, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,0,0,23, United-States, <=50K
16885,33, Private,258498, Some-college,10, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,60, United-States, <=50K
4949,38, Private,64879, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
11998,31, Private,259425, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
13351,44, Private,193755, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
37521,29, Self-emp-not-inc,181466, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
18399,52, Private,67090, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
467,48, Private,80651, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,55, United-States, <=50K
24097,68, Private,159191, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45583,33, Private,172664, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
21920,55, Private,308118, Bachelors,13, Widowed, Machine-op-inspct, Unmarried, White, Female,0,0,40, ?, <=50K
25042,42, Private,334783, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
9934,51, Private,148431, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42536,45, Self-emp-not-inc,118081, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,3103,0,42, United-States, <=50K
40266,38, Private,204556, HS-grad,9, Divorced, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
32987,45, Local-gov,93535, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
14702,27, Private,198188, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2580,0,45, United-States, <=50K
42369,23, Private,183945, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
24941,40, Self-emp-not-inc,240698, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
2769,40, Federal-gov,298635, Masters,14, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,1902,40, Philippines, >50K
20784,31, State-gov,190305, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
741,38, Private,236391, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
12709,43, Local-gov,269733, HS-grad,9, Separated, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
35191,44, Private,101214, Bachelors,13, Divorced, Sales, Unmarried, White, Male,0,0,44, United-States, >50K
17832,52, Private,198744, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
36045,24, Private,33088, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
30799,51, Self-emp-inc,189183, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
20680,17, Private,151141, 12th,8, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
36740,47, Private,586657, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Japan, >50K
42076,38, Private,257735, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
35224,60, Private,225883, Some-college,10, Widowed, Sales, Unmarried, White, Female,0,0,27, United-States, <=50K
47907,46, Private,171550, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,38, United-States, <=50K
11407,45, Private,102096, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, ?, >50K
9395,47, Private,93449, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,60, Japan, <=50K
10362,57, Self-emp-inc,42959, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, >50K
44948,49, Private,164799, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
33403,30, Self-emp-not-inc,20098, Assoc-voc,11, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
30565,52, Self-emp-not-inc,63004, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
36103,25, Private,112847, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, Other, Male,0,0,40, United-States, <=50K
19890,34, Federal-gov,223267, Some-college,10, Divorced, Protective-serv, Own-child, White, Male,0,0,72, United-States, <=50K
44341,28, Private,98010, Some-college,10, Married-spouse-absent, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
6536,47, Private,167787, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
18787,45, Private,242994, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,52, United-States, <=50K
18582,48, Self-emp-inc,148995, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,60, United-States, >50K
41692,31, Private,326862, Some-college,10, Divorced, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
4215,26, Private,227489, Some-college,10, Never-married, Handlers-cleaners, Other-relative, Black, Male,0,0,40, ?, <=50K
36942,37, Private,155064, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
25313,21, ?,415913, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
43249,45, Private,174533, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,50, United-States, >50K
46750,41, Self-emp-not-inc,44006, Assoc-voc,11, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
28423,41, Private,92775, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
26365,29, ?,125159, Some-college,10, Never-married, ?, Not-in-family, Black, Male,0,0,36, ?, <=50K
7471,30, Private,390879, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,36, United-States, <=50K
4998,30, Private,55481, Masters,14, Never-married, Tech-support, Unmarried, White, Male,0,0,45, Nicaragua, <=50K
21426,38, Private,226106, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
44108,52, Private,416129, Preschool,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, El-Salvador, <=50K
9122,38, Local-gov,256864, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
8556,26, Private,124111, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,36, United-States, <=50K
41835,31, Private,119432, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
11283,64, Federal-gov,199298, 7th-8th,4, Widowed, Other-service, Unmarried, White, Female,0,0,30, Puerto-Rico, <=50K
11464,28, Private,309620, Some-college,10, Married-civ-spouse, Sales, Husband, Other, Male,0,0,60, ?, <=50K
47838,25, Private,499233, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38798,34, Private,230246, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
3333,23, Private,174626, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
16855,48, State-gov,327886, Doctorate,16, Divorced, Prof-specialty, Own-child, White, Male,0,0,50, United-States, >50K
27806,26, Private,292692, 12th,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
8979,29, Private,122127, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,8614,0,40, United-States, >50K
21799,30, Private,54929, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
17187,59, Federal-gov,43280, Some-college,10, Never-married, Exec-managerial, Own-child, Black, Female,0,0,40, United-States, <=50K
39331,29, Private,162551, Masters,14, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,40, Hong, >50K
155,75, Private,101887, 10th,6, Widowed, Priv-house-serv, Not-in-family, White, Female,0,0,70, United-States, <=50K
21795,20, Private,386643, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
28436,51, Private,313146, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40965,19, ?,26620, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
45441,35, ?,476573, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,4, United-States, <=50K
31748,23, Private,60331, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
26426,36, Private,133655, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
9697,47, Private,606752, Masters,14, Divorced, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
8160,23, Private,216811, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,16, United-States, <=50K
24812,26, Private,190027, 10th,6, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,30, United-States, <=50K
39571,38, ?,155676, HS-grad,9, Divorced, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
24268,57, Private,162301, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
19857,19, Private,214935, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
26054,46, State-gov,421223, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
28749,38, Private,219546, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
31403,26, Private,67240, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26744,20, ?,194096, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
37878,32, Private,158416, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
9677,20, Self-emp-inc,104443, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
