ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
11662,34, Private,34374, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
43506,50, Private,558490, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
34632,34, Private,69251, Some-college,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
15261,61, Private,204908, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27839,34, Private,154667, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
30399,47, Private,214800, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
198,25, Private,192149, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
2777,31, Private,164190, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
5378,33, Private,267404, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,40, United-States, <=50K
8494,20, Private,39234, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
13976,30, Private,392812, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,50, Germany, <=50K
29296,19, ?,46400, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,32, United-States, <=50K
31109,67, Local-gov,103315, Masters,14, Never-married, Exec-managerial, Other-relative, White, Female,15831,0,72, United-States, >50K
3012,38, Self-emp-not-inc,203836, 5th-6th,3, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
26233,43, Private,185670, 1st-4th,2, Widowed, Prof-specialty, Unmarried, White, Female,0,0,21, Mexico, <=50K
26648,41, Private,207685, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, ?, <=50K
2363,20, Private,246250, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
11391,32, Self-emp-inc,46807, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,99999,0,40, United-States, >50K
24690,73, Local-gov,205580, 5th-6th,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,6, United-States, <=50K
17098,19, ?,80710, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
12234,60, State-gov,152711, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
300,25, Private,157900, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
42502,29, Without-pay,212588, Some-college,10, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,65, United-States, <=50K
7907,25, Private,161478, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
32131,44, Private,172032, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,51, United-States, >50K
6915,35, Private,134367, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
10981,48, Private,96798, Masters,14, Divorced, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
41485,32, Private,107417, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
27683,28, Private,64307, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35889,31, Self-emp-not-inc,210164, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27827,34, State-gov,189843, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
20007,47, Local-gov,172246, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
31423,50, Private,108926, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
13966,56, Self-emp-inc,205601, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,70, United-States, >50K
16570,47, Private,87490, Masters,14, Divorced, Exec-managerial, Unmarried, White, Male,0,0,42, United-States, <=50K
18231,39, Private,294183, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
25777,17, ?,161981, 10th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
44749,51, Private,183611, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, White, Male,0,0,55, Germany, <=50K
4411,36, Private,68089, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
6256,50, Local-gov,425804, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
23278,47, Private,270079, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42348,37, Private,175720, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
8042,61, Private,232808, 10th,6, Divorced, Other-service, Not-in-family, White, Male,0,0,24, United-States, <=50K
25442,21, State-gov,99199, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,10, United-States, <=50K
27734,34, Federal-gov,345259, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,99, United-States, <=50K
8724,36, Private,605502, 10th,6, Never-married, Transport-moving, Not-in-family, Black, Female,0,0,40, United-States, <=50K
4359,52, Self-emp-not-inc,138611, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7688,0,55, United-States, >50K
27638,37, Private,167415, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
6833,60, Private,163729, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,2597,0,40, United-States, <=50K
19798,62, Private,136314, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
19587,33, State-gov,137616, Masters,14, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,35, United-States, <=50K
15462,19, State-gov,194260, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
46298,51, Local-gov,153908, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
45718,24, Private,317175, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
4706,34, Private,199227, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
1035,30, Private,398827, HS-grad,9, Married-AF-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
32672,31, Local-gov,80058, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,64, United-States, <=50K
17966,29, Private,452205, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,36, United-States, <=50K
39143,36, Private,74791, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Male,0,0,60, ?, <=50K
25497,81, Self-emp-inc,247232, 10th,6, Married-civ-spouse, Exec-managerial, Wife, White, Female,2936,0,28, United-States, <=50K
14711,58, Federal-gov,200042, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
5273,17, Private,191260, 9th,5, Never-married, Other-service, Own-child, White, Male,1055,0,24, United-States, <=50K
15452,35, Private,77146, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
17609,39, Private,379350, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22432,17, Private,53367, 9th,5, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
26456,23, Private,219835, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,40, Mexico, <=50K
11260,27, Self-emp-not-inc,37302, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Husband, White, Male,7688,0,70, United-States, >50K
17624,44, Private,147206, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
24616,20, Private,238685, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
27057,56, Private,266091, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,2907,0,52, Cuba, <=50K
16877,23, Private,153044, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, Black, Female,0,0,7, United-States, <=50K
9036,29, Private,356133, Some-college,10, Never-married, Prof-specialty, Other-relative, White, Female,0,0,40, United-States, <=50K
35886,57, Private,141570, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1977,40, United-States, >50K
39731,34, Private,127610, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,15, United-States, <=50K
28911,50, Private,275181, 5th-6th,3, Divorced, Other-service, Not-in-family, White, Male,0,0,37, Cuba, <=50K
26789,39, Self-emp-not-inc,326400, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
13759,39, Private,230054, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
21145,28, Private,154863, Bachelors,13, Never-married, Adm-clerical, Own-child, Black, Male,0,0,35, United-States, <=50K
1057,59, Private,361494, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
26420,22, Private,126822, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,60, United-States, <=50K
7209,19, Private,264390, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,2001,40, United-States, <=50K
40568,27, Private,38353, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
38783,42, Private,98427, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,35, United-States, <=50K
38368,54, State-gov,198741, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
30125,21, Private,138768, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
34966,49, Local-gov,37353, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
4528,37, Federal-gov,188069, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Philippines, >50K
39430,55, Self-emp-not-inc,477867, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
20296,38, Private,195744, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,48, United-States, <=50K
20707,40, Self-emp-not-inc,188436, HS-grad,9, Separated, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
18062,52, Private,204402, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,85, United-States, >50K
5766,51, Private,386773, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, >50K
11920,41, Self-emp-not-inc,443508, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
43307,27, Private,207352, Bachelors,13, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,40, India, >50K
20619,47, Self-emp-inc,127678, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,80, United-States, <=50K
26361,38, Self-emp-not-inc,198867, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
5187,34, Private,304030, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
38143,28, Private,136985, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
23839,40, Self-emp-not-inc,282678, Masters,14, Separated, Exec-managerial, Unmarried, White, Female,0,0,20, United-States, <=50K
43717,31, Private,227446, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Cuba, >50K
47051,29, Private,271466, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
16864,28, Self-emp-inc,142712, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
35614,31, Private,173350, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
14386,31, Federal-gov,166626, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
41635,23, Private,106957, 11th,7, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,14344,0,40, Vietnam, >50K
9067,28, Private,33798, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
11303,25, Private,204338, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Male,0,0,30, ?, <=50K
33979,49, Private,261688, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,60, United-States, <=50K
4580,42, Self-emp-not-inc,221172, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35086,59, Local-gov,105866, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,30, United-States, <=50K
29179,71, Self-emp-not-inc,172046, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
21548,20, Private,304710, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,20, United-States, <=50K
17914,39, Private,324420, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, Mexico, <=50K
16391,35, Private,220098, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, >50K
5887,63, ?,149698, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,15, United-States, <=50K
44513,29, Private,193260, Bachelors,13, Married-civ-spouse, Craft-repair, Other-relative, Asian-Pac-Islander, Male,0,0,30, India, <=50K
20447,46, Private,273629, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
12042,28, Private,103802, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,1408,40, ?, <=50K
47136,46, Private,146195, Assoc-acdm,12, Divorced, Tech-support, Not-in-family, Black, Female,0,0,36, United-States, <=50K
45883,36, Private,261382, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,15024,0,45, United-States, >50K
28904,67, ?,63552, 7th-8th,4, Widowed, ?, Not-in-family, White, Female,0,0,35, United-States, <=50K
34918,23, Private,127768, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
19426,29, Private,280618, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
10944,28, ?,37215, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,45, United-States, <=50K
38547,32, Self-emp-inc,124919, Bachelors,13, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,50, Iran, >50K
41500,38, Private,227615, 1st-4th,2, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
37676,46, Local-gov,33373, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
27265,22, Private,268145, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
31747,19, Private,172368, 11th,7, Never-married, Transport-moving, Own-child, White, Male,0,0,20, United-States, <=50K
42847,29, State-gov,301582, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
2433,40, Self-emp-not-inc,230478, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
46722,44, Private,210525, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
19782,43, State-gov,129298, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
