ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
7455,37, Private,127918, Some-college,10, Never-married, Transport-moving, Unmarried, White, Female,0,0,20, Puerto-Rico, <=50K
31199,41, Private,350387, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
35420,33, Private,112820, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
4205,33, Private,285131, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45215,63, ?,445168, Bachelors,13, Widowed, ?, Not-in-family, Amer-Indian-Eskimo, Female,0,0,56, United-States, <=50K
35319,47, Private,207140, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
32217,53, State-gov,151580, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,4386,0,40, United-States, >50K
3123,34, Private,45522, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
14752,65, Private,93318, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,45, United-States, <=50K
34800,49, Federal-gov,115784, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31766,22, Private,187052, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
23168,43, Local-gov,323627, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,12, United-States, <=50K
29796,59, ?,409842, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
14186,29, Private,370242, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
12078,25, Private,132661, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,60, United-States, <=50K
14668,35, Local-gov,226311, Some-college,10, Divorced, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
25187,30, Private,171598, Bachelors,13, Married-spouse-absent, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
22282,36, Private,47310, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
31968,24, Private,57711, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,35, United-States, >50K
23935,67, Private,105252, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,7978,0,35, United-States, <=50K
34555,30, Federal-gov,73514, Bachelors,13, Never-married, Exec-managerial, Other-relative, Asian-Pac-Islander, Female,0,0,45, United-States, <=50K
13774,43, Self-emp-not-inc,89636, Bachelors,13, Married-civ-spouse, Sales, Wife, Asian-Pac-Islander, Female,0,0,60, South, <=50K
11101,47, Private,194698, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
47238,40, State-gov,170525, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
23593,43, Private,281138, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
31781,27, Private,183627, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
4201,59, Private,314149, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,1740,50, United-States, <=50K
34822,34, Local-gov,213722, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,57, United-States, >50K
1854,20, Private,189888, 12th,8, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
16234,33, Private,110978, Some-college,10, Divorced, Craft-repair, Other-relative, Other, Female,0,0,40, United-States, <=50K
19057,20, Private,194138, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
19860,35, Private,165799, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
35808,55, State-gov,169482, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
28257,48, Private,377140, 5th-6th,3, Never-married, Priv-house-serv, Unmarried, White, Female,0,0,35, Nicaragua, <=50K
19816,42, Self-emp-not-inc,32185, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, >50K
13907,74, Private,209454, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
9880,27, Private,115945, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
34403,42, Self-emp-not-inc,343609, Some-college,10, Separated, Other-service, Unmarried, Black, Female,0,0,50, United-States, <=50K
33756,32, Self-emp-inc,377836, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
15565,20, Private,745817, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,15, United-States, <=50K
9326,67, ?,98882, Masters,14, Widowed, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
44738,29, Private,194200, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,45, United-States, <=50K
42500,53, Self-emp-not-inc,101017, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
44706,40, Private,273308, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,48, Mexico, <=50K
39044,26, Private,369166, Some-college,10, Never-married, Farming-fishing, Other-relative, White, Female,0,0,65, United-States, <=50K
34368,40, Private,198873, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,0,30, United-States, >50K
44271,52, Federal-gov,129177, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23567,28, Private,202239, 7th-8th,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
26413,29, Private,183887, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
31636,45, Private,358886, 12th,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,2407,0,50, United-States, <=50K
21403,26, Private,67240, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
10435,37, Private,112554, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
35623,30, Private,190511, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
29199,67, Local-gov,256821, HS-grad,9, Divorced, Protective-serv, Not-in-family, Black, Male,0,0,20, United-States, <=50K
2959,20, ?,293136, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
10316,47, Private,161676, 11th,7, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,40, United-States, <=50K
6275,18, Private,308889, 11th,7, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,0,0,20, United-States, <=50K
20765,20, Private,282579, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
40303,66, ?,376028, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,20, United-States, <=50K
32902,44, Private,232421, HS-grad,9, Married-spouse-absent, Transport-moving, Not-in-family, Other, Male,0,0,32, Canada, <=50K
37431,41, Private,145220, 9th,5, Never-married, Priv-house-serv, Unmarried, White, Female,0,0,40, Columbia, <=50K
35375,50, Private,188186, Masters,14, Divorced, Sales, Not-in-family, White, Female,0,1590,45, United-States, <=50K
38175,42, State-gov,74334, Masters,14, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, >50K
37647,50, Private,33304, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
14478,58, Self-emp-not-inc,33309, HS-grad,9, Widowed, Farming-fishing, Not-in-family, White, Male,0,0,80, United-States, <=50K
32747,43, Private,122473, 9th,5, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,625,40, United-States, <=50K
26123,25, Private,151810, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,28, United-States, <=50K
21174,39, State-gov,114366, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
34139,56, Private,99894, 10th,6, Married-civ-spouse, Sales, Wife, Asian-Pac-Islander, Female,0,0,30, Japan, >50K
38583,36, State-gov,340091, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,36, United-States, >50K
12871,34, Private,228881, Some-college,10, Separated, Machine-op-inspct, Not-in-family, Other, Male,0,0,40, United-States, <=50K
47174,51, Private,96062, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1977,40, United-States, >50K
33815,35, Private,183800, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
26843,46, Local-gov,192323, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,38, United-States, >50K
24116,44, Private,169980, 11th,7, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,60, United-States, <=50K
28450,23, Private,428299, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38017,31, Private,87535, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,25, United-States, <=50K
47836,72, ?,28929, 11th,7, Widowed, ?, Not-in-family, White, Female,0,0,24, United-States, <=50K
27848,25, State-gov,104097, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38952,31, State-gov,100863, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, >50K
7924,30, Private,142977, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,65, United-States, <=50K
46283,49, Private,151584, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,32, United-States, <=50K
8132,23, Private,192812, Bachelors,13, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
38309,34, Local-gov,104509, Masters,14, Separated, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
37468,20, Private,123901, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,0,0,40, United-States, <=50K
32327,28, Private,179949, HS-grad,9, Divorced, Transport-moving, Unmarried, Black, Female,0,0,20, United-States, <=50K
942,75, Private,200068, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
40607,56, Private,91262, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,45, United-States, <=50K
41294,57, Private,220871, 7th-8th,4, Widowed, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
10477,34, Private,114691, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
14779,47, Private,33865, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,48, United-States, <=50K
16783,40, Private,130760, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
39226,57, Local-gov,190561, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, Black, Female,0,0,30, United-States, <=50K
15030,49, Private,309033, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,0,60, United-States, >50K
19462,22, ?,186452, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,36, United-States, <=50K
8529,27, Private,132805, 10th,6, Never-married, Sales, Other-relative, White, Male,0,1980,40, United-States, <=50K
33054,36, Private,144169, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
11041,35, Private,87556, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
7523,35, Private,240467, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
18294,18, Private,27620, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
40271,33, Private,101352, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, >50K
11355,63, Private,127363, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,12, United-States, <=50K
4774,59, Private,158813, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
17164,54, Private,96062, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
30183,27, Private,134152, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
9087,20, Private,305874, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
26322,58, Private,140363, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,36, United-States, <=50K
40148,20, Private,209955, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
33277,64, Private,102041, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
47580,58, Local-gov,283635, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
5461,32, ?,115745, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
41748,47, Private,183522, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,40, United-States, >50K
23125,28, Private,207473, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, El-Salvador, <=50K
20310,26, Private,175789, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
36501,47, Self-emp-not-inc,192755, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,20, United-States, >50K
4808,62, Self-emp-not-inc,75478, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27387,44, Local-gov,124924, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, <=50K
15883,48, Private,336540, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
28491,61, Private,119684, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,20, United-States, >50K
45510,32, State-gov,230224, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
9546,33, Private,356823, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,10520,0,45, United-States, >50K
38052,33, Private,189368, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, >50K
37735,24, Private,204935, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,56, United-States, <=50K
12167,34, Private,101345, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, >50K
44218,20, ?,307149, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
15458,54, Self-emp-not-inc,200960, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
41250,23, Private,91189, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
44817,30, Private,112115, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
21239,23, Private,315065, 10th,6, Never-married, Other-service, Unmarried, White, Male,0,0,60, Mexico, <=50K
20313,36, Private,169469, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
37155,58, Private,114495, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
1899,29, Local-gov,95393, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
9001,38, Private,309230, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
36419,28, Private,142764, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,48, United-States, <=50K
34520,59, Private,31782, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
