ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
44077,39, Self-emp-not-inc,211785, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Female,0,0,20, United-States, <=50K
13135,57, Private,94429, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
14299,31, Private,150324, Assoc-acdm,12, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
40441,37, Local-gov,328301, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,36, United-States, <=50K
34402,24, Private,59146, HS-grad,9, Separated, Sales, Unmarried, White, Female,0,0,48, United-States, <=50K
8976,63, Private,287277, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
27318,23, Private,377121, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
14691,43, Self-emp-inc,82488, Bachelors,13, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Female,0,0,40, Philippines, >50K
27737,24, Private,190457, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
41048,64, Self-emp-not-inc,106538, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
22181,54, Private,97778, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
8736,41, Local-gov,153132, Assoc-acdm,12, Separated, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
29534,59, Self-emp-not-inc,190514, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
17693,19, Private,375077, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,50, United-States, <=50K
6109,51, Private,93193, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
20953,19, Private,304469, 10th,6, Never-married, Farming-fishing, Own-child, White, Male,0,0,25, United-States, <=50K
13590,19, Private,250818, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
46979,45, Local-gov,374450, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,5178,0,40, United-States, >50K
33956,30, Private,224462, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
19639,51, Private,63685, HS-grad,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,50, Cambodia, <=50K
22882,79, ?,142171, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,1409,0,35, United-States, <=50K
44051,44, Private,101593, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
43990,35, State-gov,184659, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1485,40, United-States, >50K
5324,35, Private,186110, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
21042,28, Private,190060, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
9326,67, ?,98882, Masters,14, Widowed, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
40669,27, Private,318639, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,60, Mexico, <=50K
43470,48, Private,123075, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
44355,53, Federal-gov,199720, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,60, Germany, >50K
39301,37, Self-emp-not-inc,327164, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,70, ?, <=50K
24095,42, Private,303155, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
10012,44, Self-emp-inc,168845, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,60, United-States, <=50K
20124,27, Private,347513, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
43602,40, Private,155972, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
23589,27, Private,128730, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,10520,0,65, Greece, >50K
10715,41, Private,115562, HS-grad,9, Divorced, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
17090,38, Private,412296, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,0,28, United-States, <=50K
13372,38, Private,165930, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
36207,56, Private,392160, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,0,25, Mexico, <=50K
5212,44, Local-gov,160943, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
1215,22, Private,190625, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,35, United-States, <=50K
12645,64, Self-emp-not-inc,289741, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, <=50K
40115,23, Private,435835, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,1669,55, United-States, <=50K
33087,76, Private,125784, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22966,49, Local-gov,37353, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
16548,35, Local-gov,233327, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
23104,35, Private,169672, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
7860,58, Private,234481, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
35117,22, Private,88126, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
47271,33, Private,222205, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,40, United-States, >50K
7697,47, State-gov,306473, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
14375,17, ?,806316, 11th,7, Never-married, ?, Own-child, White, Female,0,0,20, United-States, <=50K
5953,43, Private,227065, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
46955,48, Private,332465, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
30333,36, Private,102729, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
5509,43, Private,112131, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31196,37, Private,167735, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,40, United-States, >50K
24377,21, Private,57951, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
46532,21, Private,199419, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45411,21, Private,146499, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,1579,40, United-States, <=50K
39969,49, Private,287647, Masters,14, Divorced, Sales, Not-in-family, White, Male,4787,0,45, United-States, >50K
20318,46, Self-emp-not-inc,197836, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1672,50, United-States, <=50K
9562,42, Federal-gov,34218, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,50, United-States, >50K
36641,52, Self-emp-not-inc,162381, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
22878,46, Private,196858, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
46670,58, Private,407138, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2936,0,50, Mexico, <=50K
28524,26, Private,292303, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
20450,29, Private,114982, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
26301,32, Private,192565, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41772,27, Local-gov,124680, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
46514,29, Private,213692, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,45, United-States, <=50K
19843,49, Private,122385, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
6867,58, Private,196643, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,15, United-States, <=50K
28193,30, Private,323054, 10th,6, Divorced, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
26065,61, Private,202202, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28638,28, Private,173673, 5th-6th,3, Never-married, Other-service, Not-in-family, White, Female,0,0,40, Mexico, <=50K
19678,25, Private,167031, 10th,6, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Columbia, <=50K
20430,55, ?,216941, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,2885,0,40, United-States, <=50K
35098,20, ?,337488, Some-college,10, Never-married, ?, Own-child, Black, Male,0,0,30, United-States, <=50K
26618,25, Private,203570, HS-grad,9, Separated, Other-service, Unmarried, Black, Male,0,0,40, United-States, <=50K
21541,39, Self-emp-not-inc,190023, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
5855,26, Private,96467, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
28415,28, Private,22422, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Male,0,0,55, United-States, <=50K
35783,25, Private,137367, Bachelors,13, Never-married, Sales, Unmarried, Asian-Pac-Islander, Male,0,0,44, Philippines, <=50K
30085,56, Private,314727, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, >50K
25189,66, Private,196674, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, >50K
14695,22, Private,204226, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
2373,20, Private,27049, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,20, United-States, <=50K
27605,51, Private,102904, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,43, United-States, <=50K
45657,35, Private,255702, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,27, United-States, <=50K
22014,18, Private,133654, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
22534,41, Private,184466, 11th,7, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,55, United-States, <=50K
39066,32, Private,321313, Masters,14, Never-married, Sales, Own-child, Black, Male,0,0,40, United-States, <=50K
8711,26, Private,172063, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,24, United-States, <=50K
41115,31, Private,132996, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,0,45, United-States, >50K
14572,47, Local-gov,228372, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
1055,42, Self-emp-not-inc,64632, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
31821,28, Private,213276, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
27923,55, Local-gov,209535, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
30149,17, Private,117477, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
36889,29, Private,204862, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,36, United-States, <=50K
43235,27, Private,327766, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
17586,40, Private,103395, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
43900,17, Private,220562, 9th,5, Never-married, Sales, Other-relative, Other, Female,0,0,32, Mexico, <=50K
20053,33, Private,130057, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
2492,60, Private,121832, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
18423,38, Private,234901, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
11239,29, Private,237865, Masters,14, Never-married, Transport-moving, Own-child, Black, Male,0,0,40, United-States, <=50K
6610,33, Private,213002, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1408,36, United-States, <=50K
39950,42, Private,383493, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
42187,28, Private,161087, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,45, Jamaica, <=50K
8817,55, Local-gov,48055, 12th,8, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
24882,35, Private,153535, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, Black, Female,0,0,36, United-States, <=50K
35613,24, Private,289448, Assoc-voc,11, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
45814,53, Private,266529, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40154,24, Private,33016, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
40303,66, ?,376028, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,20, United-States, <=50K
8998,40, Federal-gov,178866, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,20, United-States, >50K
15682,43, Federal-gov,95902, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,40, United-States, <=50K
24978,24, Private,90046, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
7037,65, Self-emp-not-inc,144822, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
12711,36, Private,179468, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37537,47, Private,167787, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
5214,35, Private,153790, Some-college,10, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
11736,22, Private,239806, Assoc-voc,11, Never-married, Other-service, Other-relative, White, Female,0,0,40, Mexico, <=50K
38211,32, Private,255885, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
44277,23, Private,257621, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,45, United-States, <=50K
28303,19, Private,73190, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
40042,56, Private,444089, 11th,7, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
7303,28, Private,111696, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,1974,40, United-States, <=50K
42878,62, Self-emp-not-inc,182998, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,10, United-States, <=50K
26989,25, Private,430084, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,40, United-States, <=50K
47875,51, Self-emp-not-inc,160724, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,2415,40, China, >50K
41337,56, State-gov,153451, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
13990,33, Private,99309, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,50, United-States, <=50K
43869,17, Federal-gov,99893, 11th,7, Never-married, Adm-clerical, Not-in-family, Black, Female,0,1602,40, United-States, <=50K
29462,29, Private,250819, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
44782,39, Self-emp-not-inc,363418, Bachelors,13, Separated, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
30180,22, Private,106843, 10th,6, Never-married, Craft-repair, Other-relative, White, Male,0,0,30, United-States, <=50K
43583,36, State-gov,340091, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,36, United-States, >50K
23005,33, Private,132601, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
35401,29, Self-emp-inc,266070, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,80, United-States, <=50K
5421,34, State-gov,240283, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Female,0,0,40, United-States, <=50K
39897,21, Private,209483, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,47, United-States, <=50K
38640,55, Self-emp-not-inc,185195, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,99, United-States, <=50K
28943,56, Private,91545, 10th,6, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,36, United-States, <=50K
26112,40, Private,248406, Some-college,10, Divorced, Machine-op-inspct, Own-child, White, Male,0,0,32, United-States, <=50K
21341,23, Local-gov,55890, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
43973,38, Private,255621, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
36382,51, Private,186303, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
44349,40, Private,20109, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Female,0,0,84, United-States, <=50K
4223,27, Private,367390, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,50, United-States, <=50K
20199,45, Self-emp-not-inc,142871, Some-college,10, Separated, Sales, Unmarried, White, Male,0,0,50, United-States, <=50K
44338,33, ?,182771, Bachelors,13, Never-married, ?, Own-child, Asian-Pac-Islander, Male,0,0,80, Philippines, <=50K
21663,43, Private,203642, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
35513,25, Private,476334, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
26244,19, Private,323605, 7th-8th,4, Never-married, Other-service, Not-in-family, White, Male,0,0,60, United-States, >50K
32075,72, Private,225780, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
13055,43, Self-emp-not-inc,225165, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
6957,19, Private,92863, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
5560,34, Private,148291, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,32, United-States, <=50K
4738,42, Private,32981, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
24601,28, ?,389857, HS-grad,9, Married-civ-spouse, ?, Other-relative, White, Male,0,0,16, United-States, <=50K
30801,52, Private,286342, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,38, United-States, <=50K
28475,39, Private,188038, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
36127,43, Federal-gov,203637, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,40, United-States, >50K
2437,39, Private,185099, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36496,36, Private,106964, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
22765,25, Private,121712, Bachelors,13, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
23810,22, Private,208946, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
43014,81, ?,106765, Some-college,10, Widowed, ?, Unmarried, White, Female,0,0,4, United-States, <=50K
28654,31, Private,222654, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
2493,37, Local-gov,233825, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,0,50, United-States, >50K
27323,28, ?,78388, 10th,6, Never-married, ?, Own-child, White, Female,0,0,38, United-States, <=50K
14471,29, Private,169683, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
35787,43, Private,60001, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
6511,27, ?,173800, Masters,14, Never-married, ?, Unmarried, Asian-Pac-Islander, Male,0,0,20, Taiwan, <=50K
24010,71, ?,128529, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,20, United-States, <=50K
25289,29, Private,118230, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
13373,37, Private,164898, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
35431,32, Private,118551, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, >50K
27736,58, Federal-gov,244830, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Male,4787,0,40, United-States, >50K
45159,47, Private,190139, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25865,53, Self-emp-not-inc,168539, 9th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
5495,34, Private,187251, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,0,0,25, United-States, <=50K
47717,31, Private,295697, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
26615,48, Private,91251, 7th-8th,4, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,30, China, <=50K
21679,70, Self-emp-not-inc,347910, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
35658,37, Private,301070, HS-grad,9, Divorced, Farming-fishing, Unmarried, White, Male,0,0,45, United-States, <=50K
47908,37, Private,211154, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,52, United-States, <=50K
12744,64, Private,265661, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31268,40, Local-gov,370502, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
19284,40, Private,274158, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17962,51, Local-gov,159755, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
29329,26, Private,160445, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46271,26, Local-gov,72594, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,55, United-States, >50K
34169,52, Private,208302, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,60, United-States, <=50K
43192,45, Self-emp-inc,311231, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1485,50, United-States, >50K
17634,27, Private,127796, 5th-6th,3, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,35, Mexico, <=50K
22239,21, Private,191444, 11th,7, Never-married, Farming-fishing, Unmarried, White, Male,0,0,40, United-States, <=50K
28182,45, Private,223319, Some-college,10, Divorced, Sales, Own-child, White, Male,0,0,45, United-States, <=50K
14274,25, Private,109419, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
3552,51, Local-gov,277024, HS-grad,9, Separated, Protective-serv, Not-in-family, Black, Male,0,0,40, United-States, <=50K
17160,20, Private,275691, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,28, United-States, <=50K
40629,20, Private,121023, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
5869,17, Private,368700, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,28, United-States, <=50K
26681,29, Private,185019, 12th,8, Never-married, Other-service, Not-in-family, Other, Male,0,0,40, United-States, <=50K
14166,59, Private,147989, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, >50K
29138,35, Self-emp-not-inc,42044, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32085,38, Private,353263, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, Italy, >50K
2025,31, Private,381153, 10th,6, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
45785,33, Private,159442, Bachelors,13, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
10451,31, Local-gov,188798, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
31746,25, ?,104614, 11th,7, Never-married, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
33056,56, Private,266091, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,2907,0,52, Cuba, <=50K
25996,33, Private,143851, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
41185,47, Private,256866, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
12853,17, Private,293440, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
32912,41, Private,428499, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1485,50, United-States, >50K
21701,24, Private,333505, HS-grad,9, Married-spouse-absent, Transport-moving, Own-child, White, Male,0,0,40, Peru, <=50K
47505,58, Private,180980, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,42, France, <=50K
18987,26, Private,199600, HS-grad,9, Never-married, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
43750,26, Private,293690, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,58, United-States, >50K
45442,46, Private,267107, 5th-6th,3, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,45, Italy, <=50K
37704,23, Private,102942, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,2258,40, United-States, >50K
33803,37, Private,281751, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
2498,46, Private,111979, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
44030,44, Self-emp-inc,103643, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,60, Greece, <=50K
4958,35, Private,24106, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30856,49, Private,177211, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
44281,30, Private,488720, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
15072,33, Private,192286, Some-college,10, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,52, United-States, <=50K
6991,42, Private,68729, Some-college,10, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
