ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
31912,73, Self-emp-inc,80986, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, <=50K
23073,26, Local-gov,265230, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
3665,33, Private,192644, HS-grad,9, Separated, Handlers-cleaners, Unmarried, White, Male,0,0,35, Puerto-Rico, <=50K
31156,46, Private,154405, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
29658,24, Private,149457, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
3531,34, State-gov,595000, Masters,14, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,40, United-States, >50K
22215,25, Private,182227, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1579,40, United-States, <=50K
43720,22, Private,176321, 7th-8th,4, Never-married, Other-service, Unmarried, White, Female,0,0,40, Mexico, <=50K
21507,47, Private,233511, Masters,14, Divorced, Sales, Not-in-family, White, Male,27828,0,60, United-States, >50K
19821,46, Self-emp-inc,161386, 9th,5, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,50, United-States, <=50K
11726,37, Self-emp-not-inc,73199, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,3137,0,77, Vietnam, <=50K
38870,39, Private,214117, Some-college,10, Divorced, Craft-repair, Unmarried, Black, Male,0,0,40, United-States, <=50K
14448,28, Private,271466, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
6494,76, ?,191024, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
44664,35, Private,182467, Assoc-voc,11, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,44, United-States, <=50K
4808,62, Self-emp-not-inc,75478, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
5690,41, Private,195124, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, Dominican-Republic, <=50K
13511,30, Private,425528, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,0,0,70, United-States, <=50K
9155,25, Private,239461, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
46197,39, Self-emp-not-inc,55568, Bachelors,13, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,0,50, United-States, <=50K
18384,22, State-gov,190625, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
43201,43, Local-gov,113324, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
27275,26, Private,169121, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, >50K
30265,34, Private,849857, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Nicaragua, <=50K
4740,62, ?,144116, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
39448,32, State-gov,190577, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
16277,44, Private,170924, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
1314,23, Private,227594, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,38, United-States, <=50K
27843,29, Private,162312, Assoc-voc,11, Never-married, Machine-op-inspct, Not-in-family, Other, Male,0,0,40, United-States, <=50K
6570,47, Private,160440, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
32137,25, Private,66935, Bachelors,13, Never-married, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
6155,34, ?,133278, 12th,8, Separated, ?, Unmarried, Black, Female,0,0,53, United-States, <=50K
25710,70, ?,346053, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
16459,23, Private,54012, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
15851,45, Federal-gov,183804, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
10343,57, Local-gov,268252, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,62, United-States, <=50K
44162,31, Self-emp-not-inc,226624, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
46169,54, Private,340476, HS-grad,9, Separated, Sales, Unmarried, White, Female,0,0,35, United-States, <=50K
31876,37, Private,184964, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
40747,33, Private,198660, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,99999,0,56, United-States, >50K
37685,35, Private,62333, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
44111,25, Private,186294, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
21497,65, Private,115890, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
32106,41, Private,190885, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, White, Female,0,0,40, Guatemala, <=50K
20054,70, State-gov,345339, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
34997,21, Private,52753, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1504,40, United-States, <=50K
6991,42, Private,68729, Some-college,10, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
39441,38, Private,38312, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,65, United-States, >50K
19607,24, Private,126613, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,8, United-States, <=50K
9752,45, Local-gov,172111, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,60, United-States, <=50K
7735,24, Private,97212, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
22308,26, Self-emp-not-inc,151626, HS-grad,9, Never-married, Prof-specialty, Own-child, Black, Female,0,0,40, United-States, <=50K
22320,38, Private,617898, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
1214,74, Federal-gov,181508, HS-grad,9, Widowed, Other-service, Not-in-family, White, Male,0,0,17, United-States, <=50K
45643,57, Self-emp-not-inc,138892, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, <=50K
34499,65, Self-emp-not-inc,145628, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23923,38, Self-emp-inc,187934, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,20, Poland, <=50K
23629,30, Private,251120, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,0,40, England, <=50K
21371,20, Private,105686, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
35075,40, Private,150471, Assoc-acdm,12, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
43030,38, Private,185203, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,20, United-States, <=50K
17368,53, Federal-gov,225339, Some-college,10, Widowed, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
21085,53, Local-gov,35305, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,57, United-States, <=50K
26567,31, Federal-gov,334346, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25298,70, Self-emp-not-inc,177199, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, United-States, <=50K
26854,61, Private,230292, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,0,40, United-States, >50K
6518,30, Private,187279, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,44, United-States, <=50K
6451,37, Private,225504, Masters,14, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
35538,23, Private,117606, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
39071,27, State-gov,192355, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
31170,21, Private,260254, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46603,30, Private,374454, HS-grad,9, Divorced, Transport-moving, Own-child, Black, Male,0,0,40, United-States, <=50K
39535,23, Private,184665, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
40457,23, Private,528616, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
45683,55, Private,160662, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, >50K
33657,32, Private,207668, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Male,0,2444,50, United-States, >50K
15866,57, Private,121362, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,2258,38, United-States, >50K
39601,36, Private,254202, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, <=50K
6713,24, Local-gov,111450, 10th,6, Never-married, Craft-repair, Unmarried, Black, Male,0,0,65, Haiti, <=50K
11832,52, Private,188644, 5th-6th,3, Married-spouse-absent, Craft-repair, Other-relative, White, Male,0,0,40, Mexico, <=50K
4301,60, Self-emp-inc,160062, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,25, United-States, <=50K
23638,51, Private,68882, 1st-4th,2, Widowed, Other-service, Unmarried, White, Female,0,0,35, Portugal, <=50K
10579,53, State-gov,50048, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
8793,64, Local-gov,158412, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
16792,41, Self-emp-inc,32185, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
30629,62, ?,266037, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
38573,39, Private,49436, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,0,1380,40, United-States, <=50K
44337,22, Private,401335, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,0,0,30, United-States, <=50K
6983,44, Private,230592, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,35, United-States, <=50K
19750,45, Private,108993, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
24999,56, Private,235205, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
20794,57, Private,231232, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
6928,27, Private,236481, Prof-school,15, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,10, India, <=50K
30369,29, Private,145592, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
18706,24, ?,247734, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
42555,45, Local-gov,287920, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
26116,46, Local-gov,375675, 12th,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, >50K
34279,48, Private,195437, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
18225,27, Self-emp-not-inc,243569, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
38821,18, Local-gov,55658, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
1713,27, Private,114158, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
37887,24, Private,103064, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
44705,60, Self-emp-not-inc,88570, Assoc-voc,11, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,15, Germany, >50K
15173,50, Private,128798, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
7661,66, Private,117746, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
34197,35, Private,193241, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
32969,34, Private,154874, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,4416,0,30, United-States, <=50K
46508,41, Private,206470, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Germany, <=50K
41256,39, Private,238008, HS-grad,9, Widowed, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
12061,41, Private,35166, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, United-States, >50K
14892,42, Private,203393, Bachelors,13, Married-civ-spouse, Craft-repair, Wife, Black, Female,0,0,35, United-States, >50K
45149,39, Self-emp-not-inc,124090, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21724,45, Private,225456, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,40, United-States, >50K
11577,37, Private,148015, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, Black, Female,15024,0,40, United-States, >50K
31727,20, Private,105312, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
6611,32, Private,27882, Some-college,10, Never-married, Machine-op-inspct, Other-relative, White, Female,0,2205,40, Holand-Netherlands, <=50K
22270,52, Private,298215, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
6691,80, Self-emp-not-inc,562336, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,20, United-States, <=50K
4425,27, Private,153869, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,37, United-States, <=50K
26321,25, Private,199224, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
35464,26, Private,132572, Bachelors,13, Never-married, Adm-clerical, Own-child, Black, Female,0,0,32, United-States, <=50K
47091,43, Federal-gov,410867, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, >50K
15087,26, Private,333677, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,2463,0,35, United-States, <=50K
41303,51, Private,311350, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
41865,30, Private,242460, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
32298,39, Private,63021, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
23066,42, Private,242564, 7th-8th,4, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,2205,40, United-States, <=50K
21659,20, Private,117618, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
39365,62, State-gov,202056, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,14084,0,40, United-States, >50K
35649,36, Self-emp-inc,186035, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
18566,38, Federal-gov,248919, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2051,40, United-States, <=50K
45834,26, Private,128553, Some-college,10, Never-married, Exec-managerial, Own-child, Black, Female,0,0,40, United-States, <=50K
40251,38, Private,164050, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, United-States, >50K
16504,58, Private,180980, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,42, France, <=50K
25425,25, Private,211424, Bachelors,13, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
2902,45, Local-gov,197332, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
41479,24, Private,178255, Some-college,10, Married-civ-spouse, Priv-house-serv, Wife, White, Female,0,0,40, ?, <=50K
9580,32, Private,108116, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,60, United-States, >50K
26772,62, Local-gov,159908, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1258,38, United-States, <=50K
24350,34, Private,169605, 10th,6, Separated, Other-service, Unmarried, White, Female,0,0,36, United-States, <=50K
4107,25, Private,226891, Assoc-voc,11, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Female,0,0,40, ?, <=50K
43015,22, Self-emp-not-inc,197387, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
32339,30, ?,159589, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,46, United-States, >50K
19053,39, Private,142707, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
19480,73, Local-gov,161027, 5th-6th,3, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,20, United-States, <=50K
12346,34, Federal-gov,198265, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,60, United-States, <=50K
10655,31, Private,286675, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,0,50, United-States, <=50K
5335,55, Local-gov,98545, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
16084,59, Private,159937, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
36713,31, Private,35378, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
26578,27, State-gov,315640, Masters,14, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,20, China, <=50K
38621,27, Private,100168, 7th-8th,4, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
7209,19, Private,264390, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,2001,40, United-States, <=50K
32478,34, Private,236861, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
37506,25, Private,292058, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,30, United-States, <=50K
4211,37, Self-emp-inc,97986, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,68, United-States, <=50K
21070,61, Private,162391, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1651,40, United-States, <=50K
37305,43, Self-emp-inc,34218, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42331,28, Private,300915, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
3444,33, Private,214635, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,50, United-States, <=50K
15758,54, Federal-gov,35576, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35139,34, Private,213887, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36140,33, Local-gov,83671, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,50, United-States, <=50K
39810,22, ?,177902, Some-college,10, Never-married, ?, Not-in-family, Asian-Pac-Islander, Female,0,0,25, United-States, <=50K
22336,27, Private,178709, Masters,14, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
27926,28, Private,183151, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7688,0,40, United-States, >50K
20370,24, Private,108495, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, India, <=50K
8099,22, Private,324922, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,50, United-States, <=50K
36402,46, Private,28225, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,58, United-States, <=50K
12807,30, Self-emp-inc,185384, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,25, United-States, <=50K
37597,44, Self-emp-not-inc,218653, Bachelors,13, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
45100,46, Local-gov,216414, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
38212,39, Private,356838, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,12, United-States, <=50K
27984,44, Private,230592, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,35, United-States, <=50K
4120,34, Private,287315, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
3304,19, Private,125591, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
37156,34, ?,133278, 12th,8, Separated, ?, Unmarried, Black, Female,0,0,53, United-States, <=50K
15737,60, ?,141221, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,2163,25, South, <=50K
12277,22, Private,215395, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,1602,10, United-States, <=50K
14662,17, Private,232713, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,594,0,30, United-States, <=50K
6632,22, Private,615367, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,60, United-States, <=50K
23310,18, Private,137363, 12th,8, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
5616,27, Private,109881, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
33991,42, Private,68729, Some-college,10, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
41948,51, Private,145166, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
41231,36, Private,137314, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,45, United-States, <=50K
36013,62, ?,225657, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,24, United-States, <=50K
38893,45, Private,140644, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
2706,40, Private,273308, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,48, Mexico, <=50K
31037,60, Private,181200, 12th,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38661,20, Private,166527, Some-college,10, Never-married, Adm-clerical, Own-child, Other, Female,0,0,20, United-States, <=50K
8909,43, Private,226902, Bachelors,13, Divorced, Machine-op-inspct, Other-relative, White, Male,0,0,40, United-States, <=50K
27243,69, ?,337720, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,24, United-States, <=50K
2484,43, Private,416338, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
45875,59, Private,108496, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,2907,0,40, United-States, <=50K
8275,28, Federal-gov,183445, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,0,70, Puerto-Rico, <=50K
33671,19, Private,140459, 11th,7, Never-married, Craft-repair, Other-relative, White, Male,0,0,25, United-States, <=50K
2008,64, Private,102103, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, White, Female,0,0,50, United-States, <=50K
28873,47, Private,28035, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
44582,57, Private,188872, 5th-6th,3, Divorced, Transport-moving, Unmarried, White, Male,6497,0,40, United-States, <=50K
10515,37, Private,205339, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, >50K
18635,32, Private,351869, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1485,45, United-States, >50K
27433,19, Private,445728, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
26425,25, Private,144483, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
38244,79, Self-emp-inc,183686, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, >50K
26836,30, Private,208043, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
16870,29, Self-emp-not-inc,266855, Bachelors,13, Separated, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
42862,27, Private,493689, Bachelors,13, Never-married, Tech-support, Not-in-family, Black, Female,0,0,40, France, <=50K
33194,27, Private,213421, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
45339,28, Private,230743, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
30833,37, Private,526968, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,38, United-States, >50K
8679,37, Private,184556, Some-college,10, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
46150,50, Private,94081, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40050,55, Private,199067, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,32, United-States, <=50K
22135,21, Private,198050, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,28, United-States, <=50K
40740,28, Private,82531, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
95,22, ?,27937, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,36, United-States, <=50K
32914,24, ?,412156, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,40, Mexico, <=50K
18041,22, Private,184813, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
16953,51, Private,269080, 7th-8th,4, Widowed, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
3238,21, Private,209483, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
20823,50, Private,222020, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43385,51, Self-emp-not-inc,149770, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,44, United-States, <=50K
6618,40, ?,170649, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
4231,50, Private,213296, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
2191,30, Private,327202, 12th,8, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
21705,47, Self-emp-not-inc,131826, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
11090,34, Private,146161, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
27133,58, Private,280309, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,60, United-States, >50K
3146,42, Private,195821, HS-grad,9, Separated, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
16923,42, Private,274198, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,38, Mexico, <=50K
25458,29, Private,204984, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
