ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
27628,17, Private,70868, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,16, United-States, <=50K
25226,25, Private,521400, 5th-6th,3, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, Mexico, <=50K
9526,43, Private,184018, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
8194,22, Private,225156, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
18571,40, Local-gov,243580, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
25395,38, Local-gov,329980, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1876,40, Canada, <=50K
45878,37, Private,323155, 1st-4th,2, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,85, Mexico, <=50K
8550,68, ?,186266, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,8, United-States, <=50K
25165,19, Private,170800, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,60, United-States, <=50K
28291,44, Private,262684, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,1504,45, United-States, <=50K
34547,50, Self-emp-inc,175070, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
46294,60, Private,202226, Some-college,10, Divorced, Craft-repair, Own-child, White, Male,0,0,44, United-States, >50K
35068,42, Self-emp-not-inc,436107, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
38852,44, Self-emp-inc,359259, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,60, Portugal, <=50K
7662,26, Private,206199, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
45552,51, Local-gov,277024, HS-grad,9, Separated, Protective-serv, Not-in-family, Black, Male,0,0,40, United-States, <=50K
13992,30, Private,287986, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
36710,56, Private,208415, HS-grad,9, Divorced, Exec-managerial, Not-in-family, Black, Male,0,0,40, ?, <=50K
37583,39, Local-gov,67187, HS-grad,9, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
27935,39, Private,119272, 10th,6, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
25876,53, Local-gov,321770, HS-grad,9, Married-spouse-absent, Transport-moving, Other-relative, White, Female,0,0,35, United-States, <=50K
36344,28, Private,122922, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
34362,50, Self-emp-not-inc,64667, HS-grad,9, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,60, Vietnam, <=50K
27310,29, Private,259226, 11th,7, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,48, United-States, <=50K
41455,35, Federal-gov,245372, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
7482,55, ?,316027, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,40, ?, <=50K
19224,51, Self-emp-not-inc,115851, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
15901,51, Private,355551, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Female,0,0,45, Mexico, <=50K
8903,59, Private,279636, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, Guatemala, <=50K
13858,22, ?,354351, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
27818,45, Private,287190, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, Black, Male,0,0,35, United-States, <=50K
26660,59, Private,121912, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
4286,26, Private,253841, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,45, United-States, <=50K
42830,55, Self-emp-not-inc,185195, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
14646,42, Self-emp-inc,50356, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28715,21, Private,189013, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
29372,30, Private,35644, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
7598,30, Private,609789, 11th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, Mexico, <=50K
47407,41, Private,445382, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,65, United-States, >50K
27018,38, Private,107302, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
4744,50, Private,22211, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
16154,21, Private,296158, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
46224,20, Private,235691, HS-grad,9, Never-married, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
1376,21, Private,305874, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
35336,27, Private,83517, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,60, United-States, <=50K
29610,44, Private,219441, 10th,6, Never-married, Sales, Unmarried, Other, Female,0,0,35, Dominican-Republic, <=50K
17723,38, Private,86551, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,48, United-States, >50K
4758,60, Federal-gov,119832, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,40, United-States, >50K
8312,57, Self-emp-not-inc,287229, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
36565,48, Self-emp-not-inc,100931, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
19903,40, Private,214242, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
11643,58, Self-emp-not-inc,93664, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
42264,34, Private,195602, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
46136,30, Private,356015, 11th,7, Married-spouse-absent, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Mexico, <=50K
19715,24, ?,169624, HS-grad,9, Divorced, ?, Unmarried, Black, Female,0,0,37, United-States, <=50K
21703,59, Private,193568, HS-grad,9, Divorced, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
47522,38, Self-emp-inc,99146, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,80, United-States, >50K
15850,26, Self-emp-not-inc,177858, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,1876,38, United-States, <=50K
23183,42, Self-emp-not-inc,96524, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
3728,45, Private,543922, Masters,14, Divorced, Transport-moving, Not-in-family, White, Male,14344,0,48, United-States, >50K
16787,61, Self-emp-not-inc,36671, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2352,50, United-States, <=50K
16603,60, Private,51290, 7th-8th,4, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
46979,45, Local-gov,374450, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,5178,0,40, United-States, >50K
42998,64, Private,125684, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20651,33, Private,174789, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27420,44, Private,151985, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,24, United-States, >50K
31678,24, Private,137876, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,50, United-States, <=50K
15935,65, Self-emp-inc,66360, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,6418,0,35, United-States, >50K
31917,22, Private,446140, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,55, United-States, <=50K
3989,43, Private,162003, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
24380,39, Private,216149, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,70, United-States, >50K
37597,44, Self-emp-not-inc,218653, Bachelors,13, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
46819,19, Self-emp-inc,170125, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
36431,44, Private,288433, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
22347,19, Private,216647, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
19420,38, Private,275338, Bachelors,13, Divorced, Sales, Unmarried, White, Female,1151,0,40, United-States, <=50K
23707,35, Private,285102, Masters,14, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Taiwan, >50K
5656,27, Private,288341, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,32, United-States, <=50K
32137,25, Private,66935, Bachelors,13, Never-married, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
13386,50, Private,304260, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
17476,47, Private,34248, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
40248,54, Private,197189, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
7251,80, Private,252466, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,24, United-States, <=50K
31113,50, Self-emp-not-inc,219420, Doctorate,16, Divorced, Sales, Not-in-family, White, Male,0,0,64, United-States, <=50K
4809,38, Private,100375, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,60, United-States, >50K
30689,65, Private,274916, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
23537,25, Private,201579, 9th,5, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
40748,54, ?,196975, HS-grad,9, Divorced, ?, Other-relative, White, Male,0,0,45, United-States, <=50K
47731,65, Self-emp-not-inc,118474, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,9386,0,59, ?, >50K
30685,42, State-gov,202011, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
36492,47, Local-gov,174533, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25158,47, Private,98012, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,40, United-States, >50K
18909,25, Private,88922, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
28910,58, Private,275859, HS-grad,9, Widowed, Craft-repair, Unmarried, White, Male,8614,0,52, Mexico, >50K
30712,21, Private,232577, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Female,0,0,30, United-States, <=50K
32078,36, Private,174938, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,50, United-States, >50K
44396,28, Private,185061, 11th,7, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
35475,74, Self-emp-not-inc,173929, Doctorate,16, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,25, United-States, >50K
2574,21, Private,688355, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
45673,30, Private,213722, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
27807,47, Self-emp-inc,96798, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, >50K
40057,50, Private,133963, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
5471,30, Private,118551, Bachelors,13, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,16, United-States, >50K
2017,28, Private,66473, HS-grad,9, Divorced, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
16608,29, Private,182521, HS-grad,9, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
20152,23, Private,95989, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
7362,50, Self-emp-not-inc,64667, HS-grad,9, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,60, Vietnam, <=50K
10600,25, Local-gov,44216, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
26167,23, Private,215395, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
27925,33, Private,55699, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3908,0,40, United-States, <=50K
10578,17, Private,115551, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
35347,54, Private,175262, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37634,34, Private,150324, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
2418,40, Self-emp-inc,207578, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
43819,36, Local-gov,59313, Some-college,10, Separated, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
4682,20, Private,190772, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
4036,22, Private,171176, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,48, ?, <=50K
47269,64, Private,21174, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
42164,17, Private,342752, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
5217,37, Private,635913, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,60, United-States, >50K
47014,23, Private,122272, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
19829,30, Private,149531, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
46824,32, Private,42617, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
25734,24, Private,204935, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,56, United-States, <=50K
749,32, Private,281437, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
5014,23, Private,122272, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
7122,68, Local-gov,233954, Masters,14, Widowed, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, >50K
9808,38, Private,100375, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,60, United-States, >50K
47924,42, Private,274198, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,38, Mexico, <=50K
20842,27, Private,328981, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Male,0,0,40, United-States, <=50K
46637,62, Private,174711, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,32, United-States, <=50K
28365,26, Private,169727, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
18053,32, Self-emp-inc,191385, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,77, United-States, <=50K
34410,49, Federal-gov,118701, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
12924,19, Private,111232, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
41610,18, Private,142751, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
27004,51, Private,153870, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
26664,57, Private,182028, Assoc-acdm,12, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
44975,56, Private,282023, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
21730,39, Private,388023, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
17170,40, Private,182302, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
38986,42, Private,66755, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, United-States, <=50K
45391,31, Private,147215, 12th,8, Divorced, Other-service, Unmarried, White, Female,0,0,21, United-States, <=50K
17364,51, Private,203435, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,40, Italy, <=50K
31869,26, Private,58426, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
4987,31, State-gov,193565, Masters,14, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
36020,33, Private,170769, Doctorate,16, Divorced, Sales, Not-in-family, White, Male,99999,0,60, United-States, >50K
26971,43, Private,115178, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
15961,43, Private,105936, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, >50K
42940,19, Private,574271, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
22819,55, Private,141326, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
45432,51, Private,143741, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, >50K
12280,36, Private,215392, Bachelors,13, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
29297,21, Private,107895, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
33847,25, State-gov,104097, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
21379,42, Private,259757, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Male,0,653,50, United-States, >50K
21474,23, Private,274424, 11th,7, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
13347,28, Private,261725, 1st-4th,2, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Mexico, <=50K
24556,37, Self-emp-inc,116554, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,70, United-States, <=50K
16136,38, Federal-gov,125933, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Iran, >50K
42752,53, Private,479621, Assoc-voc,11, Divorced, Tech-support, Not-in-family, Black, Male,0,0,40, United-States, <=50K
46085,29, Private,136985, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
14907,26, Private,151810, 10th,6, Never-married, Farming-fishing, Not-in-family, Black, Male,0,0,40, United-States, <=50K
36338,42, Local-gov,19700, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, >50K
31842,34, Private,277314, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, Black, Male,0,1902,50, United-States, >50K
31701,24, Private,333505, HS-grad,9, Married-spouse-absent, Transport-moving, Own-child, White, Male,0,0,40, Peru, <=50K
1743,30, Private,173647, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
17079,49, Private,31339, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44725,37, Self-emp-not-inc,73199, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,3137,0,77, Vietnam, <=50K
13314,48, Private,280422, Some-college,10, Separated, Other-service, Not-in-family, White, Female,0,0,25, Peru, <=50K
38329,56, Local-gov,381965, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
14675,47, Self-emp-not-inc,191175, 5th-6th,3, Married-civ-spouse, Sales, Husband, White, Male,0,2179,50, Mexico, <=50K
23588,29, ?,116820, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,50, United-States, <=50K
40514,21, Private,396790, HS-grad,9, Never-married, Transport-moving, Own-child, Black, Male,0,0,20, United-States, <=50K
42931,44, ?,195488, 12th,8, Separated, ?, Not-in-family, White, Female,0,0,36, Puerto-Rico, <=50K
3394,29, State-gov,188986, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Female,0,1590,64, United-States, <=50K
40457,23, Private,528616, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
41253,49, State-gov,185800, Masters,14, Divorced, Prof-specialty, Unmarried, Black, Female,7430,0,40, United-States, >50K
29296,19, ?,46400, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,32, United-States, <=50K
44750,62, Local-gov,249078, Bachelors,13, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
17159,26, Private,227332, Bachelors,13, Never-married, Transport-moving, Unmarried, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
19408,39, Private,248445, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
6495,23, Private,167868, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
20622,43, State-gov,139734, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
5629,38, Self-emp-not-inc,267556, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,64, United-States, <=50K
44697,28, Private,216178, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
18299,37, Private,176293, Some-college,10, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
22940,21, ?,205940, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
15226,26, Private,197967, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, <=50K
2578,52, State-gov,349795, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
25737,43, Private,180138, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
46229,17, Private,217342, 10th,6, Never-married, Sales, Own-child, White, Female,0,0,5, United-States, <=50K
19180,45, Private,234699, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, Black, Female,0,0,60, United-States, >50K
34167,36, Private,206521, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
42062,22, ?,154235, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,3781,0,35, United-States, <=50K
35304,30, Private,100734, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,38, United-States, <=50K
29894,32, Private,231413, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
46849,30, Local-gov,118500, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
26349,33, Private,53373, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
38896,61, Private,162432, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
22073,33, Private,377283, Bachelors,13, Separated, Sales, Not-in-family, White, Female,0,0,50, United-States, >50K
30505,31, Private,181091, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
46482,33, Self-emp-not-inc,359428, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
18626,52, Private,185407, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, Poland, >50K
34239,21, Private,191444, 11th,7, Never-married, Farming-fishing, Unmarried, White, Male,0,0,40, United-States, <=50K
26903,26, Private,164488, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,13550,0,50, United-States, >50K
40388,39, Private,46028, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,60, United-States, <=50K
37868,58, Private,196643, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,15, United-States, <=50K
27728,38, Self-emp-not-inc,146042, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,3103,0,60, United-States, >50K
39840,56, Self-emp-not-inc,119069, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
18488,20, ?,346341, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,35, United-States, <=50K
46,17, Self-emp-not-inc,60116, 10th,6, Never-married, Adm-clerical, Own-child, White, Male,0,0,10, United-States, <=50K
2673,25, Private,262778, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,6849,0,50, United-States, <=50K
35282,36, Federal-gov,153066, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
29969,34, Private,154874, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,4416,0,30, United-States, <=50K
4086,53, Private,187356, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,66, United-States, <=50K
15311,31, Private,340880, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
30226,37, Local-gov,99935, Masters,14, Married-civ-spouse, Protective-serv, Husband, White, Male,7688,0,50, United-States, >50K
38103,38, Self-emp-inc,244803, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1485,60, Cuba, >50K
40303,66, ?,376028, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,20, United-States, <=50K
42928,48, State-gov,44434, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,61, United-States, >50K
13866,57, Private,214061, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
5937,37, Private,176900, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,99, United-States, >50K
9676,27, Private,107812, Bachelors,13, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,40, United-States, >50K
3062,22, Private,216181, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,45, United-States, <=50K
16679,31, Private,125457, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
30179,47, Private,133758, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,1974,40, United-States, <=50K
39513,26, Private,222248, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,70, United-States, <=50K
875,38, Federal-gov,115433, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,33, United-States, >50K
44136,23, Private,195411, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
39067,38, Self-emp-not-inc,64875, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
