ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
5843,35, Private,135162, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
19503,37, Private,188774, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
25254,53, Local-gov,608184, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, >50K
26342,33, ?,202498, 7th-8th,4, Separated, ?, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
2857,32, Private,189838, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
44920,23, Private,244408, Some-college,10, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,0,0,24, Vietnam, <=50K
26916,31, Private,226443, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, >50K
6978,26, Private,396482, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,48, United-States, <=50K
21985,44, Private,267717, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,45, United-States, >50K
43438,32, Private,227931, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
25091,58, Federal-gov,30111, Some-college,10, Widowed, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
45393,63, Private,216413, Bachelors,13, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
8967,24, Private,149396, Some-college,10, Never-married, Other-service, Other-relative, Black, Female,0,0,30, Haiti, <=50K
27423,48, Self-emp-not-inc,171986, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,15, United-States, <=50K
22388,40, Private,154374, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
34996,61, Private,54373, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
26358,53, State-gov,153486, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
45973,42, Private,184857, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,16, United-States, <=50K
40208,25, Private,479765, 7th-8th,4, Never-married, Sales, Other-relative, White, Male,0,0,45, Guatemala, <=50K
1312,56, Private,155449, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
9906,20, Private,66917, 11th,7, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,40, Mexico, <=50K
8434,27, Private,165412, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22862,45, Private,408773, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
38376,27, Self-emp-not-inc,328518, Assoc-voc,11, Never-married, Prof-specialty, Other-relative, White, Male,0,0,30, United-States, <=50K
20129,26, Private,179772, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
19527,43, Private,115806, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,2547,40, United-States, >50K
1897,57, State-gov,141459, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
3712,43, Private,195258, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
22802,62, Private,226733, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
13789,76, Private,116202, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,33, United-States, <=50K
26731,48, State-gov,122086, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
34505,35, Private,38245, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
17343,47, Private,46857, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
5499,23, Private,403107, 5th-6th,3, Never-married, Other-service, Own-child, White, Male,0,0,40, El-Salvador, <=50K
8225,42, State-gov,109462, Bachelors,13, Divorced, Adm-clerical, Unmarried, Black, Female,2977,0,40, United-States, <=50K
42801,46, Federal-gov,344415, Masters,14, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,1887,40, United-States, >50K
12718,62, Private,173601, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
42399,80, ?,91901, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,25, United-States, <=50K
22754,40, Private,309311, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
5370,57, Private,212448, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, >50K
6690,56, Local-gov,104996, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
15990,43, Private,69758, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
1966,41, Private,308296, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,20, United-States, <=50K
34952,38, Private,69306, Some-college,10, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
36369,33, Self-emp-not-inc,134737, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
13891,48, State-gov,148738, Some-college,10, Divorced, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
4721,33, Self-emp-not-inc,170979, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
16510,39, Private,91996, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
36295,37, Private,213008, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Japan, <=50K
38762,40, Private,105936, HS-grad,9, Married-spouse-absent, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
7273,41, ?,206916, Bachelors,13, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
27631,36, State-gov,76767, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
8240,32, Private,205581, Some-college,10, Separated, Tech-support, Unmarried, White, Female,0,0,50, United-States, <=50K
24268,57, Private,162301, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
14415,50, Private,145717, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
25890,21, Private,353628, 10th,6, Separated, Sales, Unmarried, Black, Female,0,0,38, United-States, <=50K
7645,45, Private,319637, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
18387,31, Local-gov,243665, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, >50K
22661,66, Private,117746, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
39139,39, State-gov,126336, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
11418,21, Private,214716, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
13978,48, Self-emp-not-inc,32825, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
12648,62, Self-emp-not-inc,26911, 7th-8th,4, Widowed, Other-service, Not-in-family, White, Female,0,0,66, United-States, <=50K
9934,51, Private,148431, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37580,44, Local-gov,193425, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,4386,0,40, United-States, >50K
12100,25, Private,234263, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
27670,23, Self-emp-not-inc,174714, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
22915,45, Private,259323, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41540,27, Private,330132, Bachelors,13, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, United-States, >50K
45329,27, Private,175262, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
7640,39, Private,99146, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, >50K
45925,43, Private,104660, Bachelors,13, Separated, Prof-specialty, Unmarried, White, Male,0,0,45, United-States, <=50K
10190,59, Private,374924, HS-grad,9, Separated, Sales, Unmarried, Black, Female,0,0,40, United-States, <=50K
15087,26, Private,333677, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,2463,0,35, United-States, <=50K
22309,47, Self-emp-not-inc,26145, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
33133,47, Private,97176, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
15447,24, Self-emp-not-inc,236769, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20399,47, Private,214800, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
47031,49, Private,193366, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
6521,56, Private,178202, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17447,45, Self-emp-not-inc,256866, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5013,0,40, United-States, <=50K
33959,59, Self-emp-not-inc,31137, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
29611,18, Private,173255, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,1055,0,25, United-States, <=50K
40268,45, Private,202812, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
30976,40, Private,167919, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32958,21, Private,399022, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,24, United-States, <=50K
39096,24, Private,177526, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
43546,43, Private,216497, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, Germany, <=50K
7495,34, State-gov,216283, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,45, United-States, >50K
26283,39, Private,198097, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
3349,23, Private,224424, Bachelors,13, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
5047,57, Federal-gov,337895, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, >50K
34331,43, Local-gov,193755, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38528,41, Local-gov,189956, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,40, United-States, >50K
28458,33, Private,122116, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
38101,18, Private,434268, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
30380,27, Self-emp-not-inc,420054, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,9562,0,50, United-States, >50K
11475,64, Private,180401, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
29815,47, State-gov,72333, HS-grad,9, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
43281,25, Private,232991, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, Mexico, <=50K
3802,27, Private,132191, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
7120,44, Private,304530, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
25010,39, Private,181661, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37090,31, Self-emp-not-inc,111423, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
14742,62, Local-gov,114045, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
28865,20, Private,283969, Some-college,10, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,15, United-States, <=50K
18820,32, Private,133503, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
13497,29, Private,309463, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16559,34, Private,148291, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,32, United-States, <=50K
45045,55, Private,31905, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
34589,33, Private,170336, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Other, Female,0,0,19, United-States, <=50K
23698,37, Federal-gov,329088, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
36845,33, Private,198211, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
13918,37, Private,190105, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,55, United-States, <=50K
7592,25, Private,141706, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
42943,32, Private,158242, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
18906,39, Federal-gov,209609, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
28583,49, Self-emp-not-inc,162856, Some-college,10, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
47112,24, Private,432376, Bachelors,13, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
5986,45, Local-gov,318280, HS-grad,9, Widowed, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, >50K
37525,38, State-gov,142022, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
26071,26, Private,28856, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
1146,41, Private,247752, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
9840,29, Private,107458, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17052,53, Self-emp-not-inc,263925, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Canada, >50K
15727,19, Private,183589, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,25, United-States, <=50K
16783,40, Private,130760, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
26303,47, Self-emp-not-inc,243631, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, South, <=50K
37114,27, Private,147340, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
4914,50, Self-emp-not-inc,156606, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,30, United-States, <=50K
26393,30, Private,61272, 9th,5, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, Portugal, <=50K
7924,30, Private,142977, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,65, United-States, <=50K
14295,33, Private,203463, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
