ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
17103,39, Self-emp-inc,218184, 9th,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1651,40, Mexico, <=50K
29050,24, Private,95552, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
5438,34, Local-gov,284843, HS-grad,9, Never-married, Farming-fishing, Not-in-family, Black, Male,594,0,60, United-States, <=50K
38916,51, Private,142835, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
24320,43, Self-emp-inc,247981, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,5455,0,50, United-States, <=50K
46261,36, Self-emp-not-inc,150371, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
28466,70, Self-emp-inc,188260, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,16, United-States, <=50K
24804,34, Private,24529, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Male,0,0,15, United-States, <=50K
7750,24, State-gov,155775, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
29013,44, Local-gov,387770, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,15, United-States, <=50K
14068,47, Private,149337, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, <=50K
9548,25, Private,231638, Some-college,10, Never-married, Tech-support, Unmarried, White, Female,0,0,24, United-States, <=50K
11196,18, Private,129010, 12th,8, Never-married, Craft-repair, Own-child, White, Male,0,0,10, United-States, <=50K
37667,52, Private,343440, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
8949,38, Self-emp-inc,379485, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, White, Male,0,0,45, United-States, <=50K
39305,31, Private,58582, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,46, United-States, <=50K
35724,49, Private,149809, Preschool,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, ?, <=50K
35437,54, Self-emp-not-inc,103179, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
31700,37, Private,69251, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
14548,43, Private,33126, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
34577,38, Private,186934, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
37478,43, State-gov,310969, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
3260,18, Private,130389, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,20, Scotland, <=50K
38266,29, Private,250967, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
22789,31, Private,241885, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Male,0,0,45, United-States, <=50K
40026,73, Self-emp-not-inc,161251, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,0,0,24, United-States, <=50K
46639,30, Self-emp-inc,77689, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7688,0,50, United-States, >50K
11426,43, Self-emp-not-inc,336763, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,880,42, United-States, <=50K
44455,21, Private,460835, HS-grad,9, Never-married, Sales, Other-relative, White, Male,0,0,45, United-States, <=50K
44044,57, Local-gov,109973, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
11535,35, Self-emp-not-inc,225399, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,8614,0,40, United-States, >50K
14775,42, Private,26672, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
17669,52, Private,94391, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
46148,38, Private,234807, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, >50K
13551,35, Private,335777, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, Mexico, <=50K
3542,33, Private,158416, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
46864,49, Private,166809, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, >50K
40310,20, Private,225395, 7th-8th,4, Never-married, Machine-op-inspct, Other-relative, White, Female,0,0,60, Mexico, <=50K
33979,49, Private,261688, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,60, United-States, <=50K
12573,49, Local-gov,126446, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
19819,40, Private,382499, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,50, United-States, <=50K
43920,29, Local-gov,214385, 11th,7, Divorced, Other-service, Unmarried, Black, Female,0,0,20, United-States, <=50K
27197,64, Private,133144, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,16, United-States, <=50K
8601,31, Private,176969, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
31286,65, Self-emp-not-inc,31740, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
617,27, Private,258102, 5th-6th,3, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, Mexico, <=50K
35579,37, Self-emp-not-inc,68899, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2129,40, United-States, <=50K
2360,22, Private,195532, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,8614,0,40, United-States, >50K
9371,62, Private,91433, 10th,6, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
744,30, State-gov,199539, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,40, United-States, <=50K
19424,42, Private,135056, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
21828,26, Private,56929, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,50, ?, <=50K
40852,57, Private,140426, 1st-4th,2, Married-spouse-absent, Other-service, Not-in-family, White, Male,0,0,35, ?, <=50K
17384,19, Private,119075, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,50, United-States, <=50K
45936,29, Private,427965, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
11510,25, Private,218136, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
12759,29, Private,86613, 1st-4th,2, Never-married, Other-service, Not-in-family, White, Male,0,0,20, El-Salvador, <=50K
21059,43, Private,186396, 9th,5, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,20, United-States, <=50K
38185,21, Private,301556, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,19, United-States, <=50K
23843,36, Self-emp-not-inc,36270, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
9668,22, Private,279802, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
5646,31, Private,55849, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
47659,34, Private,106742, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
2551,38, Self-emp-not-inc,108947, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7688,0,40, United-States, >50K
18134,18, Self-emp-not-inc,132986, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
2049,51, Self-emp-not-inc,240358, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
7499,65, Self-emp-not-inc,145628, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23322,51, Self-emp-inc,183173, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
10818,29, Local-gov,175262, Masters,14, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,0,35, United-States, <=50K
12380,53, Private,193720, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
19176,44, Private,302424, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,55, United-States, <=50K
37272,36, Private,32709, Some-college,10, Divorced, Sales, Not-in-family, White, Female,3325,0,45, United-States, <=50K
6056,56, Private,266091, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,2907,0,52, Cuba, <=50K
27443,21, State-gov,99199, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,10, United-States, <=50K
5566,52, Self-emp-not-inc,334273, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
13702,68, ?,146645, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,20051,0,50, United-States, >50K
13922,43, Private,194636, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
37874,37, Self-emp-not-inc,177277, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
4092,36, Private,247321, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
30837,44, State-gov,199551, 11th,7, Separated, Tech-support, Not-in-family, Black, Male,0,0,40, United-States, <=50K
25774,59, Private,176647, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
44923,30, Local-gov,247328, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
32755,18, ?,127388, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
45817,34, Private,178951, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
8178,79, Federal-gov,62176, Doctorate,16, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,6, United-States, >50K
18333,37, State-gov,348960, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, >50K
22410,49, Federal-gov,118701, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
43220,38, Private,245090, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Nicaragua, <=50K
44497,41, Self-emp-not-inc,29762, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,5013,0,70, United-States, <=50K
24313,48, Self-emp-not-inc,370119, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
13112,19, ?,400356, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
2310,58, ?,142158, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,12, United-States, <=50K
30263,45, Private,88781, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Germany, >50K
33765,33, State-gov,220066, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,48, United-States, >50K
34699,19, State-gov,56424, 12th,8, Never-married, Transport-moving, Own-child, Black, Male,0,0,20, United-States, <=50K
45808,17, Private,221403, 12th,8, Never-married, Other-service, Own-child, Black, Male,0,0,18, United-States, <=50K
19818,35, State-gov,248374, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
40101,30, Private,345122, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
29558,26, State-gov,147719, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,20, India, <=50K
6545,37, Self-emp-inc,183800, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,1887,40, United-States, >50K
45079,39, Private,269186, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
9627,25, Private,372728, Bachelors,13, Never-married, Other-service, Not-in-family, Black, Female,0,0,24, Jamaica, <=50K
32971,37, Private,335716, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
19995,36, Local-gov,241998, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1672,50, United-States, <=50K
28261,57, Self-emp-inc,123053, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,15024,0,50, India, >50K
11416,51, Private,194908, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
42706,18, Private,96445, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
45376,31, Federal-gov,142470, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
33561,36, Federal-gov,192443, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,13550,0,40, United-States, >50K
1317,47, Local-gov,242552, Some-college,10, Never-married, Protective-serv, Not-in-family, Black, Male,0,0,40, United-States, <=50K
36246,20, Private,39927, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,8, United-States, <=50K
28393,21, ?,85733, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
43202,30, Private,342709, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
22809,55, Self-emp-not-inc,184702, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
32878,39, Private,163237, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
6202,25, Private,190650, Bachelors,13, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,40, Taiwan, <=50K
30170,38, Federal-gov,214542, Some-college,10, Divorced, Handlers-cleaners, Unmarried, Black, Female,0,0,40, United-States, <=50K
7605,49, Self-emp-not-inc,111066, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
33101,35, Private,186035, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
1564,51, Private,35576, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
9116,33, Local-gov,190290, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,0,0,56, United-States, <=50K
22306,33, Private,303867, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
10286,27, Private,192384, Prof-school,15, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
45152,51, Self-emp-not-inc,218311, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,50, United-States, <=50K
15473,51, Federal-gov,174102, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
1979,50, Self-emp-not-inc,386397, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
45084,25, Private,251854, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, Jamaica, <=50K
19918,45, State-gov,81853, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,40, United-States, >50K
44807,36, Private,183892, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,8614,0,45, United-States, >50K
9804,47, Private,359461, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
7219,32, State-gov,169583, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,70, United-States, <=50K
37904,40, State-gov,174283, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,50, United-States, >50K
