ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
2147,38, Private,177305, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
47806,17, Private,193830, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
9709,38, Private,22245, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40688,35, Local-gov,107233, HS-grad,9, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,55, United-States, <=50K
16053,47, Private,51835, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1902,60, Honduras, >50K
2136,23, Private,195411, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
18687,24, Private,100345, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
34461,32, Local-gov,235109, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
16333,47, Private,178686, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
4133,17, Private,28031, 9th,5, Never-married, Other-service, Own-child, White, Male,0,0,16, United-States, <=50K
31903,55, Self-emp-inc,222615, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
47131,39, Private,365739, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
34012,41, Private,152529, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
31764,58, Private,123436, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,50, United-States, >50K
10770,28, Private,209109, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
1241,34, Private,56883, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
40477,38, Private,193026, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,1408,40, ?, <=50K
14544,29, State-gov,199450, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Male,0,0,40, United-States, <=50K
38005,33, Private,341187, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
42254,24, Private,111450, HS-grad,9, Never-married, Transport-moving, Unmarried, Black, Male,0,0,40, United-States, <=50K
5236,28, Private,76714, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, >50K
16855,48, State-gov,327886, Doctorate,16, Divorced, Prof-specialty, Own-child, White, Male,0,0,50, United-States, >50K
27195,27, Private,213421, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
32284,39, State-gov,55568, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
41200,39, Federal-gov,200968, Some-college,10, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,45, United-States, >50K
40161,26, Private,109080, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
41605,62, Local-gov,407669, 7th-8th,4, Widowed, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
41984,42, Self-emp-inc,168071, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, >50K
42851,62, Local-gov,180162, 9th,5, Divorced, Protective-serv, Not-in-family, Black, Male,0,0,24, United-States, <=50K
3878,37, Private,323155, 1st-4th,2, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,85, Mexico, <=50K
13827,47, Private,145269, 11th,7, Divorced, Craft-repair, Not-in-family, White, Female,0,0,45, United-States, <=50K
20310,26, Private,175789, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
28305,24, Private,214542, 11th,7, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
3899,33, Federal-gov,193246, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, >50K
21323,54, ?,31588, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,2635,0,40, United-States, <=50K
28725,18, ?,115258, 11th,7, Never-married, ?, Own-child, White, Male,0,0,12, United-States, <=50K
16229,75, Private,314209, Assoc-voc,11, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,20, Columbia, <=50K
40625,41, Private,155106, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
23270,33, Private,213813, Some-college,10, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
10786,49, Private,185859, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
25257,22, ?,117618, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,25, United-States, <=50K
31267,43, Private,96249, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, >50K
25053,47, Private,106544, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
1861,43, Private,293305, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1887,40, United-States, >50K
4562,44, Private,110908, Assoc-voc,11, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,25, United-States, <=50K
28269,18, Private,212370, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,25, United-States, <=50K
25164,44, Private,123572, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
11043,44, Federal-gov,404599, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
1786,20, Private,231981, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,32, United-States, <=50K
34622,48, Self-emp-not-inc,101233, Assoc-voc,11, Married-civ-spouse, Other-service, Wife, White, Female,0,0,15, United-States, <=50K
38579,35, Private,219546, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, Germany, <=50K
31413,57, State-gov,25045, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Male,2174,0,37, United-States, <=50K
6861,34, Private,243165, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, >50K
19606,46, Private,358533, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, United-States, >50K
1384,40, Private,327573, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
4046,23, Private,315065, Some-college,10, Never-married, Other-service, Unmarried, White, Male,0,0,35, Mexico, <=50K
43752,20, Private,323009, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, Germany, <=50K
2613,38, Private,136081, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
7991,21, Private,250647, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,0,0,30, Nicaragua, <=50K
8040,32, Private,141490, Assoc-voc,11, Divorced, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, <=50K
31965,66, Self-emp-inc,197816, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,10605,0,40, United-States, >50K
14941,28, Self-emp-not-inc,410351, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Poland, <=50K
11791,41, Federal-gov,83411, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
12156,53, Private,123703, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
33875,33, Self-emp-not-inc,520078, Assoc-acdm,12, Divorced, Sales, Unmarried, Black, Male,0,0,60, United-States, <=50K
18257,74, Self-emp-not-inc,104001, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
32022,45, Local-gov,148254, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
16787,61, Self-emp-not-inc,36671, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2352,50, United-States, <=50K
11567,55, Private,80445, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39065,38, Private,298841, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
14757,72, ?,271352, 10th,6, Divorced, ?, Not-in-family, White, Male,0,0,12, United-States, <=50K
30883,17, Private,96282, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,14, United-States, <=50K
34411,46, Private,219611, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
24951,43, Private,156771, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
19060,21, Private,306114, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
18336,35, Self-emp-not-inc,195744, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
47969,55, Self-emp-not-inc,189721, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
42403,48, Self-emp-not-inc,108557, Some-college,10, Divorced, Sales, Not-in-family, White, Female,3325,0,60, United-States, <=50K
41817,34, Private,106014, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
17986,29, Private,421065, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,48, United-States, <=50K
27113,41, Private,210844, Some-college,10, Married-spouse-absent, Sales, Unmarried, Black, Female,0,0,40, United-States, <=50K
46482,33, Self-emp-not-inc,359428, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
11889,33, Federal-gov,159548, Assoc-acdm,12, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
45575,54, Private,205337, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
25855,33, Private,240979, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
29132,40, Private,29927, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,45, England, <=50K
26325,61, Private,213321, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
32819,58, Self-emp-inc,113806, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,30, United-States, >50K
8030,30, Private,241885, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
10075,27, Private,229803, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
45757,50, Private,69345, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,3103,0,55, United-States, >50K
2225,18, Private,152182, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
40683,30, Self-emp-inc,109282, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, >50K
32478,34, Private,236861, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
44142,30, Private,219838, 12th,8, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
29689,36, Private,35429, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
23782,25, Private,153841, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
18570,39, Local-gov,177728, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
8155,67, Local-gov,190661, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,7896,0,50, United-States, >50K
13546,41, Private,53956, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,1980,56, United-States, <=50K
42005,39, Private,165848, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
7919,52, Private,98588, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
2190,67, Self-emp-not-inc,141797, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
360,20, ?,121313, 10th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
41825,32, Private,459007, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,90, United-States, <=50K
28380,36, Private,177907, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,2176,0,20, ?, <=50K
35560,19, Federal-gov,215891, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
35548,21, Private,147655, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
38847,29, Private,244473, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,2051,40, United-States, <=50K
39805,37, Private,174844, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,17, United-States, <=50K
43743,46, Private,73434, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
32763,41, Private,126076, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Female,0,0,50, United-States, <=50K
36142,19, Private,91928, Some-college,10, Never-married, Other-service, Other-relative, White, Female,0,0,35, United-States, <=50K
31182,36, Private,176050, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
45257,21, Private,362589, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
11730,22, State-gov,64292, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,43, United-States, <=50K
30521,33, Private,238381, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,8614,0,40, United-States, >50K
4078,52, Private,292110, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
32248,23, Private,120046, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
26035,39, Local-gov,287031, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
39118,43, Private,221172, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,24, United-States, >50K
5097,29, Local-gov,115585, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
42532,29, Self-emp-inc,156815, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38400,35, Private,218955, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
35564,44, Federal-gov,191295, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,48, United-States, <=50K
11908,45, Private,154430, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Female,10520,0,50, United-States, >50K
39190,56, Private,89922, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3103,0,45, United-States, >50K
28071,55, Federal-gov,264834, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
18921,53, State-gov,43952, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,38, United-States, >50K
36223,84, Private,241065, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,66, United-States, <=50K
30895,49, Local-gov,79019, Masters,14, Widowed, Prof-specialty, Unmarried, White, Female,0,0,16, United-States, <=50K
35663,21, Private,124589, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
7068,42, Private,202872, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,12, United-States, <=50K
15891,42, Private,245565, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,12, England, <=50K
