ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
46991,28, Local-gov,419740, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,52, United-States, <=50K
23651,34, Private,191856, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,7298,0,40, United-States, >50K
40752,23, ?,72953, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
14750,43, Private,183891, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
10699,28, Private,241895, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1628,40, United-States, <=50K
34615,30, Self-emp-not-inc,115932, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,99999,0,50, United-States, >50K
37460,53, Private,217568, HS-grad,9, Widowed, Craft-repair, Unmarried, Black, Female,0,0,40, United-States, <=50K
21595,28, Private,130856, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
27953,41, Federal-gov,356934, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
30486,27, State-gov,106721, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
45672,32, Private,216361, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,16, United-States, <=50K
17859,26, Private,153434, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
19567,43, Self-emp-inc,150533, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
26322,58, Private,140363, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,36, United-States, <=50K
8844,52, Private,94988, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
13526,26, Private,324854, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
5534,36, Private,197202, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
15830,29, ?,142443, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,25, United-States, <=50K
27221,28, Private,185127, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,54, United-States, <=50K
31114,60, Private,198170, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
34934,30, Private,229504, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
43772,40, Private,126845, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
30593,56, Private,92444, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,50, United-States, >50K
13230,25, State-gov,117833, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,19, United-States, <=50K
38714,70, Private,89787, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,20, United-States, <=50K
32836,34, State-gov,221966, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
22035,27, Private,130807, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
41483,27, Private,271714, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
29056,40, Private,175674, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
31997,29, Private,190539, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,1590,50, United-States, <=50K
21873,55, Self-emp-not-inc,51499, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,72, United-States, <=50K
32023,54, Private,170562, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
8234,64, Self-emp-not-inc,159938, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2635,0,24, Italy, <=50K
11398,17, Private,160118, 12th,8, Never-married, Sales, Not-in-family, White, Female,0,0,10, ?, <=50K
34223,49, Private,184986, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
1298,76, ?,28221, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, Canada, >50K
36639,19, Private,164320, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
45134,57, Local-gov,44273, HS-grad,9, Widowed, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
4286,26, Private,253841, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,45, United-States, <=50K
45856,73, Self-emp-not-inc,29306, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
47871,29, Self-emp-not-inc,266855, Bachelors,13, Separated, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
34688,42, ?,32533, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,45, United-States, <=50K
4301,60, Self-emp-inc,160062, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,25, United-States, <=50K
6135,69, ?,323016, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,99999,0,40, United-States, >50K
40867,59, Self-emp-not-inc,116878, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, Greece, <=50K
6792,55, Private,141877, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
23370,41, Private,103980, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, <=50K
43713,26, Private,106548, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
7686,50, Private,138852, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
16904,27, ?,90270, Assoc-acdm,12, Married-civ-spouse, ?, Own-child, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
37135,58, Private,95835, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,36, United-States, <=50K
41380,40, Private,193882, Assoc-voc,11, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
42832,58, Self-emp-inc,78634, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
6498,17, Private,143791, 10th,6, Never-married, Other-service, Own-child, Black, Female,0,0,12, United-States, <=50K
26356,26, Self-emp-not-inc,202560, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,35, United-States, <=50K
44633,59, Private,107833, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1485,40, United-States, >50K
30428,19, Private,247298, 12th,8, Married-spouse-absent, Other-service, Own-child, Other, Female,0,0,20, United-States, <=50K
2529,28, Self-emp-not-inc,33035, 12th,8, Divorced, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
28975,25, Private,67467, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
27451,23, Private,162945, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,2377,40, United-States, <=50K
32316,57, Private,548256, 12th,8, Married-civ-spouse, Transport-moving, Husband, Black, Male,7688,0,40, United-States, >50K
15543,50, Private,94885, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
1557,67, Self-emp-not-inc,116057, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,3273,0,16, United-States, <=50K
46401,42, Private,344572, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
46650,42, Private,251239, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
35422,17, Private,142964, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
3893,21, Private,192572, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,45, United-States, <=50K
28341,26, Private,176729, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, >50K
45100,46, Local-gov,216414, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
41150,24, Private,50341, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
42228,43, Private,185057, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,30, United-States, >50K
28884,50, ?,281504, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
37066,41, Self-emp-not-inc,203451, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,15, United-States, <=50K
16049,41, State-gov,101603, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31123,52, Private,74024, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
34483,26, Private,213412, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
1130,64, Federal-gov,267546, Assoc-acdm,12, Separated, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
9051,34, Private,98101, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
39031,60, Self-emp-not-inc,153356, HS-grad,9, Divorced, Sales, Not-in-family, Black, Male,2597,0,55, United-States, <=50K
10267,31, Private,170983, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
9581,26, Private,375499, 10th,6, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,20, United-States, <=50K
41257,32, Private,136480, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
30770,44, Private,174189, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
12532,20, Private,205895, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
31970,22, Private,72310, 11th,7, Never-married, Transport-moving, Not-in-family, White, Male,0,0,65, United-States, <=50K
26583,21, Private,243368, Preschool,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, Mexico, <=50K
11334,36, Private,356838, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, Canada, <=50K
27462,55, Private,193130, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1887,40, United-States, >50K
44918,25, Private,252752, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,8, United-States, <=50K
27280,53, Private,29557, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
1963,30, Private,207253, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, England, <=50K
9264,60, Private,206339, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
28660,43, State-gov,438427, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
42147,52, Private,270728, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,48, Cuba, <=50K
19386,34, Private,98283, Prof-school,15, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,1564,40, India, >50K
31322,35, Private,270059, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,30, United-States, <=50K
23448,29, Private,178649, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, White, Female,0,0,20, France, <=50K
37557,30, Private,323069, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
29177,56, Private,102106, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
45724,22, Private,349368, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
18773,46, Self-emp-inc,198660, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,99999,0,72, United-States, >50K
42600,32, Private,230484, 7th-8th,4, Separated, Sales, Unmarried, White, Female,0,0,35, United-States, <=50K
22992,60, Private,226949, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,37, United-States, <=50K
16933,51, Local-gov,241843, Preschool,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
2477,21, Private,51985, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
23008,28, Private,339372, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
13163,18, ?,331511, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
35053,34, Private,113530, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37991,38, Self-emp-inc,299036, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
5710,60, Private,177665, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
42493,68, State-gov,202699, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2377,42, ?, >50K
37807,47, Self-emp-inc,96798, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, >50K
2777,31, Private,164190, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
41154,48, Private,240231, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Japan, >50K
37707,38, Private,89559, Some-college,10, Separated, Prof-specialty, Unmarried, White, Female,0,0,40, Germany, <=50K
26964,38, Private,108140, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
40077,28, ?,291374, HS-grad,9, Separated, ?, Unmarried, Black, Female,0,0,30, United-States, <=50K
47611,17, Private,169658, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
31237,39, Private,52978, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,1721,55, United-States, <=50K
22675,44, Private,163215, 12th,8, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
1694,70, Private,121993, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,5, United-States, <=50K
37036,21, State-gov,196827, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,0,0,10, United-States, <=50K
44660,38, Private,111499, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,50, United-States, >50K
46464,44, Private,277488, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3103,0,40, United-States, >50K
5076,79, Private,124744, Some-college,10, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,0,20, United-States, <=50K
43988,20, ?,117222, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
28768,67, Private,166187, HS-grad,9, Widowed, Exec-managerial, Unmarried, White, Male,0,0,38, United-States, >50K
25971,21, Private,120326, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
14023,36, Private,152744, Bachelors,13, Divorced, Sales, Other-relative, Asian-Pac-Islander, Female,0,0,40, South, <=50K
44721,79, Self-emp-not-inc,158319, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,24, United-States, <=50K
1890,53, Private,225768, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
44942,33, Self-emp-inc,132601, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
40513,33, Private,121966, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37556,52, Self-emp-not-inc,237868, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,5, United-States, <=50K
6957,19, Private,92863, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
39724,48, Private,207277, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
23989,48, Private,395368, Some-college,10, Divorced, Handlers-cleaners, Other-relative, Black, Male,0,0,40, United-States, <=50K
940,37, Self-emp-not-inc,36989, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
6499,56, Private,177271, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
3060,42, Private,178134, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
5336,53, Private,242606, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
20780,24, Local-gov,195808, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
3486,35, Private,133454, 10th,6, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,50, United-States, <=50K
38615,28, Private,90915, Bachelors,13, Married-spouse-absent, Tech-support, Unmarried, Black, Female,0,0,40, United-States, <=50K
4387,55, Private,189719, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
19057,20, Private,194138, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
43031,52, Self-emp-not-inc,165278, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
24343,38, Private,76317, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
40286,40, Federal-gov,163215, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, ?, <=50K
30621,40, Private,408229, 1st-4th,2, Never-married, Other-service, Not-in-family, White, Male,0,0,45, El-Salvador, <=50K
46645,45, Self-emp-inc,204196, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,0,0,50, United-States, >50K
41536,29, Private,142519, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
15798,20, ?,169184, Some-college,10, Never-married, ?, Other-relative, Black, Female,0,0,40, United-States, <=50K
37819,31, Private,111363, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
1474,18, Private,43272, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
18862,38, Private,107302, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
17340,38, State-gov,34180, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47429,23, Private,204653, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,72, Dominican-Republic, <=50K
34905,23, Private,211160, 12th,8, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
40252,49, Private,259087, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
18451,17, Private,191910, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
2998,47, Self-emp-inc,212120, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
13081,57, Private,278228, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
17879,23, ?,22966, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,35, United-States, <=50K
41031,29, Private,216481, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
2665,22, Private,183970, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
47593,55, ?,105138, HS-grad,9, Married-civ-spouse, ?, Wife, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
23377,25, Private,306908, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
43704,35, Self-emp-not-inc,468713, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
24369,70, Self-emp-not-inc,139889, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,2653,0,70, United-States, <=50K
47037,48, Private,242406, 11th,7, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, Puerto-Rico, <=50K
41112,41, Private,202980, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,4, Peru, <=50K
16501,23, Local-gov,324960, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, Poland, <=50K
38599,40, Private,120277, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
28174,57, Self-emp-inc,180211, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,50, Taiwan, >50K
25071,55, Federal-gov,31728, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
12916,36, Private,423711, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
38476,30, Private,168443, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
19062,58, Local-gov,368797, Masters,14, Widowed, Prof-specialty, Unmarried, White, Male,0,0,35, United-States, >50K
3754,40, ?,161285, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,25, United-States, <=50K
14297,39, Self-emp-not-inc,154641, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,8614,0,50, United-States, >50K
2377,67, Private,397831, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1539,40, United-States, <=50K
33455,26, State-gov,34965, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,12, United-States, <=50K
14600,42, Private,201466, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
38309,34, Local-gov,104509, Masters,14, Separated, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
566,24, Private,121313, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
31869,26, Private,58426, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
45806,20, Private,107658, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,10, United-States, <=50K
30634,30, Self-emp-not-inc,347166, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
2264,36, Private,99270, HS-grad,9, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,0,40, United-States, <=50K
39711,38, Private,98360, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
30232,54, Private,108435, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,20, United-States, <=50K
22293,21, ?,228649, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
39112,30, State-gov,48214, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, >50K
30289,29, Private,142760, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
5047,57, Federal-gov,337895, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, >50K
4052,34, Private,98101, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
19650,42, Federal-gov,115932, Bachelors,13, Divorced, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
42416,49, Self-emp-not-inc,219718, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,40, United-States, >50K
33375,27, Private,203776, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
25505,25, Private,292058, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,30, United-States, <=50K
24073,17, Private,193769, 9th,5, Never-married, Other-service, Unmarried, White, Male,0,0,20, United-States, <=50K
12030,57, ?,24127, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
12180,31, ?,317761, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
11644,21, Private,315065, 7th-8th,4, Never-married, Other-service, Other-relative, White, Male,0,0,48, Mexico, <=50K
26773,43, Private,118308, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,50, United-States, >50K
15678,29, State-gov,159782, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,45, United-States, >50K
15994,32, Private,323055, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
5508,19, Private,249609, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,8, United-States, <=50K
28644,40, Private,116632, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,60, United-States, >50K
38874,28, Local-gov,100270, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
30269,28, Private,160731, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Poland, >50K
11152,33, State-gov,150570, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
21852,45, Private,265083, 5th-6th,3, Divorced, Priv-house-serv, Unmarried, White, Female,0,0,35, Mexico, <=50K
20248,50, Private,237819, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
43668,19, Private,201743, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
4141,31, Self-emp-not-inc,81030, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
27371,50, Self-emp-not-inc,163948, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
8823,50, Private,138852, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,4650,0,22, United-States, <=50K
10058,59, Private,361494, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
25358,32, Self-emp-not-inc,410615, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,60, United-States, >50K
9832,55, Private,61708, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,6418,0,50, United-States, >50K
36105,61, Self-emp-inc,156653, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
45997,20, Private,293091, 11th,7, Never-married, Transport-moving, Own-child, White, Male,0,0,60, United-States, <=50K
47359,40, Private,96129, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
45089,25, Self-emp-not-inc,182809, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
18497,29, Private,309463, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47767,32, Private,283268, 10th,6, Separated, Other-service, Unmarried, White, Female,0,0,42, United-States, <=50K
35077,33, Private,176673, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
44410,19, ?,20469, HS-grad,9, Never-married, ?, Other-relative, Asian-Pac-Islander, Female,0,0,12, South, <=50K
19230,30, ?,97281, Some-college,10, Separated, ?, Not-in-family, White, Male,0,0,60, United-States, <=50K
13282,33, Self-emp-inc,206609, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
