ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
23376,44, Federal-gov,320071, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
47748,55, Private,197422, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,7688,0,40, United-States, >50K
45723,27, Private,366066, Assoc-acdm,12, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
46899,34, State-gov,103371, Assoc-voc,11, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
33734,24, Private,204935, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,56, United-States, <=50K
44546,50, Private,125417, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,40, United-States, >50K
28255,24, Private,281403, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,98, United-States, <=50K
39100,29, Private,180758, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
23648,46, Private,125492, Bachelors,13, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
30134,72, Private,496538, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,6360,0,40, United-States, <=50K
35379,57, Private,173580, Some-college,10, Widowed, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
42341,27, Private,29261, Some-college,10, Never-married, Sales, Unmarried, White, Male,0,0,50, United-States, <=50K
7878,46, Private,196858, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
31565,53, Private,35102, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,34, United-States, <=50K
25130,42, Private,198316, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
32874,31, Private,209538, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,55, United-States, <=50K
21454,21, Private,83033, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,2176,0,20, United-States, <=50K
28833,60, Federal-gov,55621, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
28986,53, Self-emp-inc,135643, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,50, South, <=50K
23064,21, Private,86625, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, ?, <=50K
24497,48, Self-emp-inc,250674, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
13316,39, Private,211154, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, <=50K
40470,54, Private,155433, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,35, United-States, <=50K
2171,54, Self-emp-not-inc,104748, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, <=50K
40803,37, Private,191754, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
26516,45, Private,205424, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
18924,43, Self-emp-not-inc,150528, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
46707,24, Private,224954, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
29573,53, Private,89587, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,45, United-States, >50K
175,42, Private,169995, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
13231,39, Private,294183, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
155,75, Private,101887, 10th,6, Widowed, Priv-house-serv, Not-in-family, White, Female,0,0,70, United-States, <=50K
21311,36, Private,127809, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,30, United-States, <=50K
12897,38, Private,450924, 12th,8, Married-civ-spouse, Other-service, Husband, White, Male,3942,0,40, United-States, <=50K
23519,31, Private,288566, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, >50K
36262,41, Private,49654, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,52, United-States, <=50K
39392,42, Private,146659, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,50, United-States, >50K
16839,24, Private,321435, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
24600,46, Self-emp-not-inc,366089, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
27327,68, Private,192829, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,43, United-States, <=50K
12042,28, Private,103802, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,1408,40, ?, <=50K
9253,28, Private,303440, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, >50K
9508,34, Private,169583, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
12705,55, ?,52267, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,18, United-States, <=50K
32308,27, Private,254500, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,36, United-States, <=50K
12881,52, Private,128871, 7th-8th,4, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,64, United-States, <=50K
20968,23, Private,526164, Bachelors,13, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
43152,64, Federal-gov,175534, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, China, >50K
5224,90, Private,51744, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,2206,40, United-States, <=50K
34083,56, Private,105363, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4508,0,40, United-States, <=50K
43239,52, Private,273514, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36898,21, Private,198992, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,33, United-States, <=50K
31042,28, Private,190060, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
19246,32, Private,171116, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
30806,51, Private,133336, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
40339,44, Self-emp-not-inc,197558, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, United-States, >50K
36112,40, Private,248406, Some-college,10, Divorced, Machine-op-inspct, Own-child, White, Male,0,0,32, United-States, <=50K
37316,35, Local-gov,199674, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
42854,36, Self-emp-not-inc,67728, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
30337,63, Private,102412, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
36056,36, Self-emp-not-inc,241998, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,99999,0,20, United-States, >50K
46194,28, Private,60374, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
18706,24, ?,247734, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
25881,31, Private,259531, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
25495,23, Private,167868, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
12457,23, Private,274797, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
36418,33, Private,231826, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
44915,35, Private,360799, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
40726,48, ?,185291, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,6, United-States, <=50K
42251,36, Private,185744, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,35, United-States, >50K
4562,44, Private,110908, Assoc-voc,11, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,25, United-States, <=50K
32790,55, Self-emp-not-inc,119762, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
11378,67, Private,397831, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1539,40, United-States, <=50K
14851,37, Private,348739, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
42851,62, Local-gov,180162, 9th,5, Divorced, Protective-serv, Not-in-family, Black, Male,0,0,24, United-States, <=50K
4074,46, Private,187715, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
36723,48, Private,125120, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,37, United-States, <=50K
21820,52, Private,99602, HS-grad,9, Separated, Craft-repair, Own-child, Black, Female,0,0,40, United-States, <=50K
18690,58, Self-emp-inc,21626, Assoc-voc,11, Divorced, Sales, Not-in-family, White, Male,2202,0,56, United-States, <=50K
31471,43, Private,212894, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
13952,38, Private,224584, Some-college,10, Divorced, Sales, Unmarried, Black, Female,0,0,40, United-States, <=50K
1987,30, Private,159442, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
15135,35, ?,333305, Some-college,10, Married-civ-spouse, ?, Own-child, White, Female,0,0,40, United-States, <=50K
10179,20, Private,227943, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,45, United-States, <=50K
29568,64, Federal-gov,86837, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
33268,53, Private,133436, 7th-8th,4, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
3803,42, Private,202466, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,0,0,45, United-States, <=50K
17619,32, Private,375833, 11th,7, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
26932,18, ?,256191, HS-grad,9, Never-married, ?, Own-child, Black, Female,0,0,25, United-States, <=50K
17937,38, Local-gov,255454, Bachelors,13, Separated, Prof-specialty, Unmarried, Black, Male,0,0,40, United-States, <=50K
15284,29, Private,370509, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, France, >50K
12817,20, Private,224217, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
38218,25, Local-gov,276249, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
24755,18, ?,127388, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
41945,22, Private,148431, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Other, Female,0,0,40, United-States, <=50K
47994,50, Self-emp-not-inc,124793, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
33061,53, Private,132304, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Scotland, <=50K
11730,22, State-gov,64292, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,43, United-States, <=50K
36422,30, Private,284395, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
32378,31, Private,176711, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, United-States, <=50K
1968,25, Private,109009, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44472,46, Private,175109, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1485,40, United-States, >50K
1498,35, Self-emp-not-inc,168475, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
38152,64, Federal-gov,175534, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, China, >50K
9445,56, Private,271795, 11th,7, Divorced, Craft-repair, Not-in-family, White, Male,0,0,49, United-States, <=50K
17845,53, Private,121618, 7th-8th,4, Never-married, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
13221,54, Private,135803, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,15024,0,60, South, >50K
30355,27, Private,180758, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
13428,29, Private,351731, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
1633,25, Private,197728, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
35409,22, Private,125010, Assoc-voc,11, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,30, United-States, <=50K
44733,23, Private,260019, 7th-8th,4, Never-married, Farming-fishing, Unmarried, Other, Male,0,0,36, Mexico, <=50K
1525,21, Private,197387, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
31071,23, ?,302836, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,0,0,40, El-Salvador, <=50K
40454,53, Private,238481, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1485,40, United-States, <=50K
21051,27, Private,38599, 12th,8, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
27893,31, Private,272069, Assoc-voc,11, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
19168,37, Private,174503, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
4641,32, Private,195000, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,45, United-States, >50K
45541,50, Private,128378, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,55, ?, <=50K
35716,28, Private,271572, 9th,5, Never-married, Other-service, Other-relative, White, Male,0,0,52, United-States, <=50K
8251,19, Private,206599, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
45144,57, Private,372967, 10th,6, Divorced, Adm-clerical, Other-relative, White, Female,0,0,70, Germany, <=50K
32357,43, Private,206833, HS-grad,9, Separated, Handlers-cleaners, Unmarried, Black, Female,0,0,45, United-States, <=50K
38623,55, Private,254516, 9th,5, Never-married, Handlers-cleaners, Other-relative, Black, Male,0,0,37, United-States, <=50K
46528,37, Federal-gov,188069, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Philippines, >50K
30712,21, Private,232577, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Female,0,0,30, United-States, <=50K
16061,30, Private,59496, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2407,0,40, United-States, <=50K
2979,45, Private,339863, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,8614,0,48, United-States, >50K
3215,63, ?,445168, Bachelors,13, Widowed, ?, Not-in-family, Amer-Indian-Eskimo, Female,0,0,56, United-States, <=50K
6277,64, Private,102041, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
7638,23, Private,151888, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,4650,0,50, Ireland, <=50K
35276,43, ?,109912, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,0,0,7, United-States, >50K
963,42, Private,121264, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
