ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
44924,42, Private,201732, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
19650,42, Federal-gov,115932, Bachelors,13, Divorced, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
35794,33, Private,217460, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
8048,32, Private,97723, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1672,40, United-States, <=50K
28016,47, Federal-gov,402975, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
42073,70, Private,90245, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,5, United-States, <=50K
34033,60, ?,116961, 7th-8th,4, Widowed, ?, Unmarried, White, Female,0,0,20, United-States, <=50K
1675,30, Private,55291, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
28555,30, Private,203488, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, <=50K
41376,46, Private,174370, Some-college,10, Separated, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
36848,31, Private,561334, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
44774,44, Self-emp-not-inc,27242, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,60, United-States, <=50K
14168,21, Private,202214, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,10, United-States, <=50K
46592,21, Private,108687, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
26422,30, Private,284395, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
14869,32, Self-emp-inc,345489, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
22545,31, Private,136398, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,50, Thailand, >50K
46199,19, Private,201178, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
29060,36, Self-emp-inc,487085, 7th-8th,4, Never-married, Craft-repair, Unmarried, Black, Male,0,0,40, United-States, <=50K
40422,42, Private,198096, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
13334,24, Private,329530, 9th,5, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, Mexico, <=50K
46801,32, ?,119522, Bachelors,13, Divorced, ?, Not-in-family, White, Male,0,0,50, United-States, <=50K
45590,30, Private,149184, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
22292,46, Private,403911, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,1902,40, United-States, >50K
1837,52, Self-emp-inc,90363, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,35, United-States, >50K
41755,31, Private,374833, 1st-4th,2, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
33788,47, ?,83046, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,18, United-States, <=50K
9724,60, Self-emp-not-inc,187794, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3103,0,60, United-States, >50K
42157,44, Private,106900, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
34918,23, Private,127768, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36321,25, Private,199224, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
21424,53, Private,366957, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,99999,0,50, India, >50K
38327,19, Private,162094, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
34084,59, Federal-gov,195467, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
7195,49, Private,133969, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,50, United-States, >50K
28508,30, Private,184687, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Female,0,0,30, United-States, <=50K
30289,29, Private,142760, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
45287,25, Private,312966, 9th,5, Separated, Handlers-cleaners, Other-relative, White, Male,0,0,40, El-Salvador, <=50K
10506,31, Private,120461, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
44253,35, Private,169104, Some-college,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
10598,19, Private,182355, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,20, United-States, <=50K
46566,33, Private,272411, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
11622,40, Private,191196, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
8638,55, Federal-gov,176904, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
6725,27, Private,180262, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
45524,39, Private,174368, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
23859,20, ?,37932, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
42881,20, Private,30035, Assoc-acdm,12, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
25006,21, Private,267040, 10th,6, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
8394,33, Local-gov,169652, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Male,0,1669,55, United-States, <=50K
17533,48, Private,125421, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, >50K
11851,47, Self-emp-not-inc,83064, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
32252,33, Private,229732, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, >50K
4661,41, State-gov,342834, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
19559,23, Private,123490, 11th,7, Divorced, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
37528,47, Private,178341, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,46, United-States, >50K
25581,30, Local-gov,303485, Some-college,10, Never-married, Transport-moving, Unmarried, Black, Female,0,0,40, United-States, <=50K
23706,33, Self-emp-not-inc,327902, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
12049,32, Private,191777, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,35, England, <=50K
30779,48, Private,247685, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,3325,0,40, United-States, <=50K
11552,38, Self-emp-not-inc,108947, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7688,0,40, United-States, >50K
40974,31, Private,31600, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
7068,42, Private,202872, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,12, United-States, <=50K
15993,28, Private,31935, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
3707,31, Private,459465, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
33399,46, Private,109227, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,70, United-States, <=50K
45386,61, Private,173924, 9th,5, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Puerto-Rico, >50K
43266,29, Private,250967, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
35876,51, Private,95946, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
42543,17, Private,123335, 10th,6, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
12434,64, Private,66634, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45757,50, Private,69345, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,3103,0,55, United-States, >50K
42100,56, Local-gov,435836, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
23965,34, Private,96245, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
15285,19, Private,106306, Some-college,10, Divorced, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
37160,27, Private,145284, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
44013,35, Private,227571, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
10126,19, Private,181546, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
15796,19, Private,128346, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
36805,26, Private,102106, 10th,6, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
46708,25, Private,231357, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38873,53, Private,48343, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1902,40, United-States, >50K
35895,29, Private,157262, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
33484,46, Self-emp-not-inc,231347, Some-college,10, Separated, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
26916,31, Private,226443, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, >50K
18960,56, Federal-gov,196307, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
39823,30, Private,270889, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
38014,81, ?,106765, Some-college,10, Widowed, ?, Unmarried, White, Female,0,0,4, United-States, <=50K
41851,38, Self-emp-not-inc,100316, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
47848,40, Local-gov,33274, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
47354,33, Private,111363, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27102,35, Private,186035, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
40409,39, Private,98941, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39798,48, Self-emp-not-inc,219021, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
7679,24, Private,96844, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,17, United-States, <=50K
6957,19, Private,92863, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
20998,37, ?,122265, HS-grad,9, Divorced, ?, Not-in-family, Asian-Pac-Islander, Female,0,0,42, ?, <=50K
21974,61, Local-gov,34632, Bachelors,13, Divorced, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
42417,36, Private,126954, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
20680,17, Private,151141, 12th,8, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
38509,19, Private,95078, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
6610,33, Private,213002, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1408,36, United-States, <=50K
21436,38, Private,190895, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,50, United-States, >50K
23567,28, Private,202239, 7th-8th,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
29436,58, Private,116901, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
24405,45, Private,36006, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
38437,38, Private,198216, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
28779,27, Private,220748, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, Black, Male,0,0,48, United-States, <=50K
10646,25, Private,333677, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
11926,35, Private,246829, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
34999,36, Local-gov,305714, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,70, United-States, <=50K
43877,20, Private,209131, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
30546,43, Local-gov,186995, HS-grad,9, Divorced, Protective-serv, Unmarried, White, Female,0,0,40, United-States, <=50K
44707,48, Private,216292, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,43, United-States, <=50K
17572,44, Private,216907, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1848,40, United-States, >50K
28044,32, Private,209691, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
35153,63, Self-emp-inc,110610, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
32854,47, Private,150768, Bachelors,13, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,1564,51, United-States, >50K
15603,57, Federal-gov,170603, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
22288,39, Private,232854, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
25291,32, Private,30271, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,30, United-States, <=50K
22160,42, Private,196626, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22147,55, Self-emp-not-inc,396878, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,25, United-States, <=50K
22180,22, Private,283499, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,35, United-States, <=50K
24502,55, Local-gov,254949, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
12931,22, Local-gov,399020, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,55, United-States, <=50K
44523,27, Private,225291, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28323,26, ?,431861, 10th,6, Separated, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
30842,27, Private,328981, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Male,0,0,40, United-States, <=50K
25651,19, Private,188864, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,20, United-States, <=50K
26363,30, Private,175856, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
11461,37, State-gov,46814, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
17909,26, Private,91683, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,35, United-States, <=50K
29518,17, Private,194612, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
47266,26, Private,378322, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
