ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
10532,46, Private,189680, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
13686,64, ?,239529, 11th,7, Widowed, ?, Not-in-family, White, Female,3674,0,35, United-States, <=50K
13398,60, State-gov,97030, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,35, United-States, <=50K
42719,34, Self-emp-not-inc,254304, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,4508,0,90, United-States, <=50K
40884,28, Private,138054, Assoc-acdm,12, Never-married, Other-service, Not-in-family, Other, Male,0,0,40, United-States, <=50K
15802,37, Self-emp-not-inc,188563, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,50, United-States, >50K
8771,24, Private,196269, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, Other, Male,0,0,40, United-States, <=50K
8107,49, Private,247892, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,30, United-States, <=50K
5001,41, Private,184378, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40778,27, Private,109997, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
40752,23, ?,72953, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
18539,20, Private,197752, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
15589,17, Private,321880, 10th,6, Never-married, Other-service, Own-child, Black, Male,0,0,15, United-States, <=50K
22655,19, Private,120277, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
16648,71, Private,78277, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,15, United-States, <=50K
8414,26, Private,134004, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
28762,37, Self-emp-not-inc,180150, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
25062,58, Private,128162, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,24, United-States, <=50K
37835,37, Private,434097, Assoc-acdm,12, Divorced, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
25760,27, Self-emp-not-inc,107846, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,30, United-States, <=50K
13561,28, Private,388112, 1st-4th,2, Never-married, Farming-fishing, Unmarried, White, Male,0,0,77, Mexico, <=50K
34441,17, Private,93235, 12th,8, Never-married, Other-service, Own-child, White, Female,0,1721,25, United-States, <=50K
42420,39, Private,120074, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
33883,19, Private,162954, 12th,8, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
15786,18, Self-emp-not-inc,157131, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
30014,32, Federal-gov,164707, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
5349,30, ?,151989, Assoc-voc,11, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
41087,67, ?,81761, HS-grad,9, Divorced, ?, Own-child, White, Male,0,0,20, United-States, <=50K
6120,44, Private,249332, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Ecuador, <=50K
28496,70, Private,216390, 9th,5, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,2653,0,40, United-States, <=50K
47970,48, Private,164966, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, India, >50K
1061,21, Private,98678, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
47478,17, Private,211870, 9th,5, Never-married, Other-service, Not-in-family, White, Male,0,0,6, United-States, <=50K
1608,41, Self-emp-not-inc,227065, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
9893,40, Private,247469, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,30, United-States, >50K
33192,17, Private,29571, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,15, United-States, <=50K
14031,63, Self-emp-not-inc,231105, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,35, United-States, >50K
14736,28, Private,249541, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
15772,58, Self-emp-inc,182062, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,24, United-States, >50K
22646,71, Private,149040, 12th,8, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
12048,23, Private,522881, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, Mexico, <=50K
17210,36, Private,135289, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
8097,33, Private,73054, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
7464,55, Local-gov,223716, Some-college,10, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
37972,21, Private,120326, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
17879,23, ?,22966, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,35, United-States, <=50K
40254,26, Private,177929, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
31431,31, Private,120461, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
18367,33, Self-emp-not-inc,295621, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,25, United-States, >50K
11555,22, ?,291407, 12th,8, Never-married, ?, Own-child, Black, Male,0,0,40, United-States, <=50K
9593,29, Private,195284, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, >50K
12438,26, Private,57512, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
18386,50, Private,304260, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
41716,29, Private,216479, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
31607,39, Private,403489, 11th,7, Divorced, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
41648,32, Private,256362, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38566,43, Private,240504, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
21593,38, Private,181943, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
5090,30, Private,54334, 9th,5, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
23348,27, Private,208249, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,62, United-States, <=50K
15019,65, State-gov,29276, 7th-8th,4, Widowed, Other-service, Other-relative, White, Female,0,0,24, United-States, <=50K
42658,27, Private,167737, 12th,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,45, United-States, <=50K
12949,25, Private,362826, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,45, United-States, <=50K
27099,25, Private,190418, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,30, Canada, <=50K
36760,19, Private,351040, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, Puerto-Rico, <=50K
34927,17, Private,60562, 9th,5, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
40284,45, Private,347321, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
10015,64, State-gov,194894, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,4787,0,40, United-States, >50K
34080,48, Private,47022, HS-grad,9, Widowed, Handlers-cleaners, Other-relative, White, Female,0,0,48, United-States, <=50K
45096,24, State-gov,165201, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,45, United-States, <=50K
22305,24, Private,285457, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
28387,39, State-gov,119421, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,625,35, United-States, <=50K
46368,25, Private,264055, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
3941,53, Private,152373, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, >50K
20484,34, Private,299507, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
29048,31, Self-emp-not-inc,119411, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,50, United-States, <=50K
17820,43, State-gov,206139, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
24478,34, Private,236861, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
36484,24, Private,249957, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
9123,51, Self-emp-not-inc,46401, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
35053,34, Private,113530, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
16353,33, Private,111363, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
44030,44, Self-emp-inc,103643, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,60, Greece, <=50K
32980,46, Private,206889, Bachelors,13, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
39026,61, Private,280088, 7th-8th,4, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
27510,48, State-gov,201177, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
37604,29, Private,197932, Some-college,10, Separated, Priv-house-serv, Not-in-family, White, Female,0,0,30, Guatemala, <=50K
45421,45, Private,26781, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
47265,59, Private,146013, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,4064,0,40, United-States, <=50K
45815,34, Private,265807, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
31074,18, Private,87157, 12th,8, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
18676,37, Private,188576, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
16262,45, Private,98092, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
26775,62, Self-emp-not-inc,39630, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
2315,48, Private,177775, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
5245,20, ?,119156, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
38122,29, Private,210869, Some-college,10, Never-married, Sales, Own-child, Black, Male,0,0,80, United-States, <=50K
22688,42, ?,32533, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,45, United-States, <=50K
21845,45, ?,112453, HS-grad,9, Separated, ?, Not-in-family, Asian-Pac-Islander, Male,0,0,4, United-States, <=50K
43021,25, Private,51498, 12th,8, Never-married, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
16145,70, Private,105376, Some-college,10, Never-married, Tech-support, Other-relative, White, Male,0,0,40, United-States, <=50K
44728,29, Private,114224, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
26215,41, Private,225193, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
8845,22, Private,218343, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
24781,50, Private,187830, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
43079,18, Private,404868, 11th,7, Never-married, Sales, Own-child, Black, Female,0,1602,20, United-States, <=50K
35134,45, Private,276087, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,24, United-States, >50K
27977,32, Private,235847, Some-college,10, Never-married, Exec-managerial, Other-relative, White, Female,0,0,50, United-States, <=50K
2235,31, Private,73796, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Female,0,0,30, United-States, <=50K
4846,36, Private,214378, HS-grad,9, Divorced, Prof-specialty, Own-child, White, Female,0,0,40, United-States, >50K
42566,19, Private,64112, 12th,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
29509,27, Local-gov,125442, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
34791,56, Private,149686, 9th,5, Widowed, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
906,53, Private,358056, 11th,7, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
41371,26, Private,35917, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
42553,58, Private,138285, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1740,40, United-States, <=50K
8432,38, State-gov,314052, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
6321,38, Private,82552, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,594,0,50, United-States, <=50K
38830,39, Private,160623, Assoc-acdm,12, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
44963,31, Private,153078, Assoc-acdm,12, Never-married, Craft-repair, Own-child, Other, Male,0,0,50, United-States, <=50K
29237,37, Private,359001, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,50, United-States, >50K
23685,48, Private,268234, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
35896,31, Private,144949, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
31695,18, Private,256005, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
15606,19, Private,118306, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,16, United-States, <=50K
42578,30, Private,121142, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, >50K
41668,29, Self-emp-not-inc,169544, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5178,0,40, United-States, >50K
40586,19, ?,204441, HS-grad,9, Never-married, ?, Other-relative, Black, Male,0,0,20, United-States, <=50K
19104,36, Private,99146, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, >50K
10279,35, Private,180342, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38345,41, Private,222596, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,45, United-States, >50K
1530,47, Private,115358, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
29830,36, Private,166549, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,55, United-States, >50K
22727,39, Private,80324, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,62, United-States, >50K
32269,35, Private,143152, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,3908,0,27, United-States, <=50K
43958,25, Private,470203, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
28970,43, Private,345789, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,0,50, United-States, >50K
19210,29, Private,251905, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
5656,27, Private,288341, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,32, United-States, <=50K
21355,71, Private,187493, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
19830,23, Private,34113, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
39541,25, Private,47353, 10th,6, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
901,47, Private,573583, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, Italy, >50K
1798,68, Private,339168, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,30, United-States, <=50K
39209,23, Private,13769, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,30, United-States, <=50K
27715,61, Private,171429, 11th,7, Divorced, Other-service, Unmarried, White, Female,0,0,36, United-States, <=50K
43398,36, Private,272944, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
15618,41, Private,55854, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,56, United-States, >50K
38915,25, Local-gov,109526, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
38440,47, Private,223342, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,2174,0,40, England, <=50K
14656,34, Self-emp-inc,127651, Bachelors,13, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,60, United-States, <=50K
7254,39, Private,280570, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,50, United-States, >50K
43266,29, Private,250967, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
47247,56, Private,203580, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, ?, <=50K
5506,25, Private,181054, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
21920,55, Private,308118, Bachelors,13, Widowed, Machine-op-inspct, Unmarried, White, Female,0,0,40, ?, <=50K
14614,18, Private,163787, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
26430,30, Local-gov,172822, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
29058,21, ?,278391, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,16, United-States, <=50K
34682,58, Private,186385, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,8, United-States, <=50K
44685,20, Private,36235, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45283,54, Private,165278, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26884,85, Private,115364, HS-grad,9, Widowed, Sales, Unmarried, White, Male,0,0,35, United-States, <=50K
11404,24, Private,399449, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
3154,41, Private,59938, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,43, United-States, <=50K
36629,27, Private,216858, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,52, United-States, <=50K
33394,37, Private,220314, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, Mexico, <=50K
38327,19, Private,162094, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
40937,20, Private,245297, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
29738,58, Self-emp-not-inc,157786, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31004,26, Private,38232, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
45084,25, Private,251854, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, Jamaica, <=50K
953,22, ?,35448, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,22, United-States, <=50K
46095,64, Private,75577, 7th-8th,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,2580,0,50, United-States, <=50K
17250,32, Private,209432, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
33798,53, Private,189511, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34882,79, ?,142171, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,1409,0,35, United-States, <=50K
14049,25, Private,390316, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
6068,53, Local-gov,231196, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
16814,22, Private,137510, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
20400,43, Local-gov,241528, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
14143,36, Private,89718, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
34486,58, Self-emp-not-inc,450544, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
43745,37, Private,209214, 5th-6th,3, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, Mexico, <=50K
19008,37, Private,312766, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
27964,44, Local-gov,231793, Doctorate,16, Married-spouse-absent, Prof-specialty, Unmarried, White, Female,0,0,38, United-States, <=50K
18448,51, Federal-gov,237819, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
45028,33, Federal-gov,348491, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,40, United-States, >50K
14781,30, Private,94245, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
47378,33, Private,267404, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,40, United-States, <=50K
25392,31, Private,164870, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
42254,24, Private,111450, HS-grad,9, Never-married, Transport-moving, Unmarried, Black, Male,0,0,40, United-States, <=50K
4742,33, State-gov,150657, Bachelors,13, Never-married, Prof-specialty, Other-relative, Black, Female,0,0,40, United-States, <=50K
46032,45, Self-emp-not-inc,138962, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,72, ?, <=50K
44725,37, Self-emp-not-inc,73199, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,3137,0,77, Vietnam, <=50K
47064,48, Private,149640, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
32647,21, Private,240063, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
37823,20, ?,117618, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
26578,27, State-gov,315640, Masters,14, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,20, China, <=50K
31115,46, Local-gov,183168, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,43, United-States, <=50K
34259,28, Self-emp-inc,31717, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
6899,29, Private,119004, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,2179,40, United-States, <=50K
40698,40, Private,116103, Some-college,10, Separated, Craft-repair, Unmarried, White, Male,4934,0,47, United-States, >50K
34147,55, Self-emp-not-inc,396878, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,25, United-States, <=50K
31400,50, Private,173754, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29667,36, Private,58343, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,3103,0,42, United-States, >50K
20303,48, Private,265295, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
14639,46, Self-emp-inc,200949, Bachelors,13, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,50, ?, <=50K
6293,50, Self-emp-not-inc,341797, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
36115,20, Private,95918, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
45576,58, Self-emp-not-inc,54566, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,35, United-States, <=50K
29262,42, Private,223934, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
7843,51, Private,29887, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
45797,47, Federal-gov,34845, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, Germany, >50K
35018,36, Private,185405, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
9414,36, Private,437909, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
24484,29, Local-gov,376302, Assoc-voc,11, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,35, Nicaragua, >50K
37848,25, State-gov,104097, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
40717,24, Private,249351, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
46674,33, Local-gov,162623, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
37936,21, Private,211601, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
27932,23, Private,99543, 12th,8, Never-married, Transport-moving, Not-in-family, White, Male,0,0,46, United-States, <=50K
7478,24, Private,321763, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
27458,23, ?,263899, HS-grad,9, Never-married, ?, Own-child, Black, Male,0,0,12, England, <=50K
29314,37, Private,50837, 7th-8th,4, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
33144,45, Private,131826, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
30563,45, Private,190088, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,30, United-States, <=50K
37093,18, ?,214989, Some-college,10, Never-married, ?, Own-child, White, Female,0,1602,24, United-States, <=50K
43134,41, State-gov,58930, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
42820,45, Local-gov,235431, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
41831,46, Self-emp-not-inc,342907, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,60, United-States, >50K
30547,35, Private,54159, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
