ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
18172,24, Private,196816, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3908,0,40, United-States, <=50K
30112,48, Private,199058, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
16957,44, Self-emp-inc,398473, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, >50K
36554,38, Federal-gov,238342, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7688,0,42, United-States, >50K
47779,34, Private,73585, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, <=50K
9663,37, Private,177895, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,5013,0,40, United-States, <=50K
44655,33, Private,401104, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, >50K
16180,33, Private,37274, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,65, United-States, <=50K
9846,25, Private,111243, HS-grad,9, Never-married, Sales, Other-relative, White, Female,0,0,50, United-States, <=50K
4703,37, Private,34146, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,68, United-States, <=50K
2307,30, Private,65278, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
9154,20, Private,289405, Some-college,10, Never-married, Sales, Own-child, White, Male,0,1602,15, United-States, <=50K
21462,41, Private,177905, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
37932,23, Private,99543, 12th,8, Never-married, Transport-moving, Not-in-family, White, Male,0,0,46, United-States, <=50K
2220,26, Private,118736, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
9869,47, Private,158451, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,2, United-States, >50K
13194,59, Private,453067, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, >50K
33742,37, Private,116358, HS-grad,9, Never-married, Craft-repair, Other-relative, Amer-Indian-Eskimo, Male,27828,0,48, United-States, >50K
36655,48, Private,240231, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Japan, >50K
27141,30, Private,149531, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
41229,31, Private,433788, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
5856,48, State-gov,327886, Doctorate,16, Divorced, Prof-specialty, Own-child, White, Male,0,0,50, United-States, >50K
38945,39, Local-gov,180686, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,45, United-States, >50K
1072,35, Private,376455, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
2668,17, Private,48610, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,45, United-States, <=50K
33093,19, Private,272800, 12th,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
40479,26, Private,174592, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
26486,50, Private,192982, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,1848,40, United-States, >50K
354,33, Private,176711, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, England, <=50K
39883,49, Private,40666, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
41170,20, ?,388811, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
43357,23, Federal-gov,344394, Some-college,10, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
42835,38, Private,154641, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32308,27, Private,254500, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,36, United-States, <=50K
6752,23, Private,72887, HS-grad,9, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,1, Vietnam, <=50K
21625,71, Private,212806, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,36, United-States, <=50K
3335,49, Private,332355, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
12734,49, Private,40000, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,4064,0,44, United-States, <=50K
20252,51, Private,152596, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
13597,20, Private,140001, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
30707,40, Self-emp-not-inc,188436, HS-grad,9, Separated, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
18859,34, Private,349169, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
15453,47, Private,82797, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
5328,23, ?,211601, Assoc-voc,11, Never-married, ?, Own-child, Black, Female,0,0,15, United-States, <=50K
16958,33, Local-gov,298785, 10th,6, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
12838,56, State-gov,54260, Doctorate,16, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,2885,0,40, China, <=50K
331,53, Federal-gov,173093, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,1887,40, Philippines, >50K
8303,42, Self-emp-inc,152071, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, Cuba, >50K
2298,34, Local-gov,240252, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
3365,43, Self-emp-not-inc,190044, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
25944,67, Private,118363, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,2206,5, United-States, <=50K
17521,47, Local-gov,246891, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
16696,25, ?,202480, Assoc-acdm,12, Never-married, ?, Other-relative, White, Male,0,0,45, United-States, <=50K
12471,32, Self-emp-not-inc,56328, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,8, United-States, >50K
44630,45, Private,168837, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,24, Canada, >50K
41683,28, Private,206125, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46259,50, Self-emp-not-inc,213654, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
910,55, Self-emp-inc,183869, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, ?, >50K
38556,35, Private,206951, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
37919,21, Private,33616, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
45276,45, Private,214068, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
36049,54, Private,169785, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, Italy, <=50K
46160,38, Private,207202, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, >50K
34571,26, Private,222539, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39002,35, Private,233786, 11th,7, Separated, Other-service, Unmarried, White, Male,0,0,20, United-States, <=50K
22173,25, Private,71351, 1st-4th,2, Never-married, Other-service, Other-relative, White, Male,0,0,25, El-Salvador, <=50K
32671,45, Local-gov,318280, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
5338,30, Private,94235, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
5624,65, Private,109351, 9th,5, Widowed, Priv-house-serv, Unmarried, Black, Female,0,0,24, United-States, <=50K
17679,27, Federal-gov,128059, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
5288,41, Private,220531, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
14025,24, Private,117779, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,10, Hungary, <=50K
20651,33, Private,174789, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
14524,26, Private,53833, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
16324,29, Private,200381, 11th,7, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
21420,46, Private,125487, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
8630,36, Self-emp-not-inc,342719, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, ?, >50K
12837,30, Private,103649, Some-college,10, Never-married, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
25022,29, Private,232666, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44618,32, Federal-gov,72338, Assoc-voc,11, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
24971,37, Private,335716, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
31929,60, Self-emp-inc,123218, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33061,53, Private,132304, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Scotland, <=50K
20806,51, Private,133336, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
4621,44, Private,408531, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, >50K
20033,53, Private,139671, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
12764,27, Private,329426, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
37145,45, Private,131826, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
14771,51, Private,145409, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,48, United-States, >50K
46450,27, ?,501172, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,419,20, Mexico, <=50K
7276,19, Private,285750, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,30, United-States, <=50K
26252,56, Local-gov,155657, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
31149,25, Private,101812, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
11281,46, Private,215943, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
31500,63, ?,247986, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, >50K
41053,38, Federal-gov,238342, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7688,0,42, United-States, >50K
10859,51, Private,179010, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,60, United-States, <=50K
26942,37, Private,155064, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
4052,34, Private,98101, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
14723,27, Private,186454, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,13550,0,40, United-States, >50K
34096,21, ?,228424, 10th,6, Never-married, ?, Own-child, Black, Male,0,0,40, United-States, <=50K
41989,43, Private,177905, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3908,0,40, United-States, <=50K
12615,55, Private,282023, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,50, United-States, >50K
21799,30, Private,54929, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
6113,27, Private,147340, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
39446,28, Private,461929, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Mexico, <=50K
31234,48, Private,115784, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
4349,48, Private,498328, 10th,6, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
40806,40, Private,197919, Assoc-acdm,12, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
10987,20, Private,122215, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,52, United-States, <=50K
28240,50, Private,198681, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,70, United-States, >50K
29106,41, Private,190885, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, White, Female,0,0,40, Guatemala, <=50K
21764,58, Private,123436, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,50, United-States, >50K
38947,22, Private,123727, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,30, United-States, <=50K
2769,40, Federal-gov,298635, Masters,14, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,1902,40, Philippines, >50K
45101,37, Private,34378, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,2580,0,60, United-States, <=50K
7743,37, Private,305597, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
28933,49, Private,187563, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
1922,29, Private,183627, 11th,7, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37374,22, Private,107882, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,35, United-States, <=50K
25248,53, Private,89400, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
42422,18, Private,60981, Some-college,10, Never-married, Sales, Own-child, White, Female,2176,0,35, United-States, <=50K
5160,29, Private,191535, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
47747,42, Local-gov,126319, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
24241,55, Private,750972, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
414,50, Private,181139, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
282,18, ?,120243, 11th,7, Never-married, ?, Own-child, White, Male,0,0,27, United-States, <=50K
11253,43, Private,243476, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
24742,44, Self-emp-inc,37997, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
27571,47, Private,160440, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
209,34, Self-emp-not-inc,306982, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,60, South, <=50K
14798,30, Private,361742, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
9462,45, Self-emp-inc,40666, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
1385,47, Private,151267, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, Black, Female,15024,0,40, United-States, >50K
